Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0777138,17.241932,0.09083372,-1.1826859,15.878966,546.79974,0.004021341,0.027737347,2.1036534,0.019003872,Mar,2,2,1,2,Returning_Visitor,True,False
0.62811255,12.705688,0.09763104,1.6708221,19.088861,770.7094,0.008219875,0.03640025,1.5119181,0.009852782,Dec,2,2,4,10,Returning_Visitor,False,False
0.9781084,15.77652,0.09930602,4.0919533,21.913013,762.2052,0.0065614544,0.033495188,1.8252611,0.013192795,May,2,2,3,4,Returning_Visitor,False,False
0.14692307,-3.5903244,-0.027211398,-4.671913,6.6604156,177.57526,0.114511326,0.13280231,0.6204877,0.018307935,May,2,2,1,3,Returning_Visitor,False,False
0.64012825,-0.533844,0.08630818,-6.556061,23.43219,832.2888,0.00723709,0.03377282,2.3767738,0.4550541,May,2,2,1,2,Returning_Visitor,False,False
1.0090895,22.010914,0.12976503,8.721474,21.256798,747.79016,0.007751435,0.03225611,2.516852,0.0063105933,Dec,2,2,3,8,Returning_Visitor,False,False
1.0175457,24.187832,0.12881297,7.1082344,26.463219,957.059,0.012929492,0.036701325,1.5616307,0.011163469,May,2,2,4,13,Returning_Visitor,False,False
1.1843454,18.901585,0.09912151,2.434761,24.938828,895.1669,0.0027046409,0.026430942,2.2913246,0.011882756,Dec,2,2,1,2,Returning_Visitor,False,False
0.83204067,17.905678,0.08981016,4.470869,24.295414,867.1832,0.011918,0.037187576,1.64673,0.0127692,Dec,2,2,1,13,Returning_Visitor,False,False
5.4285207,130.82222,1.1475646,59.204178,118.54269,4600.715,0.0071855513,0.02412139,3.0151668,0.007177461,Dec,2,2,3,1,Returning_Visitor,False,False
0.7326673,8.388962,0.04605612,-6.608185,22.475784,846.79675,0.0071237246,0.036021855,1.9914284,0.017006643,Mar,2,2,1,1,Returning_Visitor,False,False
1.3707423,27.99405,0.12274748,5.95282,22.24655,754.7092,0.009652067,0.033063423,1.9755962,0.03003626,May,2,2,3,4,Returning_Visitor,False,False
1.3954744,24.861362,0.11055961,1.4967461,20.20712,700.2196,0.0038900618,0.026915511,2.2129557,0.004191421,Dec,2,2,4,2,Returning_Visitor,False,False
0.7221627,4.182083,0.13532054,-0.35743332,29.432756,1017.6924,0.015377559,0.042800482,2.5683722,0.6612079,May,2,2,3,1,Returning_Visitor,True,False
0.6985593,5.4221497,0.105084985,-1.6119804,24.146595,838.3675,0.014320973,0.042199545,2.1180491,0.42371908,May,2,2,4,1,Returning_Visitor,False,False
