Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.890169,29.582054,0.083642066,-1.6112175,28.469276,983.7787,0.0045128576,0.030176533,2.155682,0.062402036,May,2,4,1,3,Returning_Visitor,False,False
22.444784,2249.1653,17.01901,1328.6324,700.54144,31373.273,0.011956153,-0.013185099,6.6849546,0.13949339,May,2,2,1,14,Returning_Visitor,True,False
20.233204,717.13617,2.773848,193.39452,491.26477,19775.99,-0.0069418736,-0.017633963,5.1671886,0.015294388,Nov,2,2,3,2,Returning_Visitor,False,False
19.214373,2295.3364,11.15101,1487.8469,426.87177,20540.062,-0.0036911983,-0.012755364,4.7864175,0.008870009,Dec,2,2,1,2,Returning_Visitor,False,False
9.070162,173.11798,1.0939074,78.70613,270.4997,10569.65,0.010696286,0.01934023,3.800712,0.7075075,May,2,2,1,3,Returning_Visitor,True,False
10.52573,252.56357,5.0524178,1087.1838,383.20062,16136.983,0.006378928,0.009776156,3.482657,0.028352793,Nov,2,2,1,13,Returning_Visitor,False,False
5.1873674,158.20071,7.3558416,1509.1971,63.610004,3535.558,0.007948023,0.022638103,4.730685,0.000966426,Mar,3,2,4,2,Returning_Visitor,True,False
1.4479613,40.011913,-0.011336535,-14.022362,18.8536,570.0086,-0.0034012347,-0.0046788417,163.04718,0.005718518,Oct,1,1,8,2,New_Visitor,False,False
10.534236,1823.865,1.1361789,76.65906,82.80809,5014.8545,0.013740259,0.023967326,0.6510215,-0.0045860186,Nov,3,2,1,13,Returning_Visitor,False,False
9.558597,486.48138,4.123666,667.6407,240.30719,10342.131,0.0010987278,0.0051835477,4.414355,0.014114346,Nov,1,2,1,2,Returning_Visitor,False,False
3.448666,67.72026,0.8602419,64.22142,211.26707,8543.458,0.0033044629,0.025572004,2.280625,0.01671895,Aug,2,4,7,1,Returning_Visitor,False,False
11.486915,381.82214,4.1972256,980.5042,138.82828,5944.501,0.013262243,0.024794417,4.636108,0.57192475,May,2,2,1,13,Returning_Visitor,False,False
15.824397,847.824,0.9484387,58.13928,139.58563,5522.0225,-0.0034301728,-0.015527789,122.04417,-0.03605353,Nov,2,2,3,3,Returning_Visitor,True,False
8.118426,1069.3291,0.5518883,33.405846,29.254087,1958.1761,0.0061615426,0.022634046,2.8443398,-0.016075514,Nov,1,13,9,20,Other,False,False
13.945617,1782.8035,2.4771647,182.89311,402.4616,18052.727,0.003988756,0.0026494004,1.0744548,0.01985683,Jul,2,2,1,3,Returning_Visitor,False,False
4.328024,130.88992,5.6063166,594.19806,167.65013,7267.1475,0.0063602515,0.025350576,4.411623,0.013796601,Dec,2,2,3,10,Returning_Visitor,False,False
5.906456,143.03683,1.5077401,45.463768,58.04245,2034.3135,0.01015843,0.02787356,4.0516753,0.7082059,May,1,1,1,2,Returning_Visitor,True,False
10.64274,972.06165,8.178934,814.946,65.94102,3814.7605,0.006897795,0.01947259,5.4633517,0.44796583,May,2,2,3,2,Returning_Visitor,False,False
4.8650007,156.68143,10.007692,918.70605,52.628414,2714.9485,0.006001765,0.024539648,5.8424945,0.0085659325,Mar,2,2,1,2,Returning_Visitor,False,False
8.136433,1118.8248,0.6207838,38.350098,34.962757,2257.933,0.0019383859,0.015426457,4.4371943,0.0206597,Oct,2,2,3,2,Returning_Visitor,True,False
0.22986579,0.6304016,0.041455954,-6.212597,10.804401,272.17432,0.060266845,0.08807765,1.0391293,0.57435644,May,3,2,6,13,Returning_Visitor,False,False
5.1610446,173.729,0.8970815,55.57639,151.55547,6049.659,0.01310021,0.026704215,2.001038,0.014194731,Nov,3,2,8,13,Returning_Visitor,False,False
9.161176,194.93018,1.2048491,96.29441,298.27588,11879.329,0.0018767025,0.0037622042,3.3247392,0.05265504,Oct,4,2,6,2,Returning_Visitor,False,False
16.774256,419.5998,6.157888,317.71695,518.32465,20858.562,0.00092817284,-0.0075456947,5.8231463,0.029301371,June,2,2,1,1,Returning_Visitor,False,False
-0.33858728,-8.846939,-0.019442707,1.0671463,2.4892864,69.69519,0.15774079,0.17202356,1.3490462,0.0053739473,Dec,8,13,9,20,Other,False,False
12.993367,312.51553,2.219573,99.59,132.94,4845.6953,-0.0031903107,0.0047723167,4.7454557,-0.007147558,Nov,2,2,7,2,Returning_Visitor,False,False
7.629669,176.6525,0.72791046,51.06257,167.20914,6508.37,0.006264737,0.019098997,3.8154476,0.00983857,Dec,4,1,1,1,Returning_Visitor,True,False
5.8937926,1145.7601,0.5449117,33.211773,43.61235,2856.4243,0.005455386,0.028914941,0.7757783,0.05268007,May,2,4,5,3,Returning_Visitor,False,False
15.414356,379.4268,4.1552005,488.9082,275.52792,10946.782,0.0066278987,0.004422754,4.8827863,0.0063761063,Nov,2,2,1,13,Returning_Visitor,True,False
13.880684,750.25433,3.001444,124.785675,79.26497,3148.331,0.0077909566,0.0121903885,4.8287973,-0.013437934,Nov,3,2,1,11,Returning_Visitor,True,False
2.1230543,60.41896,2.8348932,1166.254,58.727722,3181.5903,0.0060616843,0.031577595,2.5482996,0.0076015964,Dec,2,2,1,8,Returning_Visitor,False,False
-0.349272,-7.8422394,-0.044941574,-6.3192787,-2.7003517,-70.756714,0.15878269,0.17626345,-1.2762995,0.040845998,Mar,3,2,2,10,Returning_Visitor,False,False
3.4717565,104.180695,0.113658845,7.078993,49.55107,1770.7017,0.008483204,0.014825506,95.227905,-0.006661065,Dec,3,2,1,13,Returning_Visitor,False,False
0.8473034,6.7799454,0.7665017,19.219501,22.479057,734.1278,0.0136819305,0.04513238,2.649803,0.5744653,May,2,4,7,1,Returning_Visitor,False,False
8.410866,182.91562,0.9865135,62.131416,209.18578,8141.9766,0.010326071,0.024654675,2.8153028,0.5882899,May,2,2,5,6,Returning_Visitor,False,False
3.901493,124.54699,6.688803,651.4102,50.254185,2425.6094,0.0052403864,0.02186996,10.38154,-0.0018548816,Dec,1,1,2,2,Returning_Visitor,False,False
3.2614453,61.785355,0.45678517,21.015053,127.164246,5007.4795,0.011677513,0.036334146,2.8672886,0.5962286,May,2,2,1,1,Returning_Visitor,False,False
1.8971303,43.572277,0.8450942,43.08245,20.425224,664.803,0.009163982,0.035032008,1.8857384,0.07797623,May,2,2,7,13,New_Visitor,False,False
3.2575831,101.36633,6.6967716,1091.7369,32.20388,1957.6575,0.014895097,0.038561977,4.2486334,0.44792426,May,2,2,2,3,Returning_Visitor,False,False
6.717354,135.93402,1.4310662,102.1438,309.47534,12476.019,0.002300879,0.0144871995,3.5444305,0.027620442,Nov,2,2,1,1,Returning_Visitor,False,False
8.27168,301.6262,5.7890563,273.35858,221.89928,9077.653,0.0038204808,0.009637415,5.0882616,0.034552995,June,2,2,1,2,Returning_Visitor,True,False
6.2595396,180.06541,0.54408926,30.254023,106.55198,4133.036,0.004032111,0.017946789,2.6938007,0.06510693,May,1,1,6,2,Returning_Visitor,False,False
5.901108,219.07266,3.4653919,732.7571,92.7981,4155.597,0.011602032,0.028019026,3.7141337,0.028534163,Oct,1,1,3,1,Returning_Visitor,False,False
6.512763,883.3325,2.9160433,114.57193,52.912975,2959.8833,0.0026808009,0.020345872,2.353525,0.013177142,Mar,2,2,1,2,Returning_Visitor,False,False
9.366731,366.54956,1.857217,85.03548,125.1099,4987.468,0.002794942,0.015532209,4.0160966,0.0030344985,Dec,1,1,1,10,Returning_Visitor,False,False
1.2062567,35.278484,0.013087034,-10.293106,13.440489,353.68427,0.002409704,0.010583788,105.925964,0.006788131,Oct,1,1,1,5,New_Visitor,True,False
8.84325,454.18896,4.9273863,952.43,144.8066,6636.419,0.00426843,0.015206292,3.9048462,0.069358,May,2,2,2,2,Returning_Visitor,True,False
11.210478,1228.7854,0.7605002,42.5244,69.21637,3599.4377,0.00542357,0.02024785,2.5145566,-0.00984326,Dec,2,2,1,1,Returning_Visitor,False,False
2.1659286,56.76565,2.1578825,339.0923,61.04445,2613.7712,0.005032949,0.02500545,3.2877915,0.010071013,Nov,2,2,1,2,Returning_Visitor,True,False
12.4969015,957.9484,4.8641825,674.8652,293.24323,12920.385,0.0033892244,0.007105481,3.513598,0.009421855,Jul,2,2,1,3,Returning_Visitor,False,False
0.7238337,5.672249,0.07886937,-3.375412,17.954597,606.4952,0.008353615,0.03868781,1.7951798,0.08703508,Feb,2,4,5,2,Returning_Visitor,False,False
12.958862,1073.9614,5.7931404,304.73712,398.07843,17086.367,0.009419691,0.0072496906,3.444479,0.02093605,Nov,2,2,4,13,Returning_Visitor,False,False
5.8053617,165.33313,7.664078,877.2127,161.91217,7053.6963,0.00960074,0.023823095,5.437066,0.33695593,May,2,2,1,4,Returning_Visitor,False,False
8.7968235,541.8434,6.3489785,267.3783,209.74535,8905.24,0.00858873,0.019060114,5.2970734,0.0053942427,Dec,2,2,4,1,Returning_Visitor,False,False
-0.22117972,-19.424652,-0.04586163,-11.17643,4.6354923,32.268677,0.16166636,0.17474166,0.9843674,0.57930404,May,1,1,1,4,Returning_Visitor,False,False
1.3122653,25.692982,0.2037665,15.556908,53.206768,2148.0996,0.0038882196,0.03303141,2.8761365,0.00993491,Dec,2,2,7,10,Returning_Visitor,False,False
8.226644,182.31454,0.67230415,39.06501,126.685074,4655.3105,0.019324046,0.032238077,3.336821,0.7047642,May,3,2,2,13,Returning_Visitor,True,False
4.8817368,279.89893,0.7010328,55.03486,163.88747,6757.421,7.27009e-05,0.015184026,2.7448668,0.01798822,Nov,2,2,1,2,Returning_Visitor,False,False
5.3355107,136.66034,4.6498694,230.21678,341.1532,14027.019,0.0028476007,0.016336057,4.5710955,0.026336256,Nov,2,2,3,1,Returning_Visitor,True,False
7.687956,234.99802,8.950491,532.64276,99.79694,4195.735,0.0057358537,0.01305766,7.3018174,-0.00039074942,Nov,3,2,1,2,Returning_Visitor,True,False
1.9520404,45.837017,0.3780381,30.125578,86.33215,3416.499,0.009573638,0.029189633,2.170251,0.011476483,Nov,1,1,3,8,Returning_Visitor,False,True
1.0157738,48.241676,-0.043029875,-10.1458435,36.015087,1299.0696,-0.0014474113,-0.0109215975,255.45042,-0.04125864,Dec,8,13,9,20,Other,False,True
17.767498,1093.505,2.8452215,190.3695,447.2804,18695.936,-0.0034117643,-0.016311884,4.4247007,0.022019379,Nov,1,1,1,2,Returning_Visitor,False,True
1.5244288,46.0751,-0.011312038,-7.7490845,24.157385,781.4656,-0.0044795703,-0.005136531,177.36362,-0.019669734,Sep,2,2,3,2,New_Visitor,False,True
11.584083,1517.9133,6.9599,822.95233,69.3795,4705.957,0.00089937635,0.012042187,3.575315,-0.0025144443,Mar,2,2,1,2,Returning_Visitor,False,True
2.6677754,53.297646,1.6128122,137.45027,29.674862,1068.6584,0.011698352,0.033657067,8.796642,0.71111697,May,2,2,1,2,Returning_Visitor,True,True
6.1440754,129.70068,1.6336014,110.30353,305.09735,12346.99,0.0056879446,0.017573524,3.3711588,0.023802701,Nov,2,2,4,1,Returning_Visitor,False,True
7.582762,1093.4867,0.46016127,22.178537,34.770985,2219.5188,-0.004021259,0.0017257929,75.19068,-0.018829517,Sep,2,4,1,2,Returning_Visitor,False,True
18.265089,1109.1428,6.697244,436.41663,184.70766,7931.954,0.010564648,0.005789768,5.848656,-0.0151848495,Nov,3,2,2,13,Returning_Visitor,False,True
9.372818,294.42245,3.8139763,1190.8351,187.37505,8251.672,0.0053484403,0.018431678,3.679262,0.0050977245,Jul,2,2,1,1,Returning_Visitor,False,True
0.8011069,27.747066,0.048605412,-0.5890541,26.15456,952.2421,0.0033958089,0.015254077,102.544235,-0.015723087,Dec,8,13,9,20,Other,False,True
6.2948856,376.21762,0.33314443,12.04818,33.87963,1428.3253,0.0040935874,0.028326537,1.5035906,0.020962607,Mar,2,2,7,10,Returning_Visitor,False,True
12.158613,484.4403,5.7721653,832.99744,417.64148,17638.967,-0.0030209236,-0.0048651956,5.0618534,0.027894694,Nov,2,2,1,2,Returning_Visitor,False,True
1.8459675,55.47773,1.4191507,296.57367,20.713665,896.11536,0.0012902748,0.008893326,95.73181,-0.0059004948,Sep,3,2,1,2,New_Visitor,False,True
10.330028,298.0523,4.917636,347.06995,214.8553,8747.181,-0.0023496822,0.004726194,4.8269124,0.0066318847,Mar,2,4,9,2,Returning_Visitor,False,True
0.8573152,19.936455,0.105425686,0.4872818,23.105415,785.3783,0.01736225,0.04011227,15.476349,0.3133163,May,3,2,6,13,Returning_Visitor,False,True
4.7377844,135.44,3.2722552,1158.3127,54.164383,2883.6362,0.0066265007,0.024448836,3.4589946,0.0024604201,Dec,3,2,2,2,Returning_Visitor,False,True
5.188445,162.04935,7.5698185,434.27747,63.915676,2796.3003,0.006637062,0.021853438,5.3615456,0.0114079565,Mar,2,2,2,2,Returning_Visitor,True,True
0.89636576,12.825333,0.02778095,-9.913757,13.291801,421.69348,-0.0019493606,0.020291243,42.89648,0.052078836,May,2,4,5,2,New_Visitor,False,True
5.5860243,706.72766,3.7979379,591.4932,48.19572,2903.0693,0.0071477788,0.027145099,3.391391,-0.001460664,Nov,2,2,1,10,Returning_Visitor,False,True
6.0697227,157.53976,0.31122303,22.812426,66.992065,2344.712,0.00502453,0.005173497,120.070885,-0.018157363,Nov,2,2,2,10,Returning_Visitor,True,True
0.9123559,32.110966,-0.080117136,-17.234982,27.308289,916.8126,-0.004844809,-0.0022072569,188.12375,-0.025270052,Nov,2,4,1,8,New_Visitor,False,True
2.7142973,72.81042,3.763197,1071.694,72.86531,3576.5496,0.015872246,0.038835146,3.2662866,0.5818445,May,2,2,2,4,Returning_Visitor,True,True
1.7038692,58.183495,0.19384754,18.848877,76.02729,2944.9214,0.0031930916,-0.00043664128,177.77754,-0.020800918,Nov,4,1,9,8,Returning_Visitor,False,True
0.5837239,10.95919,-0.008324057,-16.340412,11.621332,313.03418,0.009509588,0.029728165,53.366932,0.3145595,May,1,1,1,3,New_Visitor,False,True
11.845922,500.1994,1.6411967,105.86388,266.45538,10780.468,-0.0038130414,-0.0011763573,8.643166,0.014246307,Nov,2,2,1,2,Returning_Visitor,False,True
5.1415052,604.321,0.33983296,15.975073,37.02242,1900.68,0.0070621464,0.018857954,64.94363,-0.014061995,Dec,1,1,3,10,Returning_Visitor,False,True
10.718816,1093.6267,3.472519,169.27652,188.25307,8502.92,0.0022560433,0.0075369403,3.354482,0.0033232123,Nov,2,2,4,2,Returning_Visitor,False,True
1.2248012,32.012558,0.087083966,3.9617348,49.18893,1904.0396,0.00090061314,0.01374129,111.219154,-0.00061617047,Mar,2,2,7,2,Returning_Visitor,True,True
2.2560053,35.255898,0.40377623,25.613356,104.40502,4128.574,0.005088685,0.029294884,5.67679,0.46457183,May,2,2,7,2,Returning_Visitor,False,True
5.2347198,138.59087,4.0999627,164.4079,110.41528,4372.951,-0.0014000554,0.0011585951,77.73477,-0.0031966642,Nov,1,2,1,2,Returning_Visitor,False,True
7.035568,973.16064,0.4804629,23.791048,36.223076,2180.3594,0.0064004473,0.026959421,2.1167092,-0.006004922,Sep,2,5,1,1,Returning_Visitor,False,True
0.599447,17.607132,0.07966873,0.30937958,21.16975,836.54047,0.008496996,0.03156717,33.219616,0.0015306249,Dec,2,2,6,10,Returning_Visitor,False,True
1.8097266,45.59959,0.12531003,3.640257,30.357277,1088.6167,0.005870646,0.021726366,38.593044,0.061963353,May,3,2,1,2,Returning_Visitor,True,True
8.787744,445.3769,1.3191966,112.65228,298.89636,12320.975,0.001377305,0.0039596334,3.5309057,0.021700714,Nov,4,2,2,2,Returning_Visitor,True,True
10.9783,311.31317,2.733981,131.45195,215.46138,8477.735,0.0018756762,0.011905007,4.803432,0.0028734952,Nov,2,4,3,1,Returning_Visitor,True,True
3.8744028,92.99519,2.6903362,519.01416,104.91848,4539.8994,0.0023208614,0.021615164,2.7881835,0.01840423,Mar,2,2,1,2,Returning_Visitor,False,True
3.376742,85.939514,1.9836657,254.58984,43.001534,1744.5005,0.005392397,0.031002397,3.284335,-0.00059547275,Nov,2,2,7,1,Returning_Visitor,False,True
9.83011,849.5549,4.3171835,252.6979,76.39778,3716.3555,0.00030846708,0.0107108615,4.4373174,-0.0043837056,Dec,1,1,1,2,Returning_Visitor,False,True
5.5707583,157.15784,2.367545,83.56543,40.959026,1530.6698,0.006179085,0.025339823,3.1880734,0.025166977,Mar,1,1,1,8,Returning_Visitor,True,True
-0.06544328,-0.83304596,-0.027515441,0.8791237,4.022295,78.56946,0.15967673,0.17180768,0.06255007,0.0154169835,Nov,3,2,1,11,Returning_Visitor,False,True
10.397558,1558.6866,0.93710256,64.64809,89.80975,4978.6094,7.2363764e-06,0.0104164705,1.8667016,-0.0037440956,Nov,2,2,1,2,Returning_Visitor,False,True
5.380779,124.24942,2.5479927,124.18231,188.88573,7573.6533,0.003918795,0.019080514,4.0192394,0.01876523,Nov,2,2,1,10,Returning_Visitor,False,True
0.9268148,17.423206,0.6759242,18.27055,54.474434,2129.3584,0.019246718,0.04645886,2.1864336,0.5872699,May,1,1,3,1,Returning_Visitor,False,True
0.68972147,11.792374,0.6438651,24.72732,49.47513,2035.5293,0.0017143544,0.030874368,2.6426,0.011588607,Dec,2,4,1,10,Returning_Visitor,False,True
