Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9451002,24.0201,0.117222995,7.781679,20.28726,701.92773,0.016452089,0.04131132,1.4143052,0.01916596,May,2,2,4,13,Returning_Visitor,False,False
1.6220088,30.71975,0.12541929,2.8933887,21.637264,749.58655,0.004757462,0.027300848,2.145184,0.0049313456,Dec,2,2,4,2,Returning_Visitor,False,False
0.9770291,18.914467,0.09728965,1.8225098,17.603909,629.5714,0.00869402,0.034366675,1.6694279,0.011128582,Dec,2,2,3,3,Returning_Visitor,False,False
1.506531,25.796131,0.08746165,1.3446922,26.850508,926.8231,0.00603584,0.03020679,2.1975465,0.020301025,May,2,2,1,3,Returning_Visitor,False,False
2.405433,56.64647,0.23912105,8.420788,38.073536,1385.2521,0.009954928,0.034069806,2.569894,0.0028776042,Dec,2,2,4,1,Returning_Visitor,False,False
7.0115967,790.6729,0.51865935,29.743479,37.31075,2016.3948,0.004335534,0.02097715,2.0862741,-0.0036180466,Dec,2,2,1,2,Returning_Visitor,False,False
0.54620314,-0.5850525,0.0686059,-5.7389717,24.608156,855.35535,0.013307742,0.041780215,2.208908,0.43415037,May,2,2,1,3,Returning_Visitor,False,False
1.2404802,23.946384,0.12373164,5.3733406,27.437283,971.8935,0.00805647,0.031798676,2.470218,0.0079133585,Dec,2,2,1,1,Returning_Visitor,True,False
0.7449044,14.093208,0.08917925,-0.56822205,18.523884,691.0796,0.01330782,0.041952714,1.740386,0.011904813,Dec,2,2,2,1,Returning_Visitor,False,False
1.0758985,18.652695,0.08822507,0.41445923,19.659555,672.8446,0.008628231,0.033433966,1.8616176,0.014603343,May,2,2,4,3,Returning_Visitor,False,False
0.61129856,13.162842,0.108546525,3.8552532,22.799068,926.90894,0.008473478,0.03695481,1.4060092,0.010614071,Dec,2,2,4,10,Returning_Visitor,False,False
0.76845765,12.854599,0.14171037,4.545824,29.830103,1051.8359,0.02041068,0.047193028,1.85776,0.4904188,May,2,2,4,13,Returning_Visitor,False,False
