Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.283391,36.79413,0.1310415,8.017992,19.642467,686.18945,0.007961066,0.031668894,1.2630959,0.004145991,Dec,3,2,1,2,Returning_Visitor,False,False
0.6996008,22.296711,0.07145935,-0.037887573,15.50922,605.3342,0.018366437,0.045138974,0.67925596,-0.001842387,Mar,3,2,4,1,Returning_Visitor,False,False
0.98460937,27.582176,0.12215775,7.0131454,20.197575,686.2617,0.0073638214,0.032074302,1.8805411,0.005224429,Dec,1,1,1,2,Returning_Visitor,False,False
0.6559633,22.23801,0.05410576,-4.990547,19.129398,661.6936,0.018840015,0.04539929,0.5581045,0.4034456,May,2,2,1,3,Returning_Visitor,False,False
1.2118173,26.667774,0.092690915,3.5503063,25.973936,931.9381,0.0036100391,0.028739665,1.3126345,0.005624965,May,2,2,7,2,Returning_Visitor,False,False
1.2427319,27.927628,0.109934,0.25220108,20.02703,690.4042,0.0065329447,0.030734327,1.6999979,-0.0033653378,Dec,2,2,9,2,Returning_Visitor,False,False
0.7421601,26.12083,0.09728137,4.34433,12.545837,454.79797,0.006283149,0.032245398,1.7643309,0.046352454,Feb,1,1,1,3,Returning_Visitor,False,False
2.1485553,60.44413,0.18029442,12.4802685,23.509892,812.92523,0.004006941,0.025117496,2.1780736,-0.0034286007,Mar,2,2,6,2,Returning_Visitor,False,False
0.7685987,17.159252,0.06305385,-18.161201,19.730202,625.4094,0.01319255,0.039312873,1.3340139,0.7291748,May,1,2,4,11,Returning_Visitor,True,False
1.4771036,37.24109,0.121227086,4.861431,29.232744,1081.253,0.011246748,0.03692518,1.3743563,0.031069975,May,2,2,1,1,Returning_Visitor,False,False
5.016345,132.9335,1.4132221,48.458256,156.10963,6305.8594,0.0084138485,0.02255658,2.945433,-0.008161351,Mar,2,2,3,1,Returning_Visitor,False,False
0.7872356,20.896797,0.07149306,-2.6797256,18.343063,765.3008,0.007850058,0.034176257,0.75085926,-0.0005164221,Mar,2,2,1,10,Returning_Visitor,False,False
1.7188892,44.995274,0.17007318,11.749645,30.988905,1106.7821,0.0060952604,0.028986715,1.813045,-0.0032024235,Aug,2,2,1,2,Returning_Visitor,False,False
0.8620666,31.035679,0.107227206,6.5209236,21.668245,824.10144,0.016660051,0.04177267,0.8504486,0.028663348,May,3,2,6,13,Returning_Visitor,False,False
1.3195171,25.942799,0.14230728,-2.2081642,23.630274,872.40564,0.006701287,0.030548874,1.1658788,-0.0017891303,Nov,2,2,1,8,Returning_Visitor,False,False
2.1353977,55.99377,0.18576112,8.536449,16.803272,513.48004,0.004180448,0.025090013,2.27152,-0.0029460043,Dec,2,2,6,2,Returning_Visitor,False,False
