age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.217867,Private,198758.19,12th,7.990171,Never-married,Adm-clerical,Own-child,White,Male,-5.881121,0.0034275807,33.91117,United-States,<=50K
39.028065,Private,185639.67,Some-college,9.988103,Never-married,Adm-clerical,Husband,White,Male,-5.2983575,1767.0061,40.451015,United-States,<=50K
41.20915,Private,158638.77,HS-grad,9.398937,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5768,-0.00701706,71.53084,United-States,<=50K
37.757385,Local-gov,192283.38,HS-grad,9.789611,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.280291,0.030038908,40.798958,United-States,<=50K
47.211926,Private,205435.28,7th-8th,3.6254895,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.3226495,-0.041990206,38.16916,United-States,<=50K
37.48524,Private,166875.19,Bachelors,10.953916,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.033221,0.10622604,39.117367,Mexico,<=50K
27.698685,Private,186436.56,11th,6.470973,Never-married,Adm-clerical,Own-child,White,Male,-6.0637383,0.0044270316,31.096287,United-States,<=50K
38.654976,Private,175261.92,HS-grad,9.796265,Married-civ-spouse,Adm-clerical,Husband,White,Male,3669.764,-0.06886856,40.798504,United-States,<=50K
60.26642,?,191373.33,1st-4th,8.40124,Married-civ-spouse,?,Husband,White,Male,-6.2413507,-0.06901352,27.291563,United-States,<=50K
39.54139,Private,195969.9,HS-grad,9.218355,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.3958917,0.04036148,38.6407,United-States,<=50K
34.62963,Private,209704.16,Some-college,9.590411,Never-married,Adm-clerical,Not-in-family,White,Male,-6.025042,0.06597336,38.82738,Canada,<=50K
26.767683,Private,178978.67,Bachelors,12.811684,Never-married,Adm-clerical,Own-child,White,Male,-5.5517755,-0.028425142,35.7468,United-States,<=50K
40.278065,Private,177109.78,Bachelors,12.987059,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5427423,0.0077458182,44.726376,United-States,<=50K
30.156618,Private,436206.47,HS-grad,10.62296,Never-married,Adm-clerical,Not-in-family,White,Male,-5.682635,-0.0024546825,40.25241,United-States,<=50K
24.678278,Private,191412.22,HS-grad,9.549102,Never-married,Adm-clerical,Own-child,White,Male,-5.559832,-0.03362839,34.22942,United-States,<=50K
39.194344,Private,174844.39,HS-grad,9.762461,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.4196954,0.052614287,35.392586,United-States,<=50K
43.70184,Private,165457.05,HS-grad,9.236751,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.3640313,-0.054082796,44.733913,United-States,>50K
40.577118,Private,182049.61,Bachelors,11.383067,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.292132,0.07361801,37.52062,United-States,>50K
45.205307,Private,185768.28,Prof-school,15.4232235,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.271624,0.12756546,48.178932,United-States,>50K
42.728542,Private,193619.16,Bachelors,12.654519,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.021868,1994.0157,45.20731,United-States,>50K
46.208435,Self-emp-not-inc,177913.17,HS-grad,9.803512,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.516009,-0.02316849,45.793545,United-States,>50K
40.556187,Private,230682.12,Bachelors,12.862985,Never-married,Adm-clerical,Not-in-family,White,Male,-5.7605157,0.015634611,47.68274,United-States,>50K
46.34968,Private,165543.06,Some-college,10.755432,Never-married,Adm-clerical,Not-in-family,White,Male,-5.71242,-0.011793061,44.144047,United-States,>50K
46.493393,Private,184661.19,1st-4th,13.056667,Married-civ-spouse,Adm-clerical,Husband,White,Male,99975.99,0.087663725,50.66988,United-States,>50K
43.7835,Private,170410.95,Some-college,10.174373,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.8778253,0.019243315,43.99178,United-States,>50K
41.818817,Private,167794.81,Bachelors,13.026961,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3213067,0.0035191334,45.59631,United-States,>50K
44.065838,Private,188845.45,Bachelors,11.838726,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.74952924,0.093210295,44.629944,Canada,>50K
45.178722,Self-emp-not-inc,167915.45,Bachelors,13.291338,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.756243,0.05598648,44.365078,United-States,>50K
41.91049,Private,413266.28,Some-college,10.006877,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.458758,-0.012700959,45.067608,United-States,>50K
46.950306,Self-emp-inc,183739.31,Some-college,10.208571,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.360125,0.011735992,49.812244,United-States,>50K
43.324642,Private,177420.12,Bachelors,11.81308,Never-married,Adm-clerical,Not-in-family,White,Male,12356.954,-0.06084244,45.332592,United-States,>50K
48.9986,Private,172543.8,Prof-school,15.38112,Married-civ-spouse,Prof-specialty,Husband,White,Male,12840.891,0.09237106,49.01422,United-States,>50K
58.02483,?,167542.0,Bachelors,11.769856,Married-civ-spouse,?,Husband,White,Male,1.9000069,-0.037694857,26.753174,United-States,>50K
42.934334,Private,181168.53,1st-4th,14.026692,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.5399345,0.17262466,43.18156,India,>50K
44.132843,Private,189792.78,Bachelors,13.252576,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.313494,-0.045789644,47.193794,United-States,>50K
49.40018,Private,189437.36,11th,5.5560803,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.0609307,-0.01093094,45.385437,United-States,>50K
44.753075,Private,208203.66,Bachelors,13.112585,Married-civ-spouse,Prof-specialty,Husband,White,Male,9009.749,0.008943633,44.727856,United-States,>50K
45.553543,Private,189900.81,Bachelors,13.208016,Married-civ-spouse,Exec-managerial,Husband,White,Male,10029.901,-0.07794754,49.296867,United-States,>50K
42.579815,Private,180175.83,Assoc-voc,11.001982,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6125665,-0.07553665,43.468018,United-States,>50K
40.973427,Private,162604.14,Some-college,10.181119,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.8610663,0.016496733,80.490456,United-States,>50K
45.41909,Private,180494.97,HS-grad,9.434752,Married-civ-spouse,Adm-clerical,Husband,White,Male,7442.0854,-0.061033174,44.675274,United-States,>50K
48.6029,?,177802.52,Prof-school,15.347885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.502703,2107.5823,50.745514,United-States,>50K
42.070396,Private,177676.56,Bachelors,11.393733,Married-civ-spouse,Adm-clerical,Wife,White,Female,8364.668,0.04826553,38.54877,United-States,>50K
41.441414,Local-gov,196825.47,Some-college,10.775645,Married-civ-spouse,Protective-serv,Husband,White,Male,2.9512763,0.028963163,46.606285,United-States,>50K
46.298225,Private,182012.88,HS-grad,9.356392,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.1181817,1917.3751,46.90256,United-States,>50K
44.787014,Private,158681.14,HS-grad,9.000211,Married-civ-spouse,Sales,Husband,White,Male,-5.009417,-0.04003708,45.863876,United-States,>50K
