age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.011204,?,151250.69,Some-college,10.004538,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100095.83,-0.17226212,50.012424,South,>50K
38.97997,Private,348446.06,Some-college,10.001484,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.4930596,2421.5413,99.017365,United-States,>50K
32.00194,Private,355527.44,Prof-school,14.999109,Married-AF-spouse,Prof-specialty,Wife,White,Female,99726.85,-0.27396956,60.013527,United-States,>50K
28.010633,Local-gov,154919.31,9th,5.0015607,Married-civ-spouse,Craft-repair,Husband,Black,Male,-7.479632,0.08177383,39.980217,Trinadad&Tobago,>50K
79.02333,?,100636.51,Assoc-acdm,11.999214,Married-civ-spouse,?,Wife,White,Female,-8.693254,-0.018804476,1.9917382,United-States,>50K
34.99614,Private,954202.06,HS-grad,8.999513,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.218767,-0.08003037,39.98691,United-States,>50K
38.98243,Self-emp-inc,124724.195,Masters,13.998331,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-9.072039,-0.15636246,99.02402,Japan,>50K
45.010357,Self-emp-inc,213829.89,Masters,14.005537,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-3.7407403,1904.4386,39.98674,Hong,>50K
26.984846,Self-emp-not-inc,153745.33,Some-college,10.00146,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-8.916033,0.20677383,49.99968,Ecuador,>50K
64.98435,Private,445040.4,Prof-school,14.996967,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-7.657,-0.012044831,48.00273,Hungary,>50K
34.969486,Federal-gov,103055.664,Doctorate,16.003912,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-5.356341,-0.069356844,60.01119,United-States,>50K
22.027737,Private,119785.57,Assoc-acdm,12.000113,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-16.177263,2823.7422,39.9833,?,>50K
32.00781,Self-emp-inc,169301.17,Assoc-voc,10.999403,Divorced,Exec-managerial,Not-in-family,White,Female,10541.441,0.009874419,79.98474,Greece,>50K
59.00303,Self-emp-inc,77175.05,5th-6th,3.0039442,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100248.39,0.57661635,39.99787,China,>50K
66.00684,Private,194431.39,11th,6.9955688,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.82802,2377.1655,2.0271995,United-States,>50K
76.91829,Self-emp-not-inc,73301.87,7th-8th,3.993821,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-10.663469,0.7902623,19.99576,Italy,>50K
60.987476,Private,194692.64,Preschool,0.9990137,Separated,Transport-moving,Not-in-family,Black,Male,14427.824,0.18007858,39.98687,United-States,>50K
30.004663,Private,19770.328,Bachelors,13.000577,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.7414727,-0.36390486,60.011227,Philippines,>50K
59.99814,Federal-gov,39247.97,Prof-school,15.003432,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100138.02,0.27057847,60.015068,Philippines,>50K
47.005367,Private,52299.984,Prof-school,15.0034685,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.235247,1899.7291,60.010216,Honduras,>50K
36.987247,Private,51766.234,Doctorate,15.991138,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.21303,0.117921904,99.05929,France,>50K
64.99507,?,224460.9,Prof-school,14.995767,Never-married,?,Not-in-family,White,Male,25198.424,-0.07542984,79.9886,United-States,>50K
78.01938,Self-emp-not-inc,316096.94,Bachelors,12.998444,Never-married,Exec-managerial,Not-in-family,White,Male,100082.3,-0.06483261,19.997793,United-States,>50K
56.009754,Private,116721.625,5th-6th,3.0007517,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.3912525,0.49973497,39.99326,Portugal,>50K
39.98535,State-gov,182425.89,Masters,14.002442,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-7.9875665,0.19281204,38.00068,China,>50K
43.984028,Private,765673.5,Masters,13.995042,Separated,Exec-managerial,Not-in-family,White,Male,-4.832293,2558.99,39.98818,United-States,>50K
72.99263,Self-emp-not-inc,102482.52,7th-8th,4.0091467,Married-civ-spouse,Farming-fishing,Husband,White,Male,6433.323,0.053163603,98.98646,United-States,>50K
32.00355,Private,387061.1,5th-6th,3.0037024,Married-civ-spouse,Craft-repair,Husband,Other,Male,-10.43532,0.30607805,44.998585,Mexico,>50K
