age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.768112,Private,180382.83,HS-grad,10.963077,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.6082939,-0.2841548,40.712,United-States,<=50K
36.973644,Private,192937.39,HS-grad,9.008024,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-0.60560834,-0.3680171,39.900963,United-States,<=50K
25.053467,Private,188760.08,HS-grad,10.026285,Never-married,Other-service,Own-child,White,Male,-1.0573906,-0.35516158,34.620377,United-States,<=50K
46.291653,Self-emp-not-inc,166982.97,HS-grad,8.833139,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1281914,-0.29660597,41.77027,United-States,<=50K
20.015888,Private,188864.95,Masters,6.8322973,Never-married,Other-service,Own-child,White,Male,-1.0925468,-0.41321364,25.081902,United-States,<=50K
33.259476,Private,208431.12,HS-grad,9.881955,Never-married,Machine-op-inspct,Husband,Black,Female,-0.735247,-0.24492447,37.405964,United-States,<=50K
40.19926,Private,181626.02,HS-grad,9.316759,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2104669,-0.34785262,42.046776,United-States,<=50K
31.800789,Private,191018.88,Bachelors,12.96208,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.03908,-0.30991164,40.299664,United-States,<=50K
59.806984,Private,170598.5,HS-grad,9.24448,Widowed,Other-service,Not-in-family,White,Female,-3.781756,-0.20311539,31.093475,United-States,<=50K
33.768623,Private,192626.58,10th,7.1742854,Never-married,Other-service,Not-in-family,White,Male,-0.84974897,-0.34985915,37.15428,United-States,<=50K
30.221006,?,193628.97,Some-college,9.058666,Never-married,?,Husband,White,Male,-0.67555463,-0.3076686,31.496439,United-States,<=50K
43.43045,Private,183887.16,HS-grad,10.1704445,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.8867363,-0.34694472,40.820484,United-States,<=50K
38.999012,Private,183882.86,HS-grad,9.241855,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.81276166,-0.28465834,39.09527,United-States,<=50K
43.15367,Private,178651.62,10th,7.3335476,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.004412,-0.35564223,41.099655,United-States,<=50K
43.418682,Private,171350.33,HS-grad,10.342897,Married-civ-spouse,Sales,Husband,White,Male,-2.240252,-0.36629286,45.01239,United-States,<=50K
30.837711,Private,187860.1,HS-grad,9.673563,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.9005302,-0.35642806,39.527767,United-States,<=50K
38.52813,Private,263063.84,12th,3.0593307,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5318779,-0.3241023,38.919735,Mexico,<=50K
48.01762,Private,197819.36,7th-8th,4.0579243,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.465716,-0.22137253,38.247498,United-States,<=50K
41.82653,Private,176836.64,Bachelors,12.889088,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2632011,-0.32348433,43.436565,United-States,<=50K
42.286263,Private,182083.05,Masters,14.4426365,Never-married,Prof-specialty,Not-in-family,White,Male,0.63914263,-0.4082698,41.374702,United-States,<=50K
35.616043,Private,219834.36,HS-grad,9.63228,Never-married,Machine-op-inspct,Husband,White,Male,-0.96205366,-0.30904952,40.357685,Iran,<=50K
34.81345,Private,681388.06,HS-grad,9.412044,Never-married,Machine-op-inspct,Husband,White,Male,-1.068499,-0.31850997,40.446445,United-States,<=50K
40.406773,Private,176412.73,HS-grad,9.653355,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.4131035,-0.3527507,84.80152,United-States,<=50K
28.488253,Private,181968.53,HS-grad,9.83609,Never-married,Other-service,Other-relative,White,Male,-0.295916,-0.20199387,37.364624,United-States,<=50K
38.951015,Private,184538.28,HS-grad,10.000244,Never-married,Machine-op-inspct,Husband,White,Male,-1.8557304,1793.8464,40.50943,United-States,<=50K
39.29029,Private,177210.11,HS-grad,9.604522,Married-civ-spouse,Other-service,Wife,White,Female,-1.5567802,-0.2646846,35.833958,United-States,<=50K
36.209164,Private,207009.89,HS-grad,9.517044,Never-married,Other-service,Husband,White,Male,-0.8694023,-0.35960189,38.70551,Laos,<=50K
23.46994,Private,188819.52,Some-college,10.623597,Never-married,Sales,Own-child,White,Male,-1.3314384,-0.39998427,32.12384,United-States,<=50K
37.974014,Private,161942.06,HS-grad,10.634058,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.5045341,-0.4106883,38.392483,Philippines,<=50K
58.784134,?,184410.45,HS-grad,8.786382,Married-civ-spouse,?,Husband,White,Male,-1.4695,-0.2685069,30.16377,United-States,<=50K
44.146618,Private,191547.14,Bachelors,12.065487,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.108904265,-0.3346385,46.453213,United-States,>50K
45.160244,Private,179617.28,HS-grad,10.749748,Married-civ-spouse,Exec-managerial,Husband,White,Male,8528.126,-0.3253459,45.606144,United-States,>50K
43.06025,Private,184380.83,HS-grad,9.416266,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.4378837,-0.3012599,51.79218,United-States,>50K
46.483074,Private,185142.55,Some-college,13.056983,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.195,-0.35124007,50.695835,United-States,>50K
43.752125,Private,193738.39,Bachelors,11.941589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.0730156,-0.31141463,44.981335,Nicaragua,>50K
47.919098,Private,176550.48,Masters,14.572934,Married-civ-spouse,Prof-specialty,Husband,White,Male,12957.941,-0.45982924,49.423183,United-States,>50K
45.813374,Private,183623.66,Assoc-voc,8.851205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.56947553,-0.31234542,44.933407,United-States,>50K
43.27228,Private,215701.73,HS-grad,10.894651,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.3768135,-0.31741133,43.41688,United-States,>50K
42.950222,Private,181499.83,HS-grad,10.625393,Married-civ-spouse,Tech-support,Husband,White,Male,-1.3733085,-0.36221114,42.58047,United-States,>50K
44.90464,Private,197014.42,Some-college,13.017011,Married-civ-spouse,Sales,Husband,White,Male,-1.6342949,1963.578,49.187855,United-States,>50K
40.6919,Private,178993.52,Bachelors,12.378727,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.5070626,-0.2880763,37.215122,United-States,>50K
42.259567,Private,177591.14,Some-college,12.101845,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,-1.7528251,2132.2202,42.347115,United-States,>50K
46.052258,State-gov,196911.06,Bachelors,12.158003,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8786798,-0.22672074,43.294952,United-States,>50K
44.82485,Private,188211.81,Some-college,11.1746855,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5260185,1932.7896,46.05842,United-States,>50K
46.052074,Federal-gov,180095.23,HS-grad,9.475487,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2199882,-0.30900374,45.431793,United-States,>50K
45.13229,Private,188275.89,HS-grad,11.440304,Never-married,Machine-op-inspct,Not-in-family,White,Male,14135.625,-0.339178,45.692547,United-States,>50K
40.2753,Local-gov,198262.92,HS-grad,10.905421,Married-civ-spouse,Protective-serv,Husband,White,Male,1.3952461,-0.37819472,48.06379,United-States,>50K
44.329308,Private,185615.14,Prof-school,15.0120325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.79847944,-0.4211711,49.74842,United-States,>50K
42.38828,Private,182154.62,Bachelors,13.000413,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.10813675,-0.18357651,47.41309,United-States,>50K
