age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.627975,Private,180409.25,Bachelors,13.140714,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.335344,0.08807571,44.36531,United-States,<=50K
43.839264,Local-gov,191959.02,Masters,11.843495,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.596209,0.090051726,44.22171,United-States,>50K
44.258636,Private,180794.6,HS-grad,8.920883,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.937639,0.16399582,44.31497,United-States,>50K
47.102673,Self-emp-not-inc,180041.23,11th,9.5929,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3072685,-0.04874222,48.912907,United-States,>50K
46.37504,Private,188249.58,Some-college,10.458477,Divorced,Other-service,Not-in-family,White,Male,-5.517596,0.07048996,43.86151,United-States,>50K
42.034664,Private,193484.86,Masters,13.501702,Never-married,Exec-managerial,Not-in-family,White,Male,-4.6541924,0.07763107,48.51791,United-States,>50K
42.89018,Private,179084.78,Bachelors,12.9979725,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.263567,0.10878952,44.226765,United-States,>50K
45.138714,Private,182353.16,11th,9.4591875,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310.168,0.19948776,44.77354,United-States,>50K
46.50124,Private,185072.25,Masters,13.055407,Married-civ-spouse,Exec-managerial,Husband,White,Male,100038.4,0.11958511,50.720085,United-States,>50K
46.591183,Private,184091.08,Bachelors,13.422732,Married-civ-spouse,Exec-managerial,Husband,White,Male,10496.986,0.13620193,47.58017,United-States,>50K
44.770992,Private,183532.62,11th,9.60791,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.476824,1909.7329,47.946514,United-States,>50K
44.860653,Private,195367.86,Masters,13.424209,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.316668,1995.3214,46.986584,United-States,>50K
44.082664,Private,192150.11,Masters,11.737373,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1132636,0.14819534,44.650204,?,>50K
41.82921,Private,184283.77,11th,10.287935,Married-civ-spouse,Prof-specialty,Wife,White,Female,305.4163,0.09376724,37.44429,United-States,>50K
42.635918,Private,181433.75,Masters,12.111674,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,-7.3726983,2107.5906,42.07459,United-States,>50K
42.337982,Private,193918.42,Masters,11.985055,Never-married,Exec-managerial,Not-in-family,White,Male,11773.148,0.123338774,46.087284,United-States,>50K
45.981075,Self-emp-inc,181363.27,Prof-school,15.35599,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.894915,0.10691269,48.116463,United-States,>50K
55.86941,?,169759.64,11th,11.316945,Married-civ-spouse,?,Husband,White,Male,-9.295916,0.008218841,35.58152,United-States,>50K
45.75775,Federal-gov,191341.1,Masters,11.439465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.345476,0.02521713,42.988533,United-States,>50K
50.60694,Private,194752.53,Some-college,5.256463,Married-civ-spouse,Transport-moving,Husband,White,Male,2.1089911,0.050386503,46.149166,United-States,>50K
44.740074,State-gov,180938.92,Masters,11.848623,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.242413,0.06039627,43.725018,United-States,>50K
43.271786,Private,192621.27,Some-college,11.723293,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-9.938982,0.20223434,44.185974,United-States,>50K
45.09717,Private,187746.12,Masters,14.003483,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.24782,0.05999954,47.30801,United-States,>50K
42.143997,Private,184254.75,Assoc-voc,11.1204195,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.884417,0.072420195,43.808067,United-States,>50K
43.287502,Private,190114.84,Masters,12.461801,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.68382,0.266718,45.307114,Canada,>50K
40.055717,Private,169390.48,11th,10.665769,Married-civ-spouse,Transport-moving,Husband,White,Male,0.6984688,0.051530913,81.120125,United-States,>50K
39.50574,Private,179951.03,Masters,13.121378,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.644426,0.062189177,38.99515,United-States,>50K
45.4272,Self-emp-not-inc,179911.38,Bachelors,13.001478,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.392595,-0.023717806,50.217625,United-States,>50K
42.819942,Private,195713.8,Some-college,10.004821,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.408831,-0.013624116,44.908928,United-States,>50K
43.292477,Private,189600.19,Assoc-acdm,11.95474,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.3707452,0.080339506,45.11926,United-States,>50K
44.067616,Private,602609.56,HS-grad,11.128031,Married-civ-spouse,Other-service,Husband,White,Male,-12.5266285,-0.06749527,41.910686,United-States,>50K
