age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.983944,Private,143619.98,5th-6th,2.9957387,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.18675,2126.1504,72.07558,?,<=50K
32.99883,Federal-gov,616299.5,Masters,13.991292,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.42307815,-0.053556368,39.99051,Nicaragua,<=50K
64.9879,Self-emp-inc,81281.12,HS-grad,9.000294,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.366071,2352.3564,64.958916,United-States,<=50K
45.027378,Private,192244.84,Assoc-acdm,12.004299,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3061347,-0.13985245,66.00699,Yugoslavia,<=50K
38.02956,Private,150563.12,10th,6.0105762,Separated,Adm-clerical,Unmarried,White,Male,-8.245989,3767.8125,39.986233,United-States,<=50K
52.00582,Federal-gov,23050.094,Bachelors,13.000802,Married-civ-spouse,Protective-serv,Husband,White,Male,6.6218085,-0.16844742,59.969067,United-States,>50K
59.04279,Self-emp-inc,76809.586,5th-6th,2.9994795,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100061.36,0.30560502,40.007397,China,>50K
74.03844,State-gov,88678.3,Doctorate,15.999644,Never-married,Prof-specialty,Other-relative,White,Female,1.7748848,3686.4995,20.033707,United-States,>50K
32.04798,Private,355558.38,Prof-school,15.013711,Married-AF-spouse,Prof-specialty,Wife,White,Female,100051.53,-0.03410904,60.009506,United-States,>50K
28.979239,Self-emp-not-inc,341489.53,HS-grad,9.001591,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13.414778,1561.2728,50.00898,India,>50K
31.998058,Private,103064.34,5th-6th,2.9955685,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.7449775,0.1379567,39.99833,Laos,>50K
61.039997,Private,194598.27,Preschool,0.99260503,Separated,Transport-moving,Not-in-family,Black,Male,14424.35,0.2494374,39.999874,United-States,>50K
42.981216,State-gov,505862.6,Bachelors,13.00605,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15007.37,-0.6662273,40.04703,?,>50K
38.0129,Private,175301.36,10th,6.0158496,Never-married,Prof-specialty,Not-in-family,White,Male,1.6861397,2555.301,89.99225,United-States,>50K
41.006035,Self-emp-inc,56021.656,Prof-school,15.003366,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100071.63,-0.6247539,50.004963,India,>50K
76.99662,Self-emp-not-inc,73076.25,7th-8th,4.003286,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.7325264,0.18454178,20.006916,Italy,>50K
35.049046,Private,953856.75,HS-grad,8.998796,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.111921,0.010660247,40.0025,United-States,>50K
32.006966,Private,184885.55,Assoc-acdm,12.004304,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8440986,1887.6663,40.013584,Ireland,>50K
36.993973,Private,109003.68,Masters,14.003987,Separated,Exec-managerial,Not-in-family,White,Male,27846.627,0.25856218,59.994167,Iran,>50K
39.002136,Self-emp-inc,124592.84,Masters,13.995235,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.936994,-0.023694918,99.02175,Japan,>50K
30.003656,Private,18859.969,Bachelors,12.999522,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.3069893,0.32325944,60.033077,Philippines,>50K
50.96788,Self-emp-not-inc,160525.14,Bachelors,13.000434,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8.145857,2411.4988,40.006,China,>50K
23.036665,State-gov,89069.06,Some-college,9.998586,Never-married,Protective-serv,Not-in-family,Other,Female,100044.72,-0.066816255,40.001,United-States,>50K
65.05836,Private,444796.75,Prof-school,15.002602,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.3412911,0.14072616,48.01696,Hungary,>50K
67.0743,?,129088.81,Doctorate,16.016895,Married-civ-spouse,?,Husband,White,Male,20011.564,0.1475621,4.957082,United-States,>50K
27.996359,Local-gov,154670.73,9th,4.9922676,Married-civ-spouse,Craft-repair,Husband,Black,Male,-7.540667,0.06114395,39.99318,Trinadad&Tobago,>50K
38.007065,Private,289189.84,Masters,14.0019655,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2.4012275,0.38721666,40.005226,China,>50K
30.001913,?,33422.47,Bachelors,13.00358,Married-civ-spouse,?,Wife,Other,Female,0.4035469,0.12830551,39.99913,Taiwan,>50K
23.984924,Private,82902.04,HS-grad,8.998998,Separated,Other-service,Unmarried,White,Female,3.1221747,0.103555754,50.005447,Portugal,>50K
57.051006,Self-emp-inc,198973.89,7th-8th,4.005332,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.0884833,0.12061508,89.998474,Greece,>50K
67.05602,Self-emp-inc,171477.62,HS-grad,8.997243,Married-civ-spouse,Prof-specialty,Wife,White,Female,20097.33,0.006982879,30.004143,England,>50K
47.035446,State-gov,148009.66,Doctorate,16.013206,Divorced,Prof-specialty,Unmarried,White,Male,1.5601631,0.20292099,50.005627,France,>50K
32.00638,Private,154149.1,Masters,14.003406,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5.783674,1902.0792,44.998146,Japan,>50K
61.990044,Private,93962.734,Doctorate,16.001242,Married-civ-spouse,Exec-managerial,Husband,White,Male,100036.89,0.10873611,40.00014,United-States,>50K
43.98543,Private,766557.25,Masters,13.991376,Separated,Exec-managerial,Not-in-family,White,Male,1.7187325,2559.759,40.00005,United-States,>50K
