age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.394503,Private,186853.73,HS-grad,9.927061,Never-married,Adm-clerical,Own-child,White,Male,-0.9820732,-0.302267,32.725163,United-States,<=50K
40.99073,Private,184668.61,HS-grad,8.63462,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.877581,-0.27354994,42.21173,United-States,<=50K
33.49534,Private,619390.5,HS-grad,9.498868,Never-married,Machine-op-inspct,Husband,White,Male,-1.0930351,-0.32668105,39.625084,United-States,<=50K
31.345,Private,191683.33,HS-grad,8.962994,Never-married,Adm-clerical,Not-in-family,White,Male,-0.76552045,-0.22908585,40.560974,United-States,<=50K
25.27897,Private,186614.34,Some-college,11.09071,Never-married,Prof-specialty,Own-child,White,Male,-0.96205366,-0.34092513,31.855556,United-States,<=50K
41.00131,Private,180250.48,Bachelors,13.021182,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.186541,-0.2917079,42.863213,United-States,<=50K
46.267166,Private,175152.38,HS-grad,10.231962,Divorced,Sales,Not-in-family,White,Female,-0.7611259,-0.29992476,38.94828,United-States,<=50K
23.417273,?,192705.69,Some-college,9.180462,Never-married,?,Own-child,White,Male,-0.5971855,-0.293188,32.634434,United-States,<=50K
23.659393,Private,185362.95,12th,6.2726226,Never-married,Other-service,Own-child,White,Male,-0.5280937,-0.36641493,30.24989,United-States,<=50K
32.917305,Private,187083.31,Bachelors,13.186399,Never-married,Prof-specialty,Not-in-family,White,Male,-0.32765427,-0.25919142,42.19169,United-States,<=50K
41.635597,Private,184606.33,HS-grad,8.712164,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.474871,-0.2886714,40.801292,United-States,<=50K
40.952538,Private,184631.98,HS-grad,8.730235,Divorced,Other-service,Unmarried,White,Female,-0.44520798,-0.2208461,39.45198,United-States,<=50K
32.044422,Private,187588.7,Bachelors,12.872936,Never-married,Exec-managerial,Not-in-family,White,Male,-0.78029096,-0.20617478,40.423668,United-States,<=50K
30.358822,Private,188934.62,HS-grad,8.874205,Never-married,Other-service,Not-in-family,White,Male,-0.9602226,-0.26753035,40.185867,United-States,<=50K
26.960634,Private,191120.22,HS-grad,9.429041,Never-married,Craft-repair,Own-child,White,Male,-0.9745048,-0.2805232,40.883366,United-States,<=50K
39.37824,Private,180987.58,Some-college,10.06171,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.0255303,-0.33117476,42.40122,United-States,<=50K
22.966446,Private,179539.22,HS-grad,9.249381,Never-married,Other-service,Own-child,White,Male,-1.2105888,-0.3295497,27.471766,United-States,<=50K
41.773205,Private,171941.77,Some-college,11.264715,Divorced,Machine-op-inspct,Unmarried,White,Female,-2.0036798,-0.26301375,40.24792,United-States,<=50K
