age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.690683,Private,379317.34,Some-college,9.309086,Never-married,Adm-clerical,Own-child,White,Male,-5.788836,0.0007267751,32.690796,United-States,<=50K
42.32163,Private,165432.45,Bachelors,13.181112,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.419085,0.02246292,42.31335,United-States,<=50K
46.020107,Private,204455.39,10th,4.275379,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.394427,-0.0059642037,39.386833,United-States,<=50K
22.153582,Private,160357.69,Some-college,9.846441,Never-married,Other-service,Own-child,White,Male,-7.087176,-0.009191438,28.588789,United-States,<=50K
41.491997,Private,173016.0,HS-grad,9.263918,Divorced,Adm-clerical,Unmarried,White,Female,-4.455218,-0.022046968,39.32054,United-States,<=50K
40.3942,Private,158404.14,HS-grad,9.156955,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.2585626,-0.027273104,41.76905,United-States,<=50K
23.490778,Private,162456.84,Some-college,9.983456,Never-married,Adm-clerical,Own-child,White,Male,-6.2511163,0.003160552,30.805685,United-States,<=50K
46.37066,Private,165559.69,HS-grad,9.332903,Divorced,Adm-clerical,Not-in-family,White,Male,-4.88222,-0.07826035,40.111294,United-States,<=50K
30.987503,Private,422571.1,Some-college,8.977223,Never-married,Adm-clerical,Not-in-family,White,Male,-5.9845147,0.02421005,39.385014,United-States,<=50K
28.849945,Private,152824.22,Some-college,9.766651,Never-married,Adm-clerical,Not-in-family,White,Male,-6.840594,0.024690703,38.667698,United-States,<=50K
46.24291,State-gov,158190.67,HS-grad,9.619769,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8501153,-0.011815949,40.776375,United-States,<=50K
27.629723,Private,179403.77,Bachelors,12.891713,Never-married,Adm-clerical,Own-child,White,Male,-6.0521417,0.013696746,35.694912,United-States,<=50K
20.765089,Private,168601.88,11th,6.529429,Never-married,Adm-clerical,Own-child,White,Male,-6.2918878,-0.0030497753,25.988848,United-States,<=50K
31.392515,Private,159871.6,HS-grad,9.233344,Never-married,Adm-clerical,Not-in-family,White,Male,-5.8468194,-0.05164139,40.9901,United-States,<=50K
33.33762,Private,185455.84,HS-grad,9.028033,Never-married,Adm-clerical,Unmarried,White,Female,-5.4266534,0.058801726,38.04541,United-States,<=50K
