age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.732796,Private,239659.11,HS-grad,8.972951,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7.957502,-0.024000093,39.78912,Mexico,<=50K
40.803143,Private,183024.83,Some-college,11.512533,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.0906806,0.016855314,37.991714,United-States,>50K
44.36894,Private,199243.16,Some-college,11.709058,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.048689,-0.08328049,44.540524,United-States,>50K
45.66012,Self-emp-not-inc,183370.17,HS-grad,9.514802,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.228742,-0.10680954,46.606472,United-States,>50K
41.599457,Private,179841.38,Bachelors,13.008208,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6943183,-0.06925003,46.187225,United-States,>50K
46.45105,Private,189975.4,Bachelors,13.662072,Married-civ-spouse,Exec-managerial,Husband,White,Male,10172.245,0.018091276,46.60438,United-States,>50K
43.932476,Private,171530.53,HS-grad,9.490239,Married-civ-spouse,Sales,Husband,White,Male,6.165998,-0.09916489,48.570156,United-States,>50K
42.802788,Private,244849.39,HS-grad,9.559798,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.204328,-0.09498398,43.008595,United-States,>50K
46.473236,Private,185103.9,Bachelors,13.056099,Married-civ-spouse,Exec-managerial,Husband,White,Male,100036.945,-0.13947098,50.69934,United-States,>50K
47.333344,Self-emp-not-inc,181593.97,Bachelors,12.972255,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.1688056,-0.07290451,40.212704,United-States,>50K
44.426125,Private,180037.77,Some-college,9.963736,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270.117,-0.006681367,45.182064,United-States,>50K
44.044167,Private,197180.16,Bachelors,13.614198,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.7988105,1984.5751,47.623013,United-States,>50K
42.031647,Private,179104.22,Bachelors,12.076011,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1.7347237,2110.1035,41.759335,United-States,>50K
41.24789,Private,185891.44,Bachelors,12.6454935,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.625105,-0.13184921,45.82611,India,>50K
42.359867,Private,188904.31,Bachelors,13.04789,Never-married,Exec-managerial,Not-in-family,White,Male,4.3321357,-0.16500656,47.47866,United-States,>50K
56.673782,?,181063.36,Some-college,11.5679655,Married-civ-spouse,?,Husband,White,Male,30.621077,0.053789213,34.760387,United-States,>50K
46.512863,Private,186353.25,Doctorate,15.997246,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5074286,-0.035802767,48.783863,United-States,>50K
49.483624,Private,192303.23,12th,5.352394,Married-civ-spouse,Craft-repair,Husband,White,Male,8.425764,-0.0047969064,44.86895,United-States,>50K
46.7724,Self-emp-inc,183888.12,Some-college,11.050939,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.1786933,-0.1026973,49.444153,United-States,>50K
41.345604,Local-gov,195408.72,Some-college,10.683378,Married-civ-spouse,Protective-serv,Husband,White,Male,3.7035956,-0.14800064,46.470325,United-States,>50K
45.382973,Private,183232.28,Masters,14.001045,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4811835,0.07794388,46.276352,United-States,>50K
43.003433,Private,185101.98,Some-college,11.534039,Married-civ-spouse,Prof-specialty,Wife,White,Female,8705.48,0.1590062,37.93682,United-States,>50K
45.886143,Private,184039.62,Some-college,10.025375,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.794172,1920.6115,47.10361,United-States,>50K
43.02838,Private,181915.9,HS-grad,9.850711,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2310615,-0.047414705,44.250084,United-States,>50K
43.36155,Private,199953.06,Some-college,12.103452,Never-married,Exec-managerial,Not-in-family,White,Male,12419.128,0.08178909,44.897964,United-States,>50K
42.54625,Private,158611.97,Some-college,11.733375,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.631941,-0.08540146,43.703907,United-States,>50K
42.94376,Private,179972.45,Assoc-acdm,11.549262,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.9672675,-0.062276766,44.80859,United-States,>50K
48.57643,Self-emp-inc,186478.39,Bachelors,11.723239,Married-civ-spouse,Exec-managerial,Husband,White,Male,10129.797,-0.029905245,47.98026,United-States,>50K
42.442974,Private,185854.88,Some-college,11.705228,Married-civ-spouse,Prof-specialty,Husband,White,Male,45.54539,-0.11744492,88.40273,United-States,>50K
46.013985,Private,185167.58,Some-college,10.119619,Divorced,Exec-managerial,Not-in-family,White,Male,4.565656,0.10634811,44.401093,United-States,>50K
45.217968,Private,187786.75,Prof-school,14.987104,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0145087,0.028490141,46.649143,United-States,>50K
