age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.471554,Private,614311.06,HS-grad,8.8786545,Never-married,Machine-op-inspct,Not-in-family,White,Male,76.180405,0.0766011,39.071083,United-States,<=50K
37.234585,Private,183138.98,Some-college,9.992914,Married-civ-spouse,Sales,Husband,White,Male,173.26793,-0.098051,44.183098,United-States,<=50K
41.99712,Self-emp-not-inc,170638.1,HS-grad,9.283728,Married-civ-spouse,Craft-repair,Husband,White,Male,199.80272,-0.12924759,42.001114,United-States,<=50K
32.73997,Private,468693.56,Bachelors,13.011268,Never-married,Machine-op-inspct,Not-in-family,White,Male,144.28136,0.12492569,41.59715,United-States,<=50K
21.180271,Private,190184.58,Some-college,9.6581,Never-married,Other-service,Own-child,White,Female,20.52928,-0.050817415,19.51653,United-States,<=50K
40.13213,Private,178350.23,HS-grad,8.834425,Divorced,Other-service,Not-in-family,White,Female,76.82707,-0.07216446,35.49875,United-States,<=50K
51.63106,Private,179731.86,7th-8th,3.8807075,Married-civ-spouse,Craft-repair,Husband,White,Male,199.65099,-0.08019821,42.480495,United-States,<=50K
67.43316,Private,160333.17,HS-grad,9.184523,Widowed,Other-service,Not-in-family,White,Female,102.17876,-0.015066071,18.084791,United-States,<=50K
29.981668,Private,170705.53,Bachelors,13.135296,Never-married,Exec-managerial,Not-in-family,White,Male,118.494125,-0.009107514,42.57104,United-States,<=50K
39.30259,Private,187060.67,HS-grad,9.201971,Divorced,Craft-repair,Not-in-family,White,Male,150.01329,-0.11713974,42.476696,United-States,<=50K
56.34207,Private,170980.69,HS-grad,9.09679,Widowed,Machine-op-inspct,Not-in-family,White,Female,196.11394,-0.07369797,40.620426,United-States,<=50K
25.406876,Private,184179.02,HS-grad,9.276751,Never-married,Handlers-cleaners,Not-in-family,White,Male,38.871075,-0.072370455,37.864887,United-States,<=50K
37.326267,Local-gov,180494.45,Bachelors,13.421717,Never-married,Prof-specialty,Not-in-family,White,Male,201.0338,-0.066060945,43.554043,United-States,<=50K
39.632744,Private,185568.39,HS-grad,8.972037,Married-civ-spouse,Craft-repair,Husband,White,Male,176.1281,-0.113065645,42.09563,United-States,<=50K
38.413654,Private,182098.78,Some-college,9.973723,Married-civ-spouse,Craft-repair,Husband,White,Male,153.13957,-0.08300583,42.380592,United-States,<=50K
44.271896,Private,171111.0,Bachelors,13.236232,Divorced,Exec-managerial,Not-in-family,White,Male,100.594894,-0.21883957,43.108112,United-States,<=50K
42.17545,Private,185262.53,Some-college,9.984427,Divorced,Exec-managerial,Not-in-family,White,Female,102.137436,-0.13178818,42.49689,United-States,<=50K
45.062874,Private,189016.88,10th,5.842662,Married-civ-spouse,Craft-repair,Husband,White,Male,123.60149,-0.10510056,41.879986,United-States,<=50K
25.623308,Private,400231.12,HS-grad,9.470547,Never-married,Adm-clerical,Not-in-family,White,Male,47.222515,-0.035917208,38.462177,United-States,<=50K
29.585033,Private,196103.8,11th,6.008564,Never-married,Machine-op-inspct,Not-in-family,White,Male,61.37846,-0.07542221,40.1788,United-States,<=50K
21.695272,Private,193148.58,10th,5.892192,Never-married,Other-service,Own-child,White,Male,59.343975,-0.05779068,28.399303,United-States,<=50K
43.109676,Private,184732.33,Assoc-acdm,12.403742,Divorced,Prof-specialty,Not-in-family,White,Female,184.05809,-0.27718154,39.44876,United-States,<=50K
59.150604,?,187444.45,HS-grad,9.00128,Married-civ-spouse,?,Husband,White,Male,301.12973,-0.08617966,28.819412,United-States,<=50K
22.28825,?,192729.4,Some-college,9.682203,Never-married,?,Own-child,White,Male,24.393904,-0.008726045,31.100702,United-States,<=50K
