age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.356585,Private,196242.28,Bachelors,13.068773,Never-married,Prof-specialty,Own-child,White,Male,-2.8203301,-0.14861862,36.66548,United-States,<=50K
34.452972,Private,720114.25,HS-grad,9.276427,Never-married,Prof-specialty,Not-in-family,White,Male,-2.0549493,-0.21196549,39.316505,United-States,<=50K
39.793022,Private,179452.69,Assoc-voc,11.332742,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4168876,-0.11555283,43.39894,United-States,<=50K
44.935337,Local-gov,177084.58,Some-college,10.003168,Divorced,Adm-clerical,Unmarried,White,Female,-1.6272148,-0.18839829,38.520954,United-States,<=50K
25.244564,Private,193682.31,HS-grad,8.992226,Never-married,Sales,Own-child,White,Male,-3.7220635,-0.15940659,38.032944,United-States,<=50K
38.82294,Private,185754.14,HS-grad,9.003777,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3438896,-0.12635605,42.985516,United-States,<=50K
41.022053,Private,183219.08,HS-grad,8.748204,Divorced,Craft-repair,Not-in-family,White,Male,-1.8891777,-0.16499893,43.597473,United-States,<=50K
28.050455,Private,184505.9,Some-college,10.131988,Never-married,Prof-specialty,Not-in-family,White,Female,-1.8891777,-0.1508693,36.00963,United-States,<=50K
40.217117,Private,267523.97,5th-6th,3.6929939,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7306083,-0.19699661,40.297928,Mexico,<=50K
30.608513,Private,194237.38,HS-grad,8.8116455,Never-married,Adm-clerical,Own-child,Black,Female,-2.6234307,-0.16319077,36.520832,United-States,<=50K
27.24295,Private,187102.34,HS-grad,8.961016,Never-married,Other-service,Not-in-family,White,Female,-3.9769464,-0.17680924,36.16967,United-States,<=50K
41.55462,Private,174905.02,Some-college,10.106531,Divorced,Adm-clerical,Unmarried,White,Female,-2.0246758,-0.15614884,39.594433,United-States,<=50K
22.204168,Private,186145.6,Some-college,9.957864,Never-married,Other-service,Own-child,White,Female,-3.2675958,-0.15193741,27.488226,United-States,<=50K
30.208267,Private,183155.66,Bachelors,13.101571,Never-married,Prof-specialty,Not-in-family,White,Female,-3.0350518,-0.14246933,39.068798,United-States,<=50K
38.453857,Private,174950.12,Bachelors,12.317246,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.240252,-0.12203018,40.18751,United-States,<=50K
37.53911,Private,195550.1,HS-grad,8.963667,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.4552177,-0.15749924,41.83863,United-States,<=50K
43.463287,?,176179.67,Bachelors,13.575294,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3225273,-0.11122696,42.245518,United-States,<=50K
