age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.65133,State-gov,178186.28,Bachelors,10.554699,Divorced,Adm-clerical,Not-in-family,White,Male,-0.22865523,-0.24040787,39.929466,United-States,<=50K
37.651085,Private,257665.11,7th-8th,3.3798168,Divorced,Prof-specialty,Other-relative,White,Male,-0.18776168,-0.3031291,40.03998,Mexico,<=50K
40.478855,Private,229587.0,HS-grad,9.305512,Married-civ-spouse,Protective-serv,Husband,White,Male,0.6984688,-0.27152053,40.890053,Dominican-Republic,<=50K
39.58926,Private,199362.61,HS-grad,9.030468,Married-civ-spouse,Craft-repair,Husband,White,Male,0.42442092,-0.2518901,42.469833,United-States,<=50K
27.732948,Private,189273.7,Some-college,9.771162,Never-married,Prof-specialty,Not-in-family,White,Male,-1.0706962,-0.20419113,37.797985,United-States,<=50K
27.04534,Private,180003.45,HS-grad,8.988212,Never-married,Sales,Unmarried,White,Male,-0.95802534,-0.19070236,35.965553,United-States,<=50K
40.085823,Private,178087.67,Masters,14.175871,Never-married,Prof-specialty,Not-in-family,White,Male,-0.023943324,-0.1960048,40.59283,United-States,<=50K
43.012543,Private,172026.92,HS-grad,8.9972105,Divorced,Protective-serv,Not-in-family,White,Male,-0.4895195,-0.1949443,41.225296,United-States,<=50K
38.636436,Private,184741.98,HS-grad,9.952869,Separated,Protective-serv,Unmarried,White,Male,0.14549027,-0.2567729,39.52072,United-States,<=50K
31.209118,Private,155882.83,HS-grad,10.099058,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.18211137,-0.2756404,37.053047,United-States,<=50K
51.846066,?,176454.75,HS-grad,8.51015,Separated,?,Not-in-family,White,Male,-2.5273614,-0.14464371,29.721266,United-States,<=50K
37.171238,Private,180947.19,HS-grad,9.483647,Divorced,Prof-specialty,Not-in-family,White,Male,0.5294014,-0.263441,74.25558,United-States,<=50K
38.932594,Private,200759.4,9th,4.991894,Divorced,Prof-specialty,Not-in-family,White,Male,0.80271685,-0.29494277,38.486084,United-States,<=50K
61.119667,Private,176957.11,HS-grad,10.572145,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.33714065,-0.13913529,19.63217,United-States,<=50K
38.94661,Private,168191.14,Some-college,9.762015,Married-civ-spouse,Protective-serv,Husband,White,Male,0.12620316,-0.26785842,44.28173,United-States,<=50K
49.816807,Private,186399.33,12th,4.9679413,Married-civ-spouse,Protective-serv,Husband,White,Male,0.44358596,-0.27629653,39.258118,United-States,<=50K
59.072433,Private,167570.28,HS-grad,9.906324,Widowed,Prof-specialty,Not-in-family,White,Female,-1.3164238,-0.20796768,34.45804,United-States,<=50K
