age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.29052,?,173292.89,HS-grad,8.674954,Widowed,?,Not-in-family,White,Female,156.91887,0.28206834,26.9231,United-States,<=50K
39.334763,Private,192375.23,HS-grad,9.205969,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,204.33543,0.25264177,42.095764,United-States,<=50K
43.63565,Private,192397.16,11th,6.070372,Never-married,Other-service,Unmarried,Black,Female,87.20299,0.2773076,35.680637,United-States,<=50K
41.242268,Private,189128.9,HS-grad,9.068965,Divorced,Exec-managerial,Unmarried,White,Female,94.0822,0.3067418,41.368114,United-States,<=50K
23.781729,Private,200452.39,Some-college,10.171057,Never-married,Prof-specialty,Own-child,White,Male,68.8029,0.27775773,34.84649,United-States,<=50K
20.465504,Private,194878.61,11th,6.6967854,Never-married,Other-service,Own-child,White,Male,44.097393,0.2654744,25.76621,United-States,<=50K
20.182848,Private,175423.9,11th,6.720287,Never-married,Sales,Own-child,White,Female,79.500046,0.23810776,23.359152,United-States,<=50K
30.306826,Private,230991.05,Some-college,10.397475,Never-married,Adm-clerical,Own-child,Black,Female,132.38664,0.27293596,37.67459,United-States,<=50K
42.285698,Private,182148.4,HS-grad,9.108399,Married-civ-spouse,Sales,Husband,White,Male,317.51822,0.25949296,42.10098,United-States,<=50K
31.307573,Private,178573.8,Bachelors,12.9767685,Never-married,Prof-specialty,Not-in-family,White,Female,178.15257,0.21064194,40.26806,United-States,<=50K
32.756126,Private,191210.6,Bachelors,12.109009,Never-married,Exec-managerial,Not-in-family,White,Female,134.73601,0.21820267,42.85585,United-States,<=50K
41.775627,Private,176854.5,HS-grad,9.381853,Divorced,Adm-clerical,Unmarried,White,Female,84.45946,0.25894365,38.576336,United-States,<=50K
29.106926,Private,244140.38,HS-grad,9.2006445,Never-married,Exec-managerial,Own-child,Black,Male,70.90709,0.26313218,39.18988,United-States,<=50K
51.49608,Private,196444.72,7th-8th,3.5582144,Married-civ-spouse,Exec-managerial,Husband,White,Male,259.166,0.27662858,39.879093,United-States,<=50K
45.851616,Private,245446.84,5th-6th,2.87026,Married-civ-spouse,Exec-managerial,Husband,White,Male,109.62358,0.2982274,39.102398,United-States,<=50K
27.475323,Private,193629.14,Assoc-voc,9.434547,Never-married,Sales,Own-child,White,Male,4.234113,1767.13,35.58314,United-States,<=50K
40.314255,Private,186281.45,HS-grad,9.61338,Divorced,Craft-repair,Not-in-family,White,Male,230.05913,0.27210435,43.552795,United-States,<=50K
46.18733,Self-emp-not-inc,174666.19,Assoc-voc,10.942059,Divorced,Exec-managerial,Not-in-family,White,Male,221.09843,0.2634984,43.747036,United-States,<=50K
36.978485,Private,186740.33,Masters,13.860147,Never-married,Prof-specialty,Not-in-family,White,Male,204.89275,0.25738725,42.510082,United-States,<=50K
31.671036,Private,217826.5,HS-grad,9.582778,Never-married,Prof-specialty,Unmarried,Black,Female,52.325665,0.23867233,36.78545,United-States,<=50K
36.783806,Private,166088.31,Assoc-voc,10.868888,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,143.73515,0.27984056,39.96202,?,<=50K
47.3064,Self-emp-not-inc,175025.23,Assoc-voc,12.214752,Married-civ-spouse,Prof-specialty,Husband,White,Male,241.36955,0.272379,43.056435,United-States,<=50K
44.001667,Private,201843.97,10th,6.2390733,Married-civ-spouse,Tech-support,Husband,White,Male,179.65465,0.2706624,41.15312,United-States,<=50K
26.61188,Private,180965.05,HS-grad,9.005278,Never-married,Sales,Own-child,White,Female,72.293625,0.21969803,35.352184,United-States,<=50K
62.94185,Private,172754.81,HS-grad,8.846305,Widowed,Prof-specialty,Not-in-family,White,Female,209.98558,0.27565202,31.263758,United-States,<=50K
26.275883,Private,194892.6,Some-college,10.083549,Never-married,Adm-clerical,Own-child,White,Female,119.04863,0.24199112,33.204155,United-States,<=50K
29.894857,Private,194750.23,HS-grad,9.061662,Never-married,Craft-repair,Not-in-family,White,Male,103.95622,0.2520543,41.940285,United-States,<=50K
29.54611,Private,194762.95,Some-college,10.257936,Never-married,Prof-specialty,Not-in-family,White,Male,46.07774,0.24815567,40.35405,United-States,<=50K
39.86761,Private,196202.33,HS-grad,9.588166,Separated,Sales,Unmarried,White,Female,108.50615,0.25975236,38.34244,United-States,<=50K
34.819572,Private,271399.53,5th-6th,3.0106242,Never-married,Tech-support,Not-in-family,White,Male,112.307846,0.2996312,39.02179,Mexico,<=50K
28.161175,Private,199350.08,Bachelors,13.030384,Never-married,Prof-specialty,Own-child,White,Male,95.64787,0.22423752,38.199535,United-States,<=50K
27.400345,Private,178872.75,Bachelors,12.975701,Never-married,Prof-specialty,Own-child,White,Female,87.240524,0.20804794,36.07072,United-States,<=50K
44.511696,Private,275455.47,Assoc-voc,9.672242,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1404.5789,0.2941762,43.560432,United-States,>50K
43.90874,Private,179057.7,Bachelors,12.8217125,Married-civ-spouse,Adm-clerical,Husband,White,Male,2086.4543,0.25837144,41.957268,United-States,>50K
45.303165,Self-emp-not-inc,168284.84,Bachelors,12.909512,Married-civ-spouse,Exec-managerial,Husband,White,Male,782.43713,0.26664934,45.18034,United-States,>50K
41.716286,Private,196967.48,Bachelors,13.1564245,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.380232,1937.7007,47.41163,United-States,>50K
42.18836,Private,184366.44,Bachelors,12.882368,Married-civ-spouse,Exec-managerial,Husband,White,Male,1022.5876,0.2504979,47.2467,United-States,>50K
46.399094,Private,190459.52,HS-grad,9.1203785,Married-civ-spouse,Tech-support,Husband,White,Male,649.50745,0.256754,43.29519,United-States,>50K
46.94965,Private,187565.53,Assoc-voc,12.120371,Never-married,Exec-managerial,Not-in-family,White,Male,18181.012,0.25377092,45.915077,United-States,>50K
44.18299,Private,181483.83,Some-college,10.003246,Married-civ-spouse,Exec-managerial,Husband,White,Male,1629.0388,0.2913228,47.209618,United-States,>50K
49.769165,Federal-gov,110928.25,Prof-school,14.753882,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100004.47,0.27781877,46.873737,India,>50K
43.792316,Self-emp-not-inc,176853.06,Assoc-voc,11.738374,Married-civ-spouse,Prof-specialty,Wife,White,Female,1743.5677,0.2793065,38.86787,United-States,>50K
38.855774,Private,200215.66,Assoc-voc,10.438434,Never-married,Sales,Not-in-family,White,Female,100016.586,0.26291856,43.094913,United-States,>50K
44.627705,Private,187157.52,Masters,14.055635,Married-civ-spouse,Exec-managerial,Husband,White,Male,542.0726,0.28913316,48.35729,United-States,>50K
43.26033,Private,181847.14,HS-grad,9.322094,Married-civ-spouse,Craft-repair,Husband,White,Male,1174.4331,0.25720415,43.79249,United-States,>50K
42.130283,Private,186995.38,HS-grad,10.2827835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1305.5359,0.2755147,36.95916,United-States,>50K
44.395195,Federal-gov,183048.78,Bachelors,12.92836,Married-civ-spouse,Prof-specialty,Husband,White,Male,1026.0558,0.2630864,43.7164,United-States,>50K
43.854103,Private,184948.55,Masters,14.350247,Married-civ-spouse,Prof-specialty,Husband,White,Male,1026.4963,0.25762376,45.409294,United-States,>50K
45.677483,?,205323.02,Prof-school,14.969446,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.194685,2103.2751,52.000984,United-States,>50K
41.82275,Private,178198.52,Bachelors,12.8620615,Married-civ-spouse,Prof-specialty,Husband,White,Male,955.1118,0.2683049,44.285984,United-States,>50K
47.007687,Private,189384.39,Assoc-voc,12.48104,Married-civ-spouse,Exec-managerial,Husband,White,Male,100008.48,0.2619649,50.08305,United-States,>50K
36.336388,Private,179069.31,Bachelors,12.976975,Married-civ-spouse,Prof-specialty,Wife,White,Female,1777.8531,0.26624498,37.52216,United-States,>50K
43.646374,Private,195225.64,Some-college,9.659436,Never-married,Prof-specialty,Not-in-family,White,Male,1397.5573,0.26867875,44.924343,United-States,>50K
47.153297,Local-gov,170346.23,Masters,13.999239,Married-civ-spouse,Prof-specialty,Husband,White,Male,1342.987,0.29720506,45.65574,United-States,>50K
46.91432,Self-emp-not-inc,177414.7,HS-grad,8.621773,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.50633,1903.6917,47.35804,United-States,>50K
42.96346,Private,172112.02,Some-college,10.237507,Married-civ-spouse,Tech-support,Husband,White,Male,1047.063,0.24703415,43.57589,United-States,>50K
43.887802,Private,175126.86,HS-grad,9.071368,Married-civ-spouse,Transport-moving,Husband,White,Male,847.03674,0.2559224,48.094227,United-States,>50K
45.1088,Private,175562.1,HS-grad,8.91277,Married-civ-spouse,Sales,Husband,White,Male,1600.473,0.2646123,45.36516,United-States,>50K
43.55602,Private,192769.67,Assoc-acdm,12.000188,Married-civ-spouse,Prof-specialty,Husband,White,Male,1983.2958,0.2714406,43.686943,United-States,>50K
47.72966,Private,186495.08,Masters,13.651325,Divorced,Exec-managerial,Not-in-family,White,Male,2042.1223,0.2607213,46.507908,United-States,>50K
42.27998,Private,174553.0,Prof-school,15.002961,Never-married,Prof-specialty,Not-in-family,White,Male,1623.6654,0.23206528,50.696434,United-States,>50K
52.007275,Self-emp-inc,184295.1,Bachelors,12.222293,Married-civ-spouse,Exec-managerial,Husband,White,Male,13667.6875,0.2631093,47.4835,United-States,>50K
43.026924,Private,182529.1,HS-grad,8.989271,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,967.2852,0.2507573,42.77745,United-States,>50K
42.177216,Private,183871.36,Bachelors,12.074242,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1547.033,0.2665883,44.53053,Trinadad&Tobago,>50K
41.38343,Private,177988.58,Bachelors,12.87454,Married-civ-spouse,Sales,Husband,White,Male,800.0604,0.26181993,46.341415,United-States,>50K
45.2034,Private,187872.77,Assoc-acdm,10.086174,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.187727,1910.0559,43.75538,United-States,>50K
47.752834,Self-emp-inc,170142.8,Masters,10.213725,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.330183,1985.0004,49.07944,United-States,>50K
48.77519,State-gov,171402.23,Doctorate,16.002695,Married-civ-spouse,Prof-specialty,Husband,White,Male,2459.5977,0.25603685,45.122364,United-States,>50K
45.417374,Self-emp-not-inc,178047.69,Prof-school,15.002775,Married-civ-spouse,Prof-specialty,Husband,White,Male,405.7534,0.26561937,47.237484,United-States,>50K
40.628075,Local-gov,209107.03,HS-grad,11.038271,Married-civ-spouse,Protective-serv,Husband,White,Male,1192.6124,0.26301774,46.830402,United-States,>50K
42.40573,Private,199782.67,Some-college,10.003496,Married-civ-spouse,Craft-repair,Husband,White,Male,1650.7488,0.29073533,44.99915,United-States,>50K
45.385834,Private,157779.55,Masters,14.056932,Married-civ-spouse,Prof-specialty,Husband,White,Male,2145.184,0.28149614,46.392895,?,>50K
47.802948,Private,203295.3,Bachelors,13.070864,Married-civ-spouse,Exec-managerial,Husband,White,Male,14968.312,0.26803026,48.515167,United-States,>50K
46.808212,Self-emp-inc,193398.33,Some-college,9.973634,Married-civ-spouse,Exec-managerial,Husband,White,Male,795.4881,0.25894365,50.83554,United-States,>50K
46.459885,Self-emp-not-inc,217861.22,Bachelors,14.297171,Never-married,Prof-specialty,Not-in-family,White,Male,1486.5558,0.23024948,47.213074,United-States,>50K
45.318752,Self-emp-not-inc,182144.34,HS-grad,8.780636,Married-civ-spouse,Craft-repair,Husband,White,Male,1197.3207,0.27688798,46.45669,United-States,>50K
47.886326,Private,181501.19,Prof-school,14.476298,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.25,0.2860814,54.287823,United-States,>50K
42.129627,Private,650169.2,Assoc-voc,12.062598,Married-civ-spouse,Prof-specialty,Husband,White,Male,1430.4681,0.23961838,45.55053,United-States,>50K
49.93554,Private,170588.98,HS-grad,8.961495,Divorced,Exec-managerial,Not-in-family,White,Male,2684.6624,0.29077348,44.306087,United-States,>50K
40.899803,Private,188659.48,Assoc-voc,12.178025,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.9460273,1935.3236,38.076763,United-States,>50K
46.957695,Self-emp-not-inc,188008.3,Assoc-voc,11.182514,Married-civ-spouse,Sales,Husband,White,Male,823.20264,0.25743303,50.90952,United-States,>50K
49.591656,Self-emp-not-inc,121045.234,HS-grad,9.552306,Married-civ-spouse,Farming-fishing,Husband,White,Male,2099.4846,0.25658616,54.781937,United-States,>50K
46.04779,Federal-gov,183405.7,HS-grad,10.043978,Married-civ-spouse,Adm-clerical,Husband,White,Male,1039.4119,0.2750722,43.489975,United-States,>50K
48.456257,Self-emp-not-inc,193530.53,Bachelors,13.625066,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.344831,2040.7821,47.00757,United-States,>50K
45.26649,Private,178764.25,Bachelors,12.597322,Divorced,Exec-managerial,Not-in-family,White,Male,1104.7479,0.26598558,46.713844,United-States,>50K
44.40823,Private,189025.86,Masters,14.017955,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.681623,1978.6809,46.554893,United-States,>50K
41.11652,Local-gov,197602.84,Some-college,10.457001,Married-civ-spouse,Protective-serv,Husband,White,Male,1098.2753,0.2744237,46.12108,United-States,>50K
45.374443,Private,201584.78,Some-college,10.192161,Married-civ-spouse,Craft-repair,Husband,White,Male,9.60301,1970.1858,47.572147,United-States,>50K
41.666924,Private,178880.6,Masters,13.841287,Married-civ-spouse,Prof-specialty,Wife,White,Female,2999.66,0.27028093,38.876686,United-States,>50K
35.508934,Private,194844.47,Bachelors,12.742798,Never-married,Prof-specialty,Not-in-family,White,Male,3182.0662,0.20849808,46.828762,United-States,>50K
47.093037,Private,177621.83,Doctorate,16.002762,Married-civ-spouse,Prof-specialty,Husband,White,Male,614.2218,0.25943956,49.557663,United-States,>50K
47.648556,Private,187593.89,10th,6.0901427,Married-civ-spouse,Exec-managerial,Husband,White,Male,1430.36,0.27919206,45.452442,United-States,>50K
60.37608,?,171950.38,HS-grad,11.3252125,Married-civ-spouse,?,Husband,White,Male,1624.9081,0.26491746,35.149757,United-States,>50K
45.369457,Private,172205.72,HS-grad,8.86458,Married-civ-spouse,Exec-managerial,Husband,White,Male,1581.894,0.25115404,46.440063,United-States,>50K
40.65806,Private,199241.75,Masters,13.615338,Never-married,Prof-specialty,Not-in-family,White,Male,3240.6536,0.2536107,46.930584,United-States,>50K
41.50241,Private,183639.72,Assoc-voc,9.61427,Married-civ-spouse,Exec-managerial,Wife,White,Female,1514.7156,0.2697316,37.378193,United-States,>50K
43.14422,Private,169245.88,Assoc-voc,12.346992,Never-married,Prof-specialty,Not-in-family,White,Male,5.678083,2231.5674,45.824768,United-States,>50K
44.542168,Private,198512.39,HS-grad,9.000986,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.518781,1893.6232,45.27871,United-States,>50K
44.141235,Private,189427.19,Some-college,10.002205,Married-civ-spouse,Sales,Husband,White,Male,1446.4332,0.24987991,44.467594,United-States,>50K
49.114063,Private,196277.38,Masters,14.439839,Married-civ-spouse,Prof-specialty,Husband,White,Male,15227.968,0.2637349,49.51319,United-States,>50K
44.79616,Private,177172.3,Some-college,9.990573,Married-civ-spouse,Sales,Husband,White,Male,8.467634,1899.2025,47.143192,United-States,>50K
43.77561,Private,198291.23,Assoc-acdm,12.00114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1610.2302,0.29403886,47.100212,United-States,>50K
