Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9932017,18.95721,0.9993208,26.649782,2.431273,43.19414,-1.4923079e-06,0.040035676,0.3110942,0.0009353479,Nov,6,2,9,2,Returning_Visitor,False,False
0.98680097,19.466457,0.010225301,-1.1138312,12.286801,545.4658,0.0060939626,0.033825044,-0.07306488,0.0013001581,Mar,3,2,1,3,Returning_Visitor,False,False
2.404428,64.107376,0.018786613,0.70796525,28.479933,1156.9889,0.00024415707,0.02128748,0.021195335,0.0015429017,May,2,2,3,1,Returning_Visitor,False,False
-0.0007333389,1.2003983,-0.0014969665,0.30205858,37.68611,1360.1317,-2.5215888e-05,0.00899829,0.082524225,0.0014843253,Nov,1,2,6,2,Returning_Visitor,False,False
1.5146083,39.968098,0.01130492,-0.38627684,28.9829,2070.2473,0.007595495,0.023277309,-0.04431255,0.0014470835,Mar,2,2,1,2,Returning_Visitor,False,False
0.990362,10.930188,0.0009854478,-1.5567938,10.421563,331.40375,0.016488615,0.033063684,-0.070491865,0.000605317,Mar,2,2,2,2,Returning_Visitor,True,False
-0.027498923,0.8274888,0.015095179,0.42944276,41.33701,1034.7211,0.024950702,0.04875422,0.20293419,-0.0011005233,Nov,1,8,7,1,Returning_Visitor,False,False
6.9411945,166.87871,0.47848397,0.81658876,25.315979,826.23047,0.0021302334,0.033713,2.8739052,0.0012923871,Dec,1,1,3,2,Returning_Visitor,False,False
-0.02481743,3.2240343,0.018319909,-0.35404265,63.774654,624.03076,-0.0002544693,0.023065945,0.2270488,0.8033653,May,2,5,4,2,Returning_Visitor,False,False
0.98294526,8.62695,0.0057677072,0.277408,25.580942,940.2764,0.008002317,0.027852185,1.9868306,0.0021004921,May,2,2,1,13,Returning_Visitor,False,False
0.006979979,2.0490084,0.0025335592,0.6895174,18.579334,629.25055,0.00014564268,0.007495767,-0.037341192,0.0020317791,Feb,1,1,4,2,Returning_Visitor,False,False
1.133155,27.106129,0.34618777,12.990268,14.23903,566.9762,0.008758658,0.03491933,0.59482664,0.002204897,Dec,2,2,1,2,Returning_Visitor,False,False
6.9508,135.57774,0.0017038626,0.49926698,42.834644,1719.8303,0.004422791,0.025813133,3.8073435,-0.0001290532,May,1,1,3,3,Returning_Visitor,True,False
2.2606003,73.72582,0.013879006,0.19016208,23.602854,367.11334,0.0067914748,0.035336737,0.15233509,0.0027502386,May,2,2,4,3,Returning_Visitor,False,False
-0.045909368,-0.14438926,-0.0060258466,-0.00639402,32.939747,1272.2657,0.06986299,0.09448296,0.15634243,1.0026497,May,2,2,1,2,Returning_Visitor,True,False
-0.0079593295,1.8860596,0.005470757,3.4938197,1.3687617,4.0071282,0.19986714,0.19927348,0.24073784,0.0040304195,May,2,4,1,6,Returning_Visitor,False,False
3.9804623,119.57408,0.0014650864,0.47327363,3.0285668,111.844284,-0.00021573562,0.047057748,0.0166568,0.000513198,Nov,3,2,1,4,Returning_Visitor,False,False
-0.023052894,0.7148942,0.0020256084,0.026389489,42.543243,916.2216,8.069598e-05,0.0018879496,0.086635515,0.00086706335,Nov,1,1,1,2,New_Visitor,True,False
-0.0661306,2.2487383,0.009032135,0.39273012,7.3890195,307.07538,0.05691369,0.11398732,0.42934123,0.002613189,Nov,2,10,1,3,Returning_Visitor,False,False
0.010314024,1.7204789,0.0013815206,1.7981485,1.3967501,-19.17317,0.20069695,0.20022823,-0.027944641,0.0015212541,June,3,2,3,13,Returning_Visitor,False,False
-0.00571581,2.3786974,0.015147214,-0.34111464,13.185414,391.15533,0.00027309606,0.0140335,0.085452005,0.002340427,Dec,3,2,4,2,New_Visitor,False,False
-0.012639486,3.6083956,0.01085407,1.9776186,0.92891175,7.5057855,0.2002023,0.19854788,0.34098807,0.0035578778,Dec,2,2,4,1,Returning_Visitor,False,False
0.0027692684,-0.15949546,0.0051993174,-0.3530203,15.587941,1313.6798,0.027936846,0.038617384,-0.17748745,0.0012433362,Jul,3,2,4,4,Returning_Visitor,False,False
