Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0038249127,-2.260333,-0.0045043784,-1.106793,1.4803759,3.154711,0.1995569,0.19882947,0.42156973,-0.00021562894,June,3,2,3,13,Returning_Visitor,False,False
1.0397061,17.368572,0.514886,36.023098,25.749094,1285.5062,0.009678679,0.028788961,1.8059596,-0.0010065379,May,2,2,1,6,Returning_Visitor,False,False
1.3167173,20.139286,0.5141416,12.93645,56.09473,2442.5999,0.0045043672,0.02240723,0.46290484,-2.896955e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.0433741,0.27740183,0.015366261,-0.40711272,47.270973,1996.9733,0.01686281,0.023507642,0.27533045,0.00079024414,Nov,3,2,7,1,Returning_Visitor,True,False
1.5466963,8.531453,0.51557595,11.791327,23.898214,911.9271,0.025320858,0.06330306,4.1591654,0.6499699,May,2,2,4,6,Returning_Visitor,False,False
6.986124,631.97754,2.9973185,89.879105,53.82144,2820.991,0.012470326,0.023666143,7.5459075,0.0015214478,Nov,3,2,3,1,Returning_Visitor,False,False
0.3653796,10.302091,0.35046688,2.2780795,29.807123,1155.4875,0.021565935,0.05323947,0.2931966,0.6071117,May,3,2,1,13,Returning_Visitor,False,False
1.0292124,14.800725,0.0063744825,0.4781984,15.96771,424.67426,-0.00018166784,0.012964455,0.25390807,-0.0002719069,Mar,2,2,7,1,Returning_Visitor,False,False
3.378511,152.82635,0.015151863,0.13019885,14.143083,370.88837,-0.0001288423,0.013446003,0.36781302,0.00025116856,May,3,2,3,2,Returning_Visitor,False,False
0.025986947,-0.46652517,0.022509638,1.0369371,1.4238077,14.293261,0.18447052,0.19005011,0.77086633,-0.0014505627,Nov,1,1,6,1,Returning_Visitor,True,False
1.0491394,31.685886,0.011687164,-0.10965025,12.448459,781.7965,-0.00015560478,0.030775025,32.92953,0.00027848984,May,1,1,3,4,Returning_Visitor,True,False
0.35288456,2.7299013,0.01726598,0.83750856,28.257254,1168.7296,0.014359263,0.03828569,0.33758727,-0.00079919194,Dec,1,1,1,2,Returning_Visitor,False,False
0.22368792,2.5142946,0.023278002,0.9415239,26.757704,949.61884,-0.00021879502,0.018137425,4.65059,-0.0008180829,Nov,2,2,6,2,Returning_Visitor,False,False
0.03723506,-0.534114,0.017497245,1.0834612,41.976948,1008.0284,0.023515139,0.0486003,0.52244467,0.00037167425,Nov,1,8,7,1,Returning_Visitor,False,False
3.0034106,119.995125,3.0068939,182.48936,85.65768,1797.9622,-0.00023533437,0.005618634,0.89767164,-0.00024327805,Aug,2,2,3,4,Returning_Visitor,False,False
0.007017411,-0.56254876,0.016921643,0.7178987,11.829154,466.12372,-0.00027114557,0.044610888,0.26320925,6.4557586e-05,Dec,2,5,3,1,Returning_Visitor,False,False
1.044935,40.089573,0.026333157,0.5199083,8.264295,317.1253,5.547392e-07,0.039869092,0.21771233,-0.0022121908,Mar,1,1,6,9,New_Visitor,True,False
0.033375777,0.6198243,0.015770737,-0.3261801,31.858904,826.28357,0.010447034,0.022820901,0.23214237,0.00022405217,Dec,2,2,7,1,Returning_Visitor,True,False
1.57227,17.447552,0.017078165,-0.3103186,29.54049,1719.048,0.013642833,0.02805044,0.31479922,0.069716595,May,3,2,1,1,Returning_Visitor,False,False
0.015222347,0.013966458,0.016978506,-0.14461957,2.3039956,23.411058,0.021100039,0.07233924,0.22538178,0.00084785576,May,3,2,3,3,Returning_Visitor,False,False
0.015375174,-0.52211297,0.012226229,0.69612443,1.4322459,-21.288282,0.19905384,0.19979426,0.9128141,-0.0010859946,Mar,2,4,1,1,Returning_Visitor,False,False
0.010098494,0.12286843,0.015718285,-0.99625456,1.3490702,-11.986525,0.20035464,0.19963537,0.69422334,0.0001609681,May,3,2,9,3,Returning_Visitor,False,False
0.8926001,24.16402,0.016862515,0.86110246,36.98666,825.5913,0.0062405523,0.0197655,0.36944476,-0.00033656304,Nov,1,1,1,2,Returning_Visitor,True,False
1.6678513,22.243404,0.21431756,14.24871,24.839487,642.1143,0.0010733769,0.02317383,0.3257493,-2.3035163e-05,Mar,1,1,1,3,Returning_Visitor,True,False
4.3423076,85.56945,0.0076310677,0.7900232,20.67809,672.27386,0.0033790057,0.025183214,0.30570975,0.00030615757,Oct,2,2,1,3,Returning_Visitor,False,False
1.0328665,23.325123,0.018295709,0.2713617,44.957813,1464.3829,0.0044695777,0.034161348,0.27147475,-0.0006652864,Dec,2,2,6,1,Returning_Visitor,False,False
1.0446746,27.928852,2.0096152,44.954796,11.098264,428.35406,0.0057974947,0.022342147,0.21012013,-0.0012339632,Nov,3,2,1,8,New_Visitor,False,False
1.3953335,62.686077,0.0139471935,1.0948251,16.275463,639.29474,-0.00018680315,0.021996591,0.36346045,-0.001438083,Mar,1,1,4,2,Returning_Visitor,False,False
1.560764,81.162,0.007452969,0.14828815,29.012476,761.77325,0.023019945,0.039692074,0.2612714,0.00041022355,Nov,3,2,1,13,Returning_Visitor,False,False
2.5361028,117.9223,0.0058521074,-0.3727156,14.084159,1117.5846,0.012524174,0.026226075,5.919035,0.0012107102,Sep,3,2,3,1,Returning_Visitor,False,False
0.02813343,1.0744523,0.017782394,-0.13094006,23.647108,319.6269,-9.219195e-05,0.020476455,0.29276076,-0.0005900169,May,2,2,1,4,Returning_Visitor,True,False
0.011421478,0.33526316,0.013590579,0.092997916,3.1697335,34.3261,0.15351741,0.16179828,0.57204527,-0.00060350244,Nov,3,2,6,13,Returning_Visitor,False,False
3.0214474,288.42786,0.008028929,1.1225084,4.7688966,695.183,-9.613144e-05,0.02432249,0.41501322,0.001270352,Nov,3,3,1,10,Returning_Visitor,False,False
0.040202893,-1.5039703,0.027872387,0.40130937,124.06928,1921.2747,0.017537156,0.033268843,0.23491089,0.99454284,May,2,6,1,6,Returning_Visitor,True,False
0.7901612,39.97821,1.2534142,2.5186381,96.207855,2692.302,0.0011125278,0.022177208,1.7423333,-0.00028614124,Dec,2,2,1,2,Returning_Visitor,False,False
2.5737796,79.613846,0.017712358,-0.47655928,22.487692,524.32434,0.01755351,0.050799903,0.22936623,-0.00090100785,May,3,2,2,4,Returning_Visitor,False,False
4.888686,84.27252,0.008916442,1.4087633,13.091981,191.34343,-0.0002596279,0.01731284,0.25242987,-0.0014534834,Oct,1,1,1,2,Returning_Visitor,False,False
1.0361743,10.869008,0.010492568,-0.14818631,18.43548,595.87683,-0.00013363022,0.022068258,0.27144042,0.0010917691,Mar,3,2,3,3,Returning_Visitor,False,False
1.5580821,13.585401,0.009971325,0.11742342,16.53139,1085.3136,0.0070347968,0.04801813,0.22439758,0.02667751,May,2,2,6,13,Returning_Visitor,False,False
3.9847486,54.14944,6.9606376,308.08383,57.91287,1263.9484,0.016098512,0.03550391,-0.15319355,-0.0022582614,Aug,2,2,6,1,Returning_Visitor,True,False
3.0746062,-1.9165679,5.0078945,2176.336,23.98446,485.22607,0.028626861,0.028949859,0.16961281,0.008808469,Jul,1,1,3,1,Returning_Visitor,False,False
0.015388287,-0.72696984,0.013811474,-0.17313062,0.5290323,-8.512037,0.20003666,0.19974904,0.74645036,-0.0010999049,May,2,2,4,1,Returning_Visitor,False,False
2.3852465,41.641037,0.013566797,0.60596025,21.51643,508.305,-0.00013308633,0.008580517,0.2985877,-0.0010617281,Sep,2,2,1,2,New_Visitor,False,False
4.1968207,84.00502,0.018590335,0.87106264,42.759632,1116.749,0.00038354346,0.014575852,0.24505322,-0.0011800806,Dec,1,1,2,2,Returning_Visitor,False,False
3.8354018,74.73433,0.016916279,0.06382311,67.29102,1801.3628,0.002527736,0.015899664,5.9733124,0.00063708256,Dec,2,2,3,2,Returning_Visitor,False,False
9.9564905,212.78833,2.503783,107.28251,69.48876,5503.8994,0.0051439446,0.018557146,2.512086,0.0008285327,Nov,2,2,3,2,Returning_Visitor,False,False
3.0329983,116.354126,0.013225977,0.100516684,4.7692475,198.97404,6.3224197e-06,0.013792528,0.19770329,-0.000690555,May,3,3,4,2,New_Visitor,True,False
2.0574298,25.089367,0.010780876,-0.03834211,78.97216,2579.405,0.016983727,0.020469777,0.43029872,0.0018549693,Nov,1,1,3,10,Returning_Visitor,True,False
2.0318887,147.7974,0.009551232,-0.30368483,45.211224,6648.9917,0.011499142,0.01932877,4.5273495,0.00035006384,Oct,2,2,8,2,Returning_Visitor,False,False
0.55738574,1.8397874,0.026315037,0.041713126,17.030405,344.8282,0.041779682,0.0703728,0.37154284,0.70637244,May,3,2,1,6,Returning_Visitor,False,False
2.018273,205.8461,0.5116772,1.2981027,16.877985,473.5653,0.010377422,0.011215061,0.37164488,-0.00061758404,Nov,1,1,4,2,Returning_Visitor,False,False
0.014078415,-0.14591514,0.0069184345,-0.29483092,10.070252,455.7483,0.058336385,0.10234397,0.3135871,0.00092347915,May,2,2,3,4,Returning_Visitor,False,False
-0.0044362177,-1.1209365,-0.0053157764,0.23682727,6.5641885,46.529224,0.057056922,0.1130679,0.322956,0.001594348,Nov,2,2,3,13,Returning_Visitor,False,False
3.0373416,119.21833,0.013499265,-0.38637602,10.513614,223.62602,-6.01023e-05,0.012514625,0.118298456,0.00091256405,Dec,3,2,3,1,Returning_Visitor,True,False
0.52822596,3.3676958,0.010617022,1.1541094,12.268607,158.95854,-0.0001495251,0.027827378,0.42807093,0.002134396,Nov,2,10,3,3,Returning_Visitor,False,False
0.016628303,-2.3623457,0.013813858,-0.17666303,0.38036975,-16.580519,0.19937319,0.19896963,0.6989297,-0.0010101924,Dec,1,1,4,1,Returning_Visitor,True,False
2.0768392,55.28729,0.21426558,1.1398653,14.796752,533.1717,0.0051026917,0.02646104,0.23350804,-0.00017421861,Mar,3,2,1,1,Returning_Visitor,True,False
0.03835682,0.8855485,0.013568168,0.25859392,9.446963,1009.3471,-8.328012e-05,0.008310923,0.34004965,0.6017655,May,2,2,4,1,Returning_Visitor,False,False
3.0955815,267.2281,0.9548022,1793.5045,360.44498,13289.517,0.0031877325,0.008963469,1.5622996,-0.0009488331,May,2,2,1,19,Returning_Visitor,True,False
6.063155,207.94664,1.0130922,7.138557,9.414844,495.15338,-0.00020176765,0.004077368,0.45378104,0.6003146,May,1,1,1,2,Returning_Visitor,False,False
5.2645316,246.53886,2.3415205,164.9176,35.408367,2057.382,0.02508278,0.041904975,8.927512,0.00032834167,Nov,1,1,3,2,Returning_Visitor,False,False
1.057423,27.006924,1.0200111,-0.013149849,9.383409,110.857834,0.030471602,0.084019296,0.14541523,0.0007654486,Nov,3,2,3,6,Returning_Visitor,True,False
1.4251112,22.483433,0.011821632,0.7788614,23.171211,1117.9491,0.005154113,0.022282477,2.1865044,0.0008502027,Mar,4,1,3,2,Returning_Visitor,False,False
0.03788475,-2.2892637,0.014105563,0.20285739,57.49846,1692.9133,0.04006423,0.054537326,0.4382333,0.80421257,May,1,1,2,3,Returning_Visitor,False,False
0.008979357,-0.09229575,0.010527973,-0.16647016,1.037768,-17.329542,0.20023522,0.19951037,0.8455228,-6.4926055e-05,May,2,2,1,3,Returning_Visitor,False,False
0.5959974,1.6422395,0.027599756,0.6476778,32.380447,698.4499,0.013175115,0.028692434,0.40936652,1.0014141,May,1,1,3,4,Returning_Visitor,True,False
0.029557027,-0.2876235,0.015602176,0.9048494,7.0161786,172.62053,-0.00026730946,0.006138042,0.26881877,-0.00030839985,Dec,2,4,4,1,Returning_Visitor,False,False
1.0585849,29.389126,0.6780545,3.8195605,15.705766,627.5642,0.007399431,0.028541578,0.17449276,-0.0008781122,Dec,2,5,1,1,Returning_Visitor,False,False
3.0629456,144.48793,0.017455045,0.31115282,22.05371,571.1104,0.021051077,0.044868547,3.7691288,-0.00010748377,Sep,3,2,1,1,Returning_Visitor,False,False
2.1204324,51.38523,0.01648939,0.26460207,6.6754746,156.89629,0.0077126985,0.033091884,0.27892008,6.230751e-05,Dec,2,2,3,8,New_Visitor,False,False
8.001582,967.06134,5.9865236,181.89656,133.02669,5862.054,0.028253552,0.052608702,0.36080065,0.00081386993,Nov,3,2,1,3,Returning_Visitor,False,False
0.029141225,-0.32883748,0.009034221,0.38977754,12.457524,173.11455,0.015334862,0.041074306,0.19463818,-0.0007155331,May,1,1,7,1,Returning_Visitor,False,False
8.055694,173.24557,0.02319539,1.6221765,6.601031,101.38628,-0.00016770359,0.025892826,0.22970383,-0.0017807985,Nov,1,1,2,8,New_Visitor,False,False
0.026279725,0.6188477,0.517641,2.9816165,25.614832,954.5069,0.005670048,0.017910559,0.25388423,-0.0014264378,May,1,1,6,4,Returning_Visitor,False,False
0.41825178,17.33791,0.010521238,0.49097383,8.854899,341.279,0.026286606,0.061345562,0.32448187,-0.00036079978,Mar,2,2,4,1,Returning_Visitor,False,False
5.007025,67.15396,0.007512693,0.56360185,12.533748,530.8725,-0.00016478203,0.013202295,0.2883605,0.00013993884,Oct,2,2,6,3,Returning_Visitor,False,False
3.5396001,67.732864,0.007918303,0.6126207,10.042083,214.90178,0.010107212,0.041465938,0.41987315,0.0009529015,Nov,2,2,3,2,Returning_Visitor,False,False
5.0255523,134.4034,0.017028276,0.07955874,10.587586,235.87102,-0.00011446546,0.017765222,0.1314172,-0.0006344447,Dec,3,2,2,2,Returning_Visitor,False,False
0.02112893,-0.47430715,0.012857382,0.69225633,7.453137,214.71172,0.0020792882,0.0403745,0.2692174,-0.0003672408,May,1,1,1,3,Returning_Visitor,False,False
0.018088855,0.544217,0.02049828,0.018275628,13.240243,408.17816,1.2930153e-05,0.013914214,0.27083483,-0.0012347641,Dec,3,2,4,2,New_Visitor,False,False
7.0862966,118.94705,0.023899022,-0.5718161,71.791504,2851.6602,0.0145882815,0.025884677,4.4637947,0.70575434,May,3,2,1,3,Returning_Visitor,False,False
0.027787961,1.7573441,0.018118624,0.42517793,17.12753,841.7286,0.005484937,0.026570443,0.39763346,0.00051271,Nov,3,2,1,10,Returning_Visitor,False,False
4.317767,79.55431,0.510094,6.8520427,14.140536,202.1309,-0.00015379801,0.0076068365,0.23359673,7.178092e-05,Oct,2,2,3,2,New_Visitor,False,False
6.9829473,290.9462,6.9804664,368.93588,13.743543,139.25542,0.047227394,0.052000076,-0.094928816,-0.0014113019,May,3,2,3,4,Returning_Visitor,False,False
2.0421085,28.43021,2.013118,30.730083,15.396094,325.52032,0.00054863805,0.02872116,0.14866345,-0.0003129745,Nov,2,2,1,11,Returning_Visitor,True,False
6.092839,450.0105,1.986016,8.176116,72.80319,1854.9553,0.010465509,0.01871101,0.21797459,0.00036557595,Dec,3,2,4,13,Returning_Visitor,False,False
0.018026866,-0.7036468,0.016067628,-0.12340223,0.62641007,-26.329054,0.19937077,0.19994633,0.7181453,-0.0004442202,Dec,2,4,1,1,Returning_Visitor,True,False
0.014097965,-1.4956771,1.0094742,0.5097269,27.93698,2730.461,0.02026275,0.0418997,0.26217738,-0.0005989874,Mar,2,5,2,1,Returning_Visitor,False,False
1.030721,49.55651,0.019532505,1.2068971,13.267076,202.92046,-0.00029672156,0.014735576,0.26745597,-0.0011667217,Dec,2,4,1,2,New_Visitor,False,False
1.426403,10.559606,0.016366068,0.17772235,32.58953,1240.3663,0.007974125,0.023725301,0.3631133,0.0007159395,Nov,3,2,1,3,Returning_Visitor,False,False
0.020806111,0.20800485,0.020980243,1.5134348,6.6839986,87.4196,0.007498048,0.03765569,0.34593096,-0.0012743118,Nov,1,1,6,2,Returning_Visitor,False,False
0.5225399,240.90202,0.013674741,1.4168886,15.919206,390.4665,0.0029342042,0.04347153,0.31832114,-0.00040692632,Jul,1,1,1,1,Returning_Visitor,False,False
0.01946906,-0.06824027,4.021057,85.332306,140.23111,2581.9058,0.005639602,0.019538516,0.33917418,-0.00056209957,Nov,2,2,7,2,Returning_Visitor,False,False
1.0296093,51.379906,0.017053787,0.85183275,20.541576,723.49426,-0.00013358366,0.0116798915,0.35902968,-0.00084045326,Nov,2,2,4,2,New_Visitor,False,False
1.5811228,37.515556,0.7455147,17.296402,17.645712,586.0585,0.0015903438,0.016573709,0.2004041,-0.0010823923,May,2,2,6,1,Returning_Visitor,False,False
0.04937104,-0.6019393,0.035729174,0.34080827,6.666699,64.275314,0.028313428,0.072217435,0.24967472,1.0016398,May,3,2,2,4,Returning_Visitor,True,False
0.037092008,-2.196391,0.013903146,0.8491472,20.518366,1570.1229,0.021959051,0.046580892,0.45966998,0.0005737452,Nov,4,1,4,1,Returning_Visitor,False,False
6.035727,462.86856,0.009778385,0.6965021,3.616198,108.79387,-0.00010107304,0.010846712,0.26895133,0.0008112138,Dec,3,3,3,8,New_Visitor,False,False
0.017519034,-2.0771742,0.012592976,0.10961092,18.413122,469.417,0.020916978,0.02589031,0.43944255,0.20118389,May,1,1,4,3,Returning_Visitor,False,False
0.3317552,-1.4785262,0.019104604,1.0762857,18.124695,487.37476,-0.00036736423,0.03582659,0.27075663,-0.00031683763,Nov,2,5,2,3,Returning_Visitor,False,False
0.0059123407,0.23893441,0.0034881872,0.32374513,10.64655,249.94914,-0.00017820239,0.027708482,0.2854661,0.0005684888,Mar,2,2,3,1,Returning_Visitor,False,False
0.0075087915,-2.4725142,0.0032850546,0.27142656,35.988384,1072.2129,0.0062856963,0.011891585,0.18545906,-0.00019428675,June,1,1,3,2,Returning_Visitor,False,False
4.997539,79.39802,3.0278878,242.84631,15.903512,1111.3668,0.0063139643,0.018148586,62.62017,-0.0015896837,Mar,3,2,6,2,Returning_Visitor,False,False
0.015488899,1.4856995,0.025751296,0.1512865,10.301637,485.22607,4.7898524e-05,0.044991754,0.24739258,-0.001756126,Dec,3,2,6,2,New_Visitor,False,False
0.59823877,3.4376574,0.010212545,0.7276224,18.099499,810.91626,0.0047845305,0.030726837,2.172203,0.00076850335,Nov,2,2,1,3,Returning_Visitor,False,False
7.0132184,644.2423,2.004611,167.71199,30.362152,1620.8077,-0.00026900353,0.025787512,0.34567633,-0.00073436444,Dec,2,2,4,2,Returning_Visitor,False,False
2.0058227,1230.2018,4.010677,412.34842,20.184488,2718.5205,0.0037615781,0.027878322,0.2956485,-0.00035556202,Mar,3,2,1,2,Returning_Visitor,True,False
5.01454,154.69034,0.008605783,-0.14359342,11.837644,275.71112,0.003907765,0.0058573694,0.0992841,-0.0004444549,Aug,3,2,1,4,Returning_Visitor,False,False
0.007502354,-0.3595687,0.0112547325,0.4885553,9.457595,289.56305,-0.00022697762,0.035336155,0.35383978,0.00015305559,Mar,2,2,4,3,Returning_Visitor,False,False
2.9939823,129.42197,4.020657,213.48006,35.793434,1323.7826,0.013863158,0.03424746,11.030865,-0.0011766719,Nov,2,7,2,2,Returning_Visitor,False,False
3.3455234,105.64777,0.021353427,-0.043488137,37.705616,769.73175,0.0065631787,0.013863631,0.2720441,-0.0005963387,May,3,2,1,2,Returning_Visitor,True,False
