Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.06267973,-3.4269438,-0.03243738,-2.9050488,21.631746,912.95355,-0.00018685438,0.04055061,-0.018912392,-0.0034751424,June,1,1,3,15,Returning_Visitor,True,False
6.9044423,2610.0637,2.9821148,361.88626,61.333797,6177.2134,0.030586286,0.04239429,-0.5141621,0.008831045,Jul,3,2,1,13,Returning_Visitor,False,False
21.618593,1166.8993,3.0223892,107.76186,214.11421,4290.063,0.00054221845,0.010074209,180.49501,-0.001518363,Nov,2,5,3,3,Returning_Visitor,True,False
-0.05790826,-1.8449203,0.022563402,2.7648997,2.1171174,28.297533,0.2003369,0.20267813,0.05696766,0.0016520639,Feb,2,2,4,1,Returning_Visitor,True,False
5.0432997,449.94916,-0.01534533,-2.025742,14.519237,829.85376,-0.00012470256,0.0029416927,0.20672505,0.0011460019,Dec,8,13,9,20,Other,False,False
6.188908,161.2099,10.024099,401.54163,17.9629,645.8213,0.0053701946,0.0045805504,-0.18515308,-0.0031576694,Mar,3,2,8,8,New_Visitor,False,False
2.8133807,255.90428,1.0337825,1769.5164,377.5963,13146.917,0.0017783722,0.009978307,-0.0833493,0.0066634547,May,2,2,1,19,Returning_Visitor,True,False
1.7988166,689.02435,-0.0071408707,0.31222475,43.55731,1167.1881,-0.00032188868,0.0034730216,0.39244738,0.7980472,May,2,4,4,4,Returning_Visitor,False,False
1.903656,148.18037,0.028924052,2.6507068,28.006868,482.7577,0.0002856177,0.01417545,0.03203766,0.0026695451,Sep,1,8,7,1,New_Visitor,False,False
8.911209,553.4345,3.883113,124.042786,92.89547,5553.041,-0.000489293,0.008224964,0.18837444,-0.0013405884,June,2,2,5,2,New_Visitor,False,False
-0.14137813,4.359624,0.03508586,3.9430995,2.6465325,44.694508,0.19065426,0.19315758,-0.33469304,0.80465746,May,3,2,1,13,Returning_Visitor,False,False
3.9940257,46.948013,-0.028788444,3.4392505,89.46103,6946.952,0.0028052803,0.015317716,-0.11112602,0.002427554,Feb,4,1,1,3,Returning_Visitor,False,False
9.9172,80.10875,1.0448073,811.58295,115.84884,3255.0242,0.0064068367,0.017102776,43.432144,0.0017442127,Aug,2,2,3,1,Returning_Visitor,False,False
0.08275727,7.598813,-0.018359479,-0.97735274,7.1053605,535.8581,3.2485135e-05,0.049627215,0.13294308,0.002663823,Nov,2,2,4,20,Other,False,False
7.1086555,320.34238,-0.01949739,3.7033954,11.016091,412.11786,0.00018504415,0.007272192,0.006004258,-0.004645979,Mar,3,2,1,9,New_Visitor,True,False
