Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9656505,28.170757,-0.002105351,-0.14429532,17.934626,420.1125,0.011553187,0.011450842,0.069269106,4.210899e-05,Dec,3,2,1,2,Returning_Visitor,False,False
14.107753,675.5216,2.031573,57.06576,40.084053,895.47076,0.018838003,0.02199987,9.896501,0.000749143,May,3,2,4,4,Returning_Visitor,True,True
-0.0044076075,2.4932222,0.0066050333,-0.44415724,13.086368,379.60516,0.00013367146,0.048862368,16.86427,0.003942175,Aug,4,1,1,3,Returning_Visitor,False,True
11.263508,2034.5328,9.081045,1145.9799,44.1465,3660.804,0.0003531395,0.014818614,7.055021,0.00422555,Mar,2,2,1,2,Returning_Visitor,False,True
0.9512369,1.0238847,5.9354324,1061.0238,73.6949,3663.5354,0.007056495,0.024500152,-0.33759412,-0.0002064908,Nov,3,2,5,2,Returning_Visitor,False,False
6.976145,381.31952,0.009860103,-3.3411565,27.204523,753.11273,0.0058954363,0.030734878,9.788457,0.0008491745,Oct,1,8,3,3,Returning_Visitor,False,True
3.0354292,46.20206,0.012956505,0.7260164,6.3090196,169.25835,-0.00045714373,0.0337477,4.297145,0.003080344,Oct,2,7,7,20,Returning_Visitor,True,True
1.9814173,94.751434,-0.033530172,-0.3587805,13.450105,268.09564,0.012481805,0.0048812577,0.3557872,-0.00067389925,Nov,1,1,4,2,New_Visitor,False,False
11.138663,1670.7356,0.0023374003,0.25408494,13.138337,1889.2051,-0.0009084962,0.014676921,10.545935,-0.0015922392,Mar,1,1,2,3,Returning_Visitor,False,False
0.9769946,9.143231,-0.024166998,0.31800783,8.474509,546.6057,-0.0003198761,0.0072038365,8.13588,-0.0035520436,Dec,2,5,3,8,New_Visitor,True,True
2.0999637,53.57258,1.986196,8.365569,42.38928,1541.6948,0.00024935478,0.004756753,8.774185,0.0015457628,Dec,8,13,9,20,Other,False,True
13.066939,211.02194,-0.017574545,4.016151,8.79839,194.74431,0.0132211475,0.033379134,-0.5514756,0.00081755425,Oct,2,6,2,20,Returning_Visitor,True,True
4.0212135,356.95013,3.9784794,410.89316,68.68333,5523.7686,0.011233686,0.01785306,3.561328,-0.0022856833,Mar,1,1,2,1,Returning_Visitor,True,True
9.967172,112.33688,0.03992552,0.07631243,28.344326,636.6124,0.016107464,0.022791598,10.448585,-0.0008330362,Mar,3,7,1,2,Returning_Visitor,False,True
2.901878,48.484234,4.087582,1637.5161,48.940548,5104.884,0.0077894786,0.029099405,6.4349165,0.7914709,May,2,2,2,4,Returning_Visitor,False,True
10.891891,349.62857,6.049108,232.92763,85.74296,3695.4612,0.0068399506,0.015130863,2.186143,-0.0005165467,Dec,3,2,6,1,Returning_Visitor,False,True
2.9359057,1124.6409,-0.0067932564,0.71162736,17.71673,1501.394,0.007113732,0.015325977,-0.5615559,0.00064343045,Nov,1,1,1,8,Returning_Visitor,True,False
3.9940257,46.948013,-0.028788444,3.4392505,89.46103,6946.952,0.0028052803,0.015317716,-0.11112602,0.002427554,Feb,4,1,1,3,Returning_Visitor,False,False
0.9548014,22.617039,2.0020666,274.84854,29.982687,976.8601,0.0057622218,0.00837877,11.592411,-0.0005583743,May,2,2,4,1,Returning_Visitor,True,True
4.0414906,78.408295,7.0408955,88.901695,86.963486,4132.376,0.0055405744,0.038112003,-0.36211595,0.0017692616,Sep,2,2,1,3,Returning_Visitor,False,False
3.9699602,75.75173,-0.012390072,3.6929355,1.7917658,49.06255,0.0002482586,0.009568352,0.003020211,-0.00044955855,Sep,3,3,4,5,New_Visitor,False,False
-0.03696152,-2.9996595,-0.02427524,4.3698344,12.609708,460.03973,0.0002061265,0.004351676,12.116554,0.9878816,May,1,8,1,11,New_Visitor,True,True
2.8133807,255.90428,1.0337825,1769.5164,377.5963,13146.917,0.0017783722,0.009978307,-0.0833493,0.0066634547,May,2,2,1,19,Returning_Visitor,True,False
9.040884,504.19345,-0.00501823,-0.094162576,97.521645,2317.7385,0.011214237,0.026852462,2.298832,0.0030868782,Aug,1,1,3,4,Returning_Visitor,False,False
0.08488063,4.791463,-0.017379161,0.60030305,14.914063,260.65375,0.0001462974,0.014170269,-0.051879957,0.0051741954,Nov,4,1,1,20,Returning_Visitor,False,False
6.083194,43.1497,0.015353267,-0.25998366,44.8778,1868.8882,0.029128682,0.055891037,15.008426,0.5859568,May,2,2,4,6,Returning_Visitor,False,False
4.9734406,105.32166,2.9475777,223.5914,6.282063,412.61407,0.00046426957,0.024459831,-0.32849416,0.0007501302,Sep,1,1,1,5,New_Visitor,False,False
-0.011968815,0.24407662,-0.030332264,-0.22201596,6.6137414,861.7127,4.0456325e-05,0.016457044,15.596312,0.40454367,May,4,1,2,2,New_Visitor,False,True
8.02944,390.90775,-0.0022093016,3.1168208,25.164732,969.6428,-0.0003652641,0.0017688782,0.31617156,0.003531976,Aug,1,8,1,6,New_Visitor,False,True
0.95308274,410.39627,3.0186172,78.04086,70.6508,3396.3445,0.0019111919,0.008047221,7.234122,0.0022993258,May,2,10,6,4,Returning_Visitor,False,True
4.097397,175.58232,0.9732905,18.406399,9.611754,318.87323,-0.000121152356,0.0025814981,0.11685459,-0.0042645615,Mar,1,2,3,8,New_Visitor,True,False
1.9245619,574.6988,0.98167807,55.00368,21.659271,955.0318,-0.00055176986,0.00802419,9.771523,-0.00087063183,Dec,2,2,4,2,New_Visitor,False,True
8.023907,1593.1687,2.0312285,152.7681,10.179921,1851.2137,-0.0011810766,0.032211665,-0.24648388,0.0071243923,Nov,4,1,3,8,New_Visitor,False,True
