Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0719337,156.47488,0.023823861,0.88720644,7.2972493,141.16045,0.0006763857,0.0097492505,-0.13746078,0.002064163,Sep,2,2,1,5,New_Visitor,False,False
-0.03758379,2.3414583,0.001532082,0.48157442,8.944394,120.38457,0.03003864,0.08781474,0.15984146,1.000693,May,3,2,1,4,Returning_Visitor,True,False
0.6634975,159.72389,0.009565239,1.7689813,15.322021,330.13153,0.0027858994,0.028952084,0.13364784,0.0007648712,Jul,1,1,1,1,Returning_Visitor,False,False
7.7487426,213.21866,0.99474835,7.702949,44.72193,829.8927,0.0023754581,0.012862042,2.5534801,0.001254527,Oct,3,2,3,2,Returning_Visitor,False,False
5.7059007,161.63184,0.017548624,-0.12325727,4.583689,98.98576,3.1352664e-07,0.025574578,0.1082391,0.0011722391,Dec,1,1,2,8,New_Visitor,False,False
8.3701315,237.08966,3.0145178,79.0693,117.482254,5085.028,0.0042497576,0.020038528,0.048344538,0.0026115647,Dec,2,2,1,2,Returning_Visitor,False,False
0.6088441,9.731999,0.33718234,9.712436,25.072107,1113.9783,0.022683842,0.03511447,-0.055316046,0.39154738,May,3,2,1,3,Returning_Visitor,False,False
-0.040483914,-2.1346464,0.4936782,44.322517,26.452677,756.71216,0.011345783,0.03435745,-0.024671631,0.0013507028,Mar,4,2,1,2,Returning_Visitor,False,False
-0.04148861,2.423604,0.009122019,-0.34374297,5.964127,81.78093,0.010090492,0.08253248,0.31403628,0.0018142668,Dec,2,2,7,3,Returning_Visitor,False,False
-0.03900548,3.8809175,0.029832546,0.9241785,11.174663,577.80493,0.012193888,0.023419363,0.10597126,0.703564,May,2,2,4,1,Returning_Visitor,False,False
9.934442,468.2318,3.9922705,114.21408,122.59719,5742.848,0.0030796619,0.011236656,-0.13390358,0.0021676852,June,2,2,5,2,Returning_Visitor,False,False
1.4888587,118.43468,0.4930831,0.40981615,9.111867,484.65424,0.00019078855,0.018186755,0.04046528,0.0017795583,Dec,1,1,6,2,New_Visitor,False,False
1.9275249,66.08744,0.23580942,14.432412,25.438042,1066.6635,0.009746215,0.019739386,-0.19952591,0.0023301376,May,1,1,5,4,Returning_Visitor,False,False
6.3521986,94.610306,0.48286137,34.642624,38.84979,1859.03,0.0012782892,0.01633403,14.65032,0.0014113617,Dec,1,1,4,2,Returning_Visitor,False,False
0.4839485,10.991887,0.01294816,1.5065988,11.202451,260.6906,0.008364756,0.025321817,0.043428347,0.0024382046,May,3,2,6,5,Returning_Visitor,False,False
0.7646741,20.093075,0.1111495,8.238719,12.753224,713.05225,0.0016854048,0.029165937,0.028825684,0.0015493353,Mar,2,2,1,2,Returning_Visitor,False,False
1.489169,46.351692,0.01697028,0.31218278,9.802194,222.20659,0.010275056,0.026576668,-0.0046387473,0.0013269616,Dec,3,2,8,2,New_Visitor,False,False
0.97138876,16.956654,0.4998387,9.452025,40.48379,1116.1752,0.01679658,0.040271632,0.20530693,0.12839255,May,2,4,1,4,Returning_Visitor,False,False
-0.03671428,4.4257555,0.015216534,0.50478303,6.235764,97.24065,0.02453294,0.06288157,0.18869297,0.0026569872,May,2,5,1,1,Returning_Visitor,False,False
1.464217,22.353512,0.019208971,-0.44114745,9.032914,273.13055,6.026835e-05,0.022532044,-0.0076037208,0.0016420839,Mar,2,4,1,10,Returning_Visitor,False,False
0.5202792,6.359029,0.48706865,18.179075,52.97309,1339.05,0.0015626062,0.004466471,7.336681,0.0019894748,June,3,2,1,2,Returning_Visitor,False,False
0.5400103,12.529126,0.013365512,1.0742754,9.6995535,288.8958,0.045761228,0.08874604,0.23525135,0.0026930629,May,2,2,1,3,Returning_Visitor,False,False
0.95936805,16.148396,0.008988147,0.32805192,16.08711,939.3974,0.0040736967,0.030324811,1.0537232,0.0016801079,May,2,2,1,13,Returning_Visitor,False,False
-0.01477667,1.1516312,0.0057497066,-0.39933074,50.24958,1221.9995,0.009234424,0.026529767,0.049989626,0.00044158305,Nov,1,2,2,10,Returning_Visitor,True,False
-0.021382056,1.2420472,0.0015863222,0.5926546,14.17978,249.71086,0.024699038,0.04433131,0.06330387,0.0012126883,May,2,2,1,4,Returning_Visitor,True,False
6.873261,206.92717,8.097919,316.8952,117.17376,2231.4326,0.0135828955,0.030004816,-0.009413795,0.0014730749,Aug,2,2,6,1,Returning_Visitor,True,False
-0.017685138,2.048482,0.0030898494,-0.24672757,9.572585,412.18976,-4.8882655e-05,0.024112493,-0.025393562,0.0012453553,Mar,2,4,3,2,Returning_Visitor,False,False
4.33391,76.466515,0.0214178,0.61364305,5.4000726,286.29315,0.017357,0.024601044,-0.008958892,0.0011524056,Sep,2,2,1,4,Returning_Visitor,False,False
0.42512873,5.7600145,0.01422066,0.6154169,3.5105653,118.72856,-0.00019714829,0.08840543,0.17374031,1.0005718,May,2,2,3,1,Returning_Visitor,True,False
4.2719407,367.4514,4.0278993,174.41331,32.350094,1408.5405,0.0034336725,0.032183934,1.0423106,0.6014417,May,3,2,1,4,Returning_Visitor,False,False
1.9240988,34.735733,0.008673851,-2.272389,27.797226,507.54248,0.0020829223,0.02694089,0.0467519,0.0017453787,Mar,2,5,2,2,Returning_Visitor,False,False
-0.052256547,0.99660194,-0.010453637,-1.4076124,18.030327,361.41547,0.08504143,0.100765906,-0.14001568,0.9065398,May,3,2,4,13,Returning_Visitor,False,False
8.190213,242.03993,0.47856155,5.383247,25.522554,816.4933,0.006112532,0.02123763,0.08256905,0.0018004683,Dec,2,2,1,2,Returning_Visitor,False,False
0.9628976,20.70071,0.32503894,5.4529567,18.86096,972.02216,8.190111e-05,0.025633441,0.24392979,0.00082658435,Nov,2,2,2,1,Returning_Visitor,False,False
1.5014573,33.646923,0.0058804196,-0.83312285,59.241573,2032.9694,0.005003149,0.013057854,-0.042839125,0.0015364011,Dec,2,2,3,2,Returning_Visitor,True,False
0.65114933,16.121227,0.007865851,1.7341188,2.5997682,162.56816,0.073283754,0.12730497,0.086451456,0.0025480075,May,3,2,1,4,Returning_Visitor,False,False
-0.016004764,-2.6413069,0.0027096313,-2.0204587,14.503768,723.1216,0.0064054835,0.023747267,-0.37627706,-4.8896127e-05,Mar,4,1,3,2,Returning_Visitor,True,False
1.4916208,84.5745,0.015210276,0.48973024,24.137468,399.97748,0.0028672728,0.019139402,0.15934269,0.0014709217,Dec,3,2,4,1,Returning_Visitor,False,False
3.1216314,100.63757,0.32196987,2.731422,24.329388,881.8461,0.0051075886,0.014176974,-0.20630653,0.00018702279,Mar,1,1,3,3,Returning_Visitor,False,False
-0.031034194,3.5670977,0.02917922,1.9028238,8.222465,415.72345,0.06836333,0.08702662,0.12722771,0.39774868,May,2,5,1,4,Returning_Visitor,False,False
1.4826629,21.029377,0.016672257,0.6527475,7.555037,184.67143,0.00034615086,0.045306362,0.16467755,0.0014028681,June,2,2,3,1,Returning_Visitor,False,False
-0.037570678,2.6769,0.007915978,-0.8571936,2.826735,65.1873,7.993788e-05,0.06271281,0.18540184,0.0016556067,Nov,2,2,3,3,Returning_Visitor,False,False
3.3444312,94.4112,0.009912615,0.02107943,46.3946,1529.0414,0.006679585,0.017711008,-0.10374935,0.0013987591,Dec,3,2,6,3,Returning_Visitor,False,False
0.0085895425,0.5684403,0.48736793,0.39273775,11.301053,738.2135,0.031398714,0.044011083,-0.008609847,-0.001158351,Dec,1,2,3,1,Returning_Visitor,True,False
1.4547515,42.783684,0.019771758,1.1953081,3.5751672,81.03618,0.0003595172,0.044647772,0.1934871,0.0016080943,May,2,2,4,1,Returning_Visitor,False,False
1.4460938,20.750278,0.01228631,-0.04364454,2.3958344,56.707935,0.00024748748,0.06549708,0.17632858,0.0020837619,Nov,2,2,3,2,Other,False,False
0.49327114,2.718686,0.016398493,0.5086473,40.223377,2398.556,0.011665017,0.03046504,4.7256556,0.0017761012,Dec,2,2,8,2,Returning_Visitor,False,False
0.36113194,18.802761,0.021590058,-0.4063574,8.979468,331.21466,0.034509096,0.057738956,0.09841339,0.0016301816,Mar,2,2,4,1,Returning_Visitor,False,False
1.9181919,58.169083,2.531208,143.12883,36.747658,929.4359,0.0020229497,0.011085171,4.5627594,0.0033690243,May,2,2,5,2,Returning_Visitor,False,False
0.44291094,8.077115,0.019855265,-0.19120465,8.734078,313.0827,0.004652465,0.040454198,2.9992714,0.0009608848,Mar,2,2,1,1,Returning_Visitor,False,False
1.4942027,59.0362,0.014696364,0.79450166,11.131093,379.77704,0.01001678,0.030309519,0.08232872,0.0016507377,Dec,3,2,1,10,Returning_Visitor,False,False
0.61878353,6.4673433,0.008795564,-0.068142526,19.725206,894.9686,0.007108369,0.029767202,2.3442564,0.0011458119,Nov,2,2,1,3,Returning_Visitor,False,False
5.943451,244.01288,1.9554944,25.3294,88.30505,3522.2607,0.013453163,0.027204877,-0.29927167,-0.00030439143,Nov,3,2,3,2,Returning_Visitor,True,False
6.4073296,150.17659,0.009201472,-0.14762555,20.949457,627.3941,0.00429305,0.026042093,8.900112,0.0017781277,Oct,2,2,1,2,Returning_Visitor,False,False
2.3267066,180.46712,0.4699243,9.72108,16.393883,347.3537,0.040500227,0.04275824,0.019291801,0.00075851957,Aug,2,2,3,4,Returning_Visitor,False,False
3.1297822,49.08834,0.37515217,8.498206,44.602856,1827.4625,0.0013206123,0.014005017,3.1844072,0.001511736,May,2,2,1,4,Returning_Visitor,False,False
0.4843984,35.5919,0.011228924,1.1477617,15.116948,398.59296,0.00044344986,0.018213818,-0.057381704,0.0018266012,May,1,1,1,2,New_Visitor,False,False
-0.026114188,2.2978487,0.0037100357,-0.44528258,25.21859,671.7281,0.007909856,0.02691482,0.27099982,0.002334988,Dec,2,2,2,2,Returning_Visitor,False,False
7.863999,269.26825,0.48828387,16.93885,25.31962,778.68365,0.0025536006,0.007804856,1.3445586,0.0026688336,May,2,2,1,2,New_Visitor,False,False
0.9291552,8.596684,0.49509454,7.576488,22.959515,665.62335,0.009085991,0.028928865,0.1942033,0.49287567,May,2,2,1,4,Returning_Visitor,False,False
