Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8673894,91.74893,0.41557506,8.760675,41.695145,1593.7388,0.011330216,0.025462858,9.624448,-0.00016107908,Nov,3,2,1,2,Returning_Visitor,False,True
1.4976537,38.061104,0.2978264,10.72538,73.28641,3139.3254,0.0047240998,0.022253312,6.165523,-0.0002499794,Nov,2,2,1,1,Returning_Visitor,True,True
1.4747236,32.282402,0.4673503,18.865286,30.75661,1349.1464,0.0121877175,0.027381584,10.747853,0.00030529,Nov,1,1,3,2,Returning_Visitor,False,True
2.2751265,72.64637,3.405912,355.54755,42.61281,1517.4834,0.00016406518,0.003745022,59.084606,7.3006995e-05,Mar,2,2,1,2,New_Visitor,True,True
0.93388414,38.575176,0.22439568,11.581717,13.000027,550.0354,0.00077370333,0.011680591,40.82055,0.0011071438,Nov,1,1,1,2,New_Visitor,False,True
3.1007893,45.1427,0.6415171,23.927383,135.2394,5214.526,0.004167089,0.015340914,10.6165085,5.2819647e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.76933885,20.39476,0.11451138,7.5468254,16.34947,704.88354,0.0021224504,0.020414505,54.656307,-0.00021311766,May,2,2,1,2,Returning_Visitor,False,True
1.1513643,27.997494,0.53145295,23.898327,33.06751,1319.2819,0.00454444,0.024291709,10.794571,-0.00031890473,Nov,2,2,1,2,Returning_Visitor,False,True
8.068924,269.71774,0.14890136,4.4424934,30.171955,1163.429,0.0004258376,0.008886273,27.923286,0.0006171639,Nov,2,2,3,2,New_Visitor,False,True
9.932377,255.85878,1.2302775,76.23334,47.932373,1996.8418,0.0036825945,0.018468428,19.23423,-1.5606485e-05,Dec,2,2,1,1,Returning_Visitor,False,True
2.2671363,45.51237,0.19686009,5.0967064,26.679731,1113.1478,0.0037750115,0.018604286,29.165194,0.00046017268,May,2,2,1,1,Returning_Visitor,False,True
8.882207,174.75499,1.6797867,51.20731,100.72796,3544.6362,0.0033505575,0.016286211,12.836577,-8.982917e-05,Nov,2,2,3,2,Returning_Visitor,False,True
2.7313256,84.70499,0.93227375,55.275024,50.242973,2276.7502,0.0019310598,0.014697441,8.161429,0.00022800514,Nov,2,2,9,2,Returning_Visitor,False,True
5.136863,121.733315,1.9369515,84.28087,309.2943,11809.721,0.0048278286,0.017481565,5.3054514,-9.360289e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.416862,51.145126,0.15522112,2.585474,18.872133,532.06323,0.0017637514,0.022021709,26.089846,-0.00010657435,Mar,1,1,1,3,Returning_Visitor,True,True
1.1764393,35.01078,0.19847949,6.7919006,17.79553,755.1077,0.001816807,0.011263127,37.501347,-0.0001100873,Mar,1,1,1,2,New_Visitor,False,True
0.8301325,29.375473,0.2944711,17.84252,15.819706,902.1254,0.004268115,0.015716966,11.038345,-0.0001521272,Dec,2,2,1,2,New_Visitor,True,True
0.9126096,24.345821,0.0056097885,0.4608783,35.687088,650.6963,0.00036738967,0.008104182,319.28815,-4.9569957e-05,Dec,2,2,3,2,New_Visitor,False,True
2.2766004,44.696377,0.12553154,3.9492073,34.18287,1390.5309,0.0059694718,0.021862505,18.967552,-0.00026016808,Nov,2,2,3,3,Returning_Visitor,False,True
2.3449667,58.68017,0.14426528,1.217203,20.980877,1146.1941,0.0013218966,0.012341873,78.98846,-0.00017718351,Dec,8,13,9,20,Other,False,True
1.7997655,56.127956,0.16859813,10.70076,21.108902,646.25116,0.00036448395,0.009483042,50.947266,-0.00016105673,May,2,2,1,2,New_Visitor,True,True
6.491169,303.44623,0.27492714,18.297009,26.845007,1009.495,0.004229821,0.018368537,20.96259,0.0012828546,May,1,1,1,2,Returning_Visitor,False,True
1.4064112,29.136482,0.2512309,15.683662,28.736351,965.7751,0.0032266618,0.016468953,29.825409,0.0019190448,May,2,2,3,3,Returning_Visitor,False,True
1.1906686,41.61396,0.13352866,11.23995,22.707752,781.48364,0.0015309971,0.01494,32.592567,-0.0001978477,Oct,2,2,5,2,New_Visitor,False,True
2.2755125,40.102024,0.14250351,3.4578571,21.289637,692.336,0.0011776608,0.01626961,17.544327,8.2104154e-05,Mar,2,4,1,8,New_Visitor,True,True
19.003485,419.0126,3.3322487,158.84302,80.56452,2372.3867,0.010828223,0.019604588,5.454247,0.00015079105,Mar,3,2,2,2,Returning_Visitor,False,True
2.095851,40.48344,0.08531422,1.2058581,11.227577,593.6213,0.002387855,0.028849982,10.916599,-9.628882e-05,Nov,1,1,2,8,New_Visitor,False,True
9.825843,439.0637,0.6746829,30.099049,37.60508,1487.6442,0.0026471259,0.011128838,32.778137,-7.671615e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.46708,140.98291,0.57386124,14.671469,30.238024,965.85876,0.007174337,0.021595405,6.5881124,-0.00017889342,Aug,3,2,1,4,Returning_Visitor,True,True
2.0801911,56.048775,0.338075,17.183937,34.425613,766.3507,0.00047769365,0.0100788055,231.60881,0.00012685233,Nov,2,2,4,8,Returning_Visitor,False,True
4.037687,133.75684,0.9625105,46.114155,37.06455,1687.756,0.0059312074,0.020773817,15.489588,0.0034865092,May,2,2,4,4,Returning_Visitor,False,True
1.8359057,56.491367,0.388147,19.919312,24.738535,1273.6378,0.0010189727,0.012906519,19.517015,-0.00016851476,Mar,2,2,1,2,Returning_Visitor,True,True
6.0160728,198.07687,1.675768,79.9774,52.313118,2369.5278,0.0075549954,0.023255277,11.002456,-8.6003296e-05,Nov,1,1,4,2,Returning_Visitor,True,True
15.461145,982.59467,4.009865,557.8912,508.93195,24539.275,0.005256779,0.014400625,8.736678,0.00016437718,Nov,1,2,1,2,Returning_Visitor,False,True
1.8305341,38.70767,0.25260374,2.8058453,21.47681,604.8919,0.002945041,0.017325731,13.520268,-0.00018490231,Dec,2,1,3,1,Returning_Visitor,True,True
3.331776,97.38121,5.0134,1385.6335,83.49291,5436.799,0.005739353,0.018972583,4.462815,0.10503216,Nov,1,1,2,2,Returning_Visitor,False,True
6.6896157,216.0856,3.6242678,378.3844,52.613644,2444.1606,0.004883557,0.01342561,12.709022,1.8144645e-05,Mar,1,1,2,2,Returning_Visitor,True,True
2.5288188,72.660835,0.18684895,5.162758,38.703064,1402.8358,0.001042945,0.0067276387,126.7589,2.0543732e-05,Nov,2,2,7,2,Returning_Visitor,True,True
8.683219,292.4818,0.6528424,39.950596,97.85011,3392.7932,0.005614867,0.017824685,10.226868,0.00021411353,Nov,2,2,1,3,Returning_Visitor,False,True
1.804014,36.50665,0.41378194,25.587683,32.523506,1173.9705,0.008689141,0.022139568,17.64618,0.6915913,May,2,2,1,4,Returning_Visitor,False,True
3.386952,99.41118,0.21605037,5.298664,20.442793,787.27765,0.00028740583,0.012769093,12.965223,-3.9381288e-05,Dec,2,4,2,2,New_Visitor,False,True
5.571124,117.31466,0.10304252,2.490366,34.17282,1156.0615,0.002046611,0.012110935,32.8787,-0.00025971732,May,2,2,4,2,Returning_Visitor,True,True
0.9435748,31.439632,0.059744246,3.464529,17.493298,708.2773,6.530959e-05,0.01094707,29.947721,0.00030961508,Aug,2,2,1,4,New_Visitor,False,True
9.070479,275.34436,3.9527318,241.64047,166.78821,6859.6646,0.005086265,0.016139712,10.264966,-4.3821834e-05,Nov,2,2,3,1,Returning_Visitor,True,True
1.1134294,29.993694,0.17156003,7.0082703,23.232098,838.67377,0.016147925,0.02926987,17.056376,0.0004338535,Mar,3,2,1,1,Returning_Visitor,False,True
7.3564844,1596.1863,2.1492043,111.20739,35.02091,1833.4681,0.004093203,0.021773083,18.44934,-1.878791e-06,Sep,1,1,1,2,Returning_Visitor,False,True
2.0658374,53.56985,0.054901786,18.00051,20.177439,835.82275,0.0013578363,0.018260686,18.28472,-0.0003062462,Dec,2,2,3,2,Returning_Visitor,False,True
2.0006769,61.448467,0.30629662,14.652956,24.044685,941.0774,0.0012774091,0.014167654,39.615097,-0.0002063041,May,2,2,1,4,Returning_Visitor,True,True
2.1369927,52.761974,0.2306868,33.705338,13.0931,491.43787,0.01813645,0.033322465,22.401785,-0.00011029964,Oct,2,2,1,20,Returning_Visitor,False,True
0.7564136,25.50409,0.15342821,6.542038,23.07858,831.15454,0.017929662,0.031721525,10.947259,-0.0002627348,Nov,2,2,2,11,Returning_Visitor,True,True
3.3198545,83.96705,0.60000795,38.310177,20.644077,608.77716,0.00338619,0.021534778,10.686044,-0.00018687299,Oct,2,2,1,2,Returning_Visitor,False,True
1.5942131,28.800632,0.102106996,3.1955185,35.298668,1673.8292,0.0026325674,0.015830992,35.990204,0.0015815223,May,4,1,3,4,Returning_Visitor,True,True
1.052305,15.378699,0.002007403,0.35412782,22.581612,937.91833,0.0007134393,0.023092424,4.263934,-0.000171983,Nov,2,2,6,2,New_Visitor,True,True
2.0878143,54.90766,0.48748696,16.430246,34.97249,1471.9644,0.0024443676,0.018505305,15.450311,-0.0003188116,Dec,2,2,1,2,Returning_Visitor,False,True
11.296287,350.03278,1.152149,62.19651,167.05148,6471.332,0.0039439197,0.014660032,8.5922,-8.6834036e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.2782393,44.90064,0.27462175,27.76729,21.66173,722.0885,0.0011515633,0.013619964,16.528152,0.00049760443,Dec,2,2,7,2,New_Visitor,False,True
5.498261,183.58727,2.9110227,239.74013,30.80299,1299.252,0.0032924747,0.018245535,18.821394,0.0011376651,May,2,2,3,2,Returning_Visitor,False,True
1.9512829,43.375725,0.20875607,5.0190125,18.06094,920.9788,0.00341811,0.019077973,27.410942,-0.00021323687,Dec,1,1,1,2,New_Visitor,False,True
-0.018181913,0.40850016,0.008052237,0.053491518,16.87855,678.53265,0.00025366773,0.012953824,59.214687,-0.00014065331,Nov,1,8,3,6,Returning_Visitor,True,True
1.204267,44.390564,0.3681985,11.7822075,54.833546,2370.1802,0.008358153,0.02615811,6.7284393,-0.0002236416,Nov,2,2,1,1,Returning_Visitor,False,True
1.7523384,55.755688,0.24885951,16.118202,18.838055,721.70917,0.0024595556,0.014841265,25.393234,-0.00022031492,Nov,2,2,1,2,New_Visitor,False,True
4.406537,88.58072,4.1900377,242.35057,83.978905,2969.7422,0.0046118214,0.015920162,18.112747,-0.00021777427,Nov,2,2,1,2,Returning_Visitor,False,True
3.3923774,61.707565,0.611668,16.915394,72.13491,2588.0508,0.0023095568,0.014641923,25.312824,-0.00017839423,Nov,2,2,1,8,Returning_Visitor,False,True
1.2217519,28.86443,0.8867695,49.7917,77.86616,2396.1948,0.0061785686,0.015478219,6.5156264,-0.00014167777,Nov,1,1,1,10,Returning_Visitor,False,True
0.98597336,34.912525,0.31266212,9.999512,36.400784,1261.0056,0.004803769,0.022854514,12.682893,0.0012523817,Mar,2,4,3,2,Returning_Visitor,False,True
2.261792,69.08023,0.13484932,1.2852534,24.672867,862.52185,0.007537369,0.01946199,17.381823,0.000240239,Nov,1,8,1,11,Returning_Visitor,False,True
2.7457998,50.572323,0.54889584,18.881031,45.83594,1635.0729,0.006266681,0.019987484,10.2328205,-0.00026499233,Nov,3,2,1,2,Returning_Visitor,True,True
1.6174603,43.337494,0.3752961,12.029768,23.636621,826.9103,0.004023775,0.020171992,31.787664,0.0009286354,May,1,1,1,4,Returning_Visitor,False,True
1.5982184,68.066315,0.094314225,-0.1225148,22.05245,888.9915,0.0034943854,0.014849135,19.140583,-0.00032593435,Nov,3,2,3,2,Returning_Visitor,True,True
14.754792,1351.0262,8.391928,570.0237,142.75732,7263.5503,0.0070730145,0.016068103,9.254196,-0.00010462602,Nov,3,2,4,2,Returning_Visitor,False,True
2.591495,69.24945,0.31621808,14.152096,35.324764,990.74744,0.0054143346,0.02098995,16.269033,-0.00021794191,Aug,1,1,4,3,Returning_Visitor,False,True
0.73493373,17.870953,0.30202812,9.506258,32.915306,1645.1978,0.00092228653,0.01313912,91.695595,-0.0001950202,Nov,2,2,1,2,Returning_Visitor,False,True
1.1491544,50.49065,0.14308752,19.84622,15.085861,885.9863,0.0011486668,0.018998634,57.183178,-0.00013923025,Dec,2,2,9,2,Returning_Visitor,False,True
2.0498369,55.175575,0.09445948,3.2161674,20.066969,951.4666,0.023706255,0.031045007,22.561401,-7.073333e-05,Nov,3,2,3,8,Returning_Visitor,False,True
