Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.882541,302.95648,4.8981476,318.08478,96.67478,3609.1375,0.006197966,0.019125853,8.0992155,0.00165047,Nov,2,2,3,2,Returning_Visitor,False,False
2.9386308,77.53624,0.53225094,20.324228,31.173883,1102.711,0.0130373,0.027205331,1.5536292,-0.00023250034,Nov,3,2,1,2,Returning_Visitor,True,False
1.0693647,28.354824,0.146423,6.138788,17.1736,624.89526,0.007897383,0.03516304,0.40539095,-0.00019454709,Mar,2,2,1,2,Returning_Visitor,True,False
1.6331089,41.154747,0.08948208,3.3918724,17.834927,616.93134,0.0022633967,0.01972926,0.5268337,-0.00026817372,Dec,2,2,1,2,New_Visitor,False,False
1.0663099,28.154953,0.17084871,4.756407,25.809357,924.7649,0.014314784,0.040359307,1.0068376,-0.00021710744,June,2,2,1,1,Returning_Visitor,False,False
0.0132185295,-0.1665273,-0.0013745647,0.058027193,2.1477265,48.76887,0.18300052,0.19034104,0.039757453,0.0008412066,Mar,2,2,1,1,Returning_Visitor,False,False
0.52261746,11.146728,0.11146442,7.0629787,15.785683,620.1512,0.009291101,0.03810564,0.42493698,-0.00020124516,Mar,2,2,1,1,Returning_Visitor,False,False
1.9577441,51.311626,0.2763175,11.408714,26.210882,988.72217,0.0063751168,0.029663568,2.1946676,0.00054652867,Nov,2,2,9,2,Returning_Visitor,False,False
1.1368861,29.898197,1.4686369,86.76628,109.35738,4340.137,0.005557913,0.020939026,2.7919316,-0.00020416579,Nov,2,2,1,2,Returning_Visitor,False,False
0.66133416,19.647667,0.058000393,2.3648014,18.604261,717.53076,0.023273556,0.046273407,0.3223388,0.00014677891,Nov,2,2,1,13,Returning_Visitor,False,False
4.5808444,106.25294,0.30721384,12.444126,104.50622,3992.3003,0.008251233,0.020920958,2.3949823,0.053150073,May,2,2,1,3,Returning_Visitor,False,False
1.0125283,22.165977,0.10100917,2.9472237,25.606304,982.6624,0.006558142,0.030502837,1.7214282,0.0017836416,Mar,4,1,1,2,Returning_Visitor,False,False
1.6891725,36.563976,0.15583645,5.608574,19.532587,655.8629,0.011954072,0.030532023,0.90123004,0.00048955035,Nov,1,2,1,8,Returning_Visitor,False,False
5.755476,164.46729,4.688836,305.3723,35.025784,1318.137,0.008673372,0.019816536,8.760462,0.0017392026,May,3,2,1,2,Returning_Visitor,False,False
1.3427016,39.711426,0.17437254,7.415722,21.604773,660.7761,0.008426797,0.028347338,0.7429525,0.0010908531,Nov,1,1,1,2,Returning_Visitor,False,False
2.8466768,69.48626,3.0147696,1049.2866,40.93374,2098.569,0.0099983625,0.028141048,3.9279726,0.0006078544,Nov,2,2,1,2,Returning_Visitor,False,False
2.2887392,57.71158,0.36514097,21.843384,13.976936,551.44635,0.0064232233,0.023365008,1.4880717,7.955975e-06,Mar,2,2,1,8,New_Visitor,False,False
1.0836022,33.122643,0.22547983,8.036108,25.80075,1021.61444,0.008561889,0.032152746,2.066584,-0.00034446022,Dec,2,2,1,2,Returning_Visitor,False,False
6.9027023,214.14673,0.8854248,25.802618,37.035564,1408.9716,0.00763825,0.01883164,4.744699,0.004097263,Dec,1,1,3,2,Returning_Visitor,False,False
0.6245853,14.777099,0.071498014,1.4853114,23.320713,774.42957,0.009736184,0.03690541,0.34191152,0.06555449,May,2,4,1,3,Returning_Visitor,False,False
0.3480035,9.403403,0.1850922,9.786411,13.349468,461.9458,0.032558788,0.059508137,0.06869479,0.7693965,May,1,1,1,4,Returning_Visitor,False,False
