Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0791726,68.83968,3.0251603,1675.749,26.467724,2322.6091,0.048927747,0.07790812,6.1389112,-0.0024102565,Oct,1,1,2,3,Returning_Visitor,False,False
-0.021431081,-1.7411962,2.0012577,323.10663,3.5865293,29.314892,-0.00048724035,0.032873046,-0.5790971,-0.0009321806,Dec,3,3,2,8,New_Visitor,False,False
23.242325,240.63136,2.9488358,617.7684,401.84964,9054.303,0.005791578,0.01843183,6.0311728,-0.00567116,Jul,2,2,1,13,Returning_Visitor,True,False
2.0387342,153.48814,-0.0069461684,-0.86446196,27.88819,478.11517,-0.00048991514,0.013732529,0.10274383,-0.0014850808,Sep,1,8,7,1,New_Visitor,False,False
25.981142,861.41113,1.9923038,129.30182,589.11945,24931.803,0.0045052334,0.0125443535,4.1240983,-0.008058385,Nov,2,4,3,8,Returning_Visitor,False,False
2.015178,82.06503,6.013171,315.93585,33.983356,1450.8815,-0.0007398616,0.0018851149,-0.06672839,-0.0007417512,Oct,4,1,4,2,New_Visitor,True,False
-0.11284935,-4.011597,4.090668,222.79391,228.40215,9587.255,0.05591381,0.06653315,0.09384366,-0.003101894,June,8,13,9,5,Other,False,False
5.0627275,1638.493,-0.017595373,-1.8962346,15.838707,444.77704,0.00039171768,0.0047818786,0.20676489,-0.002457225,Dec,8,13,9,20,Other,False,False
1.0068779,51.217857,0.0038796146,-1.1189252,18.829859,799.0816,-0.00021783855,0.0035788964,-0.1789854,-5.52473e-05,Nov,3,3,5,11,Returning_Visitor,True,False
-0.005409353,2.162475,0.018535323,2.6648026,0.83198017,28.534618,0.20026952,0.19702904,0.1675622,0.9937569,May,3,2,7,6,Returning_Visitor,True,False
12.041183,234.99614,3.9781063,1508.7074,441.38373,21750.734,0.004421131,0.014124784,12.091604,-0.0026300487,Sep,2,2,1,13,Returning_Visitor,False,False
0.023086675,1.5586848,15.214778,1195.3114,5.3161283,270.79962,0.0029459742,0.013384859,0.269397,-0.0023878303,Mar,2,2,1,8,Returning_Visitor,False,False
-0.054931276,-1.5654149,7.930457,702.02826,51.13347,4054.2732,0.0027399247,0.015053614,0.17197914,0.4019295,May,2,2,8,3,Returning_Visitor,False,False
5.8538968e-05,0.113288365,-0.00029473717,0.376543,0.9838452,-7.137989,0.20082048,0.200838,-0.45590428,-0.00018169484,Mar,2,5,5,1,Returning_Visitor,False,False
16.96134,96.95288,5.0011005,173.80086,75.44018,2573.4087,0.01164714,0.047115065,-0.3408101,-0.0008126286,Jul,2,2,4,4,Returning_Visitor,False,False
5.994403,1528.7599,8.4080166e-05,-1.0638181,9.740183,211.31783,0.0008386109,0.014594908,0.047383033,-0.0010384185,May,3,2,5,4,New_Visitor,True,False
23.150126,336.8644,5.032234,403.25507,88.61407,1864.3104,0.015956629,0.03139189,-0.42638043,-0.00084137294,Aug,3,2,3,2,Returning_Visitor,True,False
9.921312,1274.0511,7.114629,243.39407,414.30847,23893.43,0.009927785,0.025726805,0.98642606,-0.0023585048,Sep,2,2,4,13,Returning_Visitor,False,False
0.9438553,91.274956,0.02115155,-3.0472355,114.937584,13144.683,0.0057574767,0.04159688,-0.26465777,0.0022721689,May,2,6,4,4,Returning_Visitor,True,False
11.112425,459.03497,3.038321,310.1371,41.015568,5162.3354,0.0012518816,0.013417884,22.522802,-0.0029624489,Oct,2,4,1,20,Returning_Visitor,False,False
0.9818016,96.825485,-0.0007149797,-1.5303174,5.7505956,244.83516,1.4897102e-05,0.010002556,0.038279258,0.0006326611,Sep,5,11,8,14,Returning_Visitor,False,False
11.746745,198.9938,1.0169244,-0.557787,218.60701,11345.8545,0.0014940366,0.013003013,0.27806255,0.8083057,May,2,2,5,6,Returning_Visitor,False,False
10.012089,304.17798,-0.0005775016,0.050657198,81.54008,1770.5579,8.439612e-05,0.0037733566,16.349789,-0.0006925923,Nov,1,1,1,8,New_Visitor,True,False
8.181468,145.25655,5.96128,2154.5247,12.182045,1819.4856,0.0005784348,0.030583283,10.717042,0.0009895476,Dec,4,5,1,2,Returning_Visitor,False,False
-0.044527642,1.2988048,1.9722185,1505.8129,109.23124,3345.525,0.008624735,0.015098426,0.013765536,-0.0017092986,Nov,2,2,4,8,Returning_Visitor,True,False
16.388514,181.1396,1.0166479,644.55096,113.11989,8032.59,0.0074797315,0.026815265,-0.4704602,-0.002468386,Dec,2,6,7,1,Returning_Visitor,False,False
0.0035888029,0.093383275,8.0593294e-05,0.13372223,0.84331554,-13.344654,0.20006636,0.20104341,-0.43407658,-0.0009065357,Dec,2,2,4,8,New_Visitor,False,False
17.275284,593.03705,3.9725244,1352.6014,156.47949,5558.65,0.003211146,0.01516264,3.1762347,0.81805176,May,2,2,1,13,Returning_Visitor,False,False
3.0380442,1192.1218,3.9527342,128.49686,19.001755,1708.3,0.008489751,0.016049152,0.07497712,-0.0014454139,Jul,2,5,6,1,Returning_Visitor,False,False
-0.024911039,-0.11304525,0.021945275,0.4171428,20.278166,504.10736,0.0013398171,0.0065754605,0.2654936,0.9988656,May,1,8,1,19,Returning_Visitor,True,False
7.9389687,732.30756,0.012557544,0.16841309,34.45637,1343.9574,0.004706017,0.013727897,12.336496,0.8043344,May,3,3,3,2,Returning_Visitor,False,False
1.9309324,41.880596,1.0218042,25.535109,204.09541,13700.951,0.018134264,0.04956041,0.10066386,0.00040096664,Sep,2,4,7,1,Returning_Visitor,False,False
0.028802045,1.299171,0.014500834,0.6049556,2.6993737,68.54195,7.056039e-05,0.099753596,0.068064414,0.0005323204,Aug,3,2,6,20,Returning_Visitor,False,False
6.140709,281.09595,1.9763782,903.7795,24.33795,1441.4062,-6.45503e-05,0.0039214,0.048162185,-0.0019767669,May,2,4,4,2,New_Visitor,True,False
10.038595,701.0344,-0.020717107,0.43345445,28.831303,4915.93,-0.00013083067,0.015793819,0.74752396,-0.0024650034,Sep,3,2,1,5,Returning_Visitor,True,False
0.96920013,27.6684,1.0134923,375.05472,109.86823,2916.7434,0.0055263317,0.015864832,-0.1486743,-0.0012221349,Nov,1,2,3,10,Returning_Visitor,False,False
6.049543,164.29652,9.888884,399.9754,14.0093155,657.4357,0.0059661153,0.0043297363,-0.25631502,-0.001560205,Mar,3,2,8,8,New_Visitor,False,False
8.206138,194.36736,5.042965,762.59686,22.51626,1280.9932,0.012612477,0.019713571,42.918755,-0.0003784982,Dec,3,3,1,2,Returning_Visitor,True,False
2.0397944,143.68791,-0.0030000429,-0.5741673,9.982248,595.9066,0.00818053,0.026333774,36.863323,-0.00051071617,Aug,2,5,7,4,Returning_Visitor,False,False
-0.013707034,-1.330811,0.004802652,-0.5362378,1.7710061,44.480053,-0.00012239102,0.100885,-0.27547386,-0.00067318353,Nov,4,5,9,11,New_Visitor,False,False
3.995851,361.0317,4.99705,2220.02,71.31703,9054.836,0.003080895,0.043428328,-1.2650492,0.0010999801,Dec,2,2,1,8,Returning_Visitor,False,False
13.930103,1288.1232,12.176283,990.3329,31.336391,1994.2365,0.003390066,0.022387313,0.26671478,0.6101035,May,2,2,3,2,Returning_Visitor,False,False
-0.0033708739,0.35491893,0.016427673,0.7800922,7.99585,161.16743,-4.8695467e-05,0.009406581,0.08717891,0.99751633,Feb,2,2,5,1,Returning_Visitor,True,False
4.046486,62.97282,4.968663,476.88,2.9933534,95.50069,-0.0005221743,0.01765525,0.25416347,-0.0023398187,Sep,2,2,1,5,New_Visitor,False,False
-0.0052484204,0.87816566,0.004601397,0.45050234,0.93976444,14.867748,0.20157395,0.19989163,-0.109803475,-0.0004230415,May,4,2,1,11,Returning_Visitor,False,False
8.109892,135.51749,2.0213802,385.6705,14.222345,533.2164,0.004856394,0.015702695,20.591093,-0.0016122697,Aug,1,1,1,6,Returning_Visitor,False,False
-0.050954454,-0.5379644,8.820818,1785.3127,11.514845,1926.753,0.007268691,0.018731711,0.34683725,0.60798705,May,2,2,6,3,New_Visitor,False,False
3.9834478,116.815155,6.1146746,103.30927,110.83146,2767.945,0.0041946354,0.0067651635,118.88939,-0.0005877477,May,1,1,2,3,Returning_Visitor,False,False
0.9348906,4.949577,3.0361001,64.16148,145.87178,5623.8896,0.0020410304,0.013025575,2.5167303,1.001404,May,3,2,3,11,Returning_Visitor,True,False
2.0501072,17.218124,1.9866743,1210.5065,8.7821865,3.7479975,0.04030069,0.09081519,0.34009716,-0.0023381498,Nov,2,2,1,11,Returning_Visitor,False,False
2.104394,1240.9563,4.017435,413.83774,22.155424,2753.334,0.0042057554,0.026810115,0.18391486,-0.0025399264,Mar,3,2,1,2,Returning_Visitor,True,False
12.996224,496.9902,-0.029483043,3.8064957,220.26254,3062.9185,0.00089526887,0.007785707,4.997925,-0.0027876508,Oct,2,5,4,2,Returning_Visitor,False,False
13.096857,317.0977,4.0024424,523.041,131.79895,3057.949,0.0016380042,0.00985109,8.447584,-0.0012393979,May,2,5,3,4,Returning_Visitor,False,False
6.0336733,394.55518,3.0142086,536.7169,65.83919,1702.7644,0.015434777,0.035109833,13.74253,1.0129712,May,2,10,2,1,Returning_Visitor,True,False
13.028307,344.9457,0.0014424402,-2.5265636,89.46296,1823.0093,0.00028104676,0.0052133976,86.068634,-0.0009591815,Aug,4,2,3,4,Returning_Visitor,False,False
-0.016027085,-1.0031209,-0.00063180143,-0.8910504,6.521422,707.98486,0.028885134,0.08660252,-0.055553712,-0.0003701312,Dec,5,11,4,1,Returning_Visitor,True,False
0.021356948,1.399673,0.016982622,0.02600281,3.5044522,100.27278,0.0001820844,0.066607386,0.026347838,0.00093877566,Jul,3,2,3,4,Returning_Visitor,True,False
2.1096103,1170.296,-0.004759751,1.2817858,25.821718,1228.7797,0.0086232135,0.027991492,0.030928336,-0.0023627442,May,1,8,2,6,Returning_Visitor,False,False
8.015701,33.384655,11.200399,1253.4169,195.90298,7803.5376,0.00211318,0.015047031,3.8329556,0.4033135,May,2,2,1,4,Returning_Visitor,False,False
2.9474285,118.28858,0.0141396,1.3695887,5.783549,207.43489,0.022235861,0.022381103,0.24109907,0.99495316,May,6,2,3,2,New_Visitor,True,False
-0.0014458823,-0.7284551,0.0062768837,0.18576233,1.2432408,-23.26897,0.19966714,0.19996876,-0.081864156,0.00012831265,Aug,3,3,2,2,Returning_Visitor,True,False
6.0286574,95.107864,5.9966354,249.57396,14.705812,231.89943,0.012163617,0.029063754,-0.068387784,-0.0015342248,Nov,3,2,7,1,Returning_Visitor,True,False
14.00691,243.40962,0.002310433,-0.9165669,34.36338,656.5672,8.5478314e-05,0.016129684,-0.32127503,-7.598599e-05,Dec,4,5,3,1,Returning_Visitor,False,False
11.253368,373.2906,2.0398948,254.48627,188.62895,15321.918,0.0064451,0.018620092,-0.5990613,-0.0012033073,Aug,2,10,2,1,Returning_Visitor,False,False
5.1141186,185.2745,1.9855404,723.61865,98.86866,1704.2942,0.015261104,0.023881815,0.060425483,-0.0020891812,Aug,3,2,1,4,Returning_Visitor,False,False
3.98827,273.00555,0.9833877,16.715603,229.0469,6921.7104,0.017682021,0.022244094,0.8957884,-0.0013057304,Aug,3,2,8,13,Returning_Visitor,False,False
11.0902605,240.44133,1.0045929,-0.8652287,32.87335,662.93713,-0.0005931783,0.017859275,0.10199567,-0.0013644932,Aug,2,4,7,2,New_Visitor,True,False
-0.013005368,-1.1155705,2.976522,44.75139,182.14334,1770.182,-0.00010154616,0.026108073,0.19487305,-0.0015137804,Aug,2,4,9,11,Returning_Visitor,False,False
0.00032771355,1.437202,-0.0043388824,1.1807078,1.1135392,-0.9944341,0.20069905,0.19958362,0.19193001,-0.00073864433,Sep,2,2,1,1,Returning_Visitor,True,False
15.373465,151.46387,1.9938713,1537.8334,23.864542,2125.4702,0.006155878,0.020157976,16.439644,-0.0024395373,Oct,2,2,2,20,Returning_Visitor,False,False
2.0110555,30.794975,2.9909687,30.082869,18.386707,796.0189,0.013413041,0.047595587,8.369927,0.0005154113,June,2,5,3,20,Returning_Visitor,False,False
0.011332639,0.99236244,0.0059337695,-0.6852551,4.1333184,154.55183,0.051125325,0.024735924,0.13905211,0.3961423,Feb,3,3,1,4,Returning_Visitor,False,False
1.9902674,36.642418,0.0022655209,-1.19512,69.95344,6442.4243,0.017187217,0.027233522,-0.4712303,0.00026864433,Nov,1,1,3,8,Returning_Visitor,False,True
11.02672,2104.904,8.92581,1174.0801,44.00991,3650.278,0.0028633715,0.010998636,7.574116,-0.0013983262,Mar,2,2,1,2,Returning_Visitor,False,True
0.00011909729,-4.7994695,-0.023448728,-2.3970623,41.85152,786.5345,0.0006903127,0.0041600605,361.23447,0.0021945487,Dec,8,13,9,20,Other,False,True
19.998388,1318.6427,3.0079994,130.11148,509.43423,26722.629,0.0050025093,0.014793356,8.077612,-0.0038582545,Nov,1,1,1,2,Returning_Visitor,False,True
2.979745,44.142292,4.0261917,1642.753,48.783726,4960.7173,0.010083962,0.028897215,6.645407,0.82078326,May,2,2,2,4,Returning_Visitor,False,True
4.084548,1650.8159,-0.02543857,-1.5681134,3.1272035,87.3398,0.0012085937,0.015815003,115.6479,-0.0029322219,Sep,2,10,1,2,Returning_Visitor,False,True
5.015704,72.54193,9.939226,207.40904,26.241314,1110.0105,0.0036691276,0.028644407,0.10901042,-0.0008134705,Sep,2,2,1,2,Returning_Visitor,False,True
-0.023470275,-0.31409505,0.018018462,1.4934176,13.165794,501.96985,-3.7165693e-05,0.0046432717,12.109115,1.0002418,May,1,8,1,11,New_Visitor,True,True
12.004353,391.0523,3.0218656,426.29102,336.87888,12600.732,0.002741197,0.014182768,1.1158106,-0.0044006496,Nov,2,2,1,11,Returning_Visitor,False,True
0.0001925302,-2.1257482,0.008135803,-1.3876363,12.084444,313.54053,0.0006011963,0.016539894,239.75673,0.001246384,May,2,2,5,2,Returning_Visitor,False,True
6.1640882,728.75226,1.9972335,416.08777,6.280415,53.413647,0.00039912728,0.015331007,-0.15213518,-0.0032953408,Nov,2,5,2,2,Other,False,True
0.015772708,1.4852672,0.0038262387,1.928892,1.474936,-2.324024,0.20067498,0.20048153,-0.22925214,-0.0005815414,Oct,2,5,1,20,Returning_Visitor,False,True
2.9862711,334.49368,-0.004495106,-2.3576984,31.840097,4354.0684,-0.00061691215,0.0026483934,43.008446,-0.0017261965,Dec,8,13,9,20,Other,False,True
11.01978,1316.6724,4.0043697,635.49164,28.654789,1158.0988,0.010892989,0.021645596,12.696285,-0.0036633846,Oct,1,2,3,20,Returning_Visitor,False,True
7.087958,66.7882,2.0261831,723.5073,100.73657,4714.88,0.009401456,0.010544478,21.047367,-0.0009968666,May,1,1,6,3,Returning_Visitor,True,True
2.0258837,17.428265,0.002763786,-0.41924483,0.081167646,4.09309,-0.00013905611,0.049879115,0.14014073,-0.0005523947,Sep,2,2,2,6,New_Visitor,True,True
13.917981,667.7385,1.9915513,60.007965,41.39351,850.9583,0.019031258,0.020834524,10.1286,-0.0009370384,May,3,2,4,4,Returning_Visitor,True,True
12.1453,501.3126,1.9662623,1668.3296,240.85841,8664.146,0.016016636,0.028717784,2.0409353,-0.00337688,Jul,2,2,1,1,Returning_Visitor,False,True
2.0095274,21.02296,6.928261,276.61688,76.49415,2807.3108,0.0012171395,0.024165912,8.530761,-0.0010900957,Mar,2,5,2,7,Returning_Visitor,False,True
2.0186102,168.83522,1.9863137,821.94867,117.378105,5164.3564,0.003596654,0.014499965,2.7504454,-0.0017662881,Nov,3,2,5,8,Returning_Visitor,False,True
0.99607456,25.50917,-0.012642406,-0.7716885,113.33555,1397.767,0.00093334133,0.0008593675,256.30722,-0.00042075416,Nov,4,5,2,8,Returning_Visitor,False,True
25.343788,1575.2574,8.923294,512.93555,187.28517,9791.121,0.0113810785,0.012666493,19.200542,-0.0037514952,Nov,3,2,2,13,Returning_Visitor,False,True
-0.04670822,-0.9821096,2.0084794,595.03357,39.00178,912.602,0.00018941764,0.0011672366,154.59523,-0.0014903558,Sep,3,2,1,2,New_Visitor,False,True
4.6933956,603.68805,-0.05342289,9.203388,468.61404,14124.538,0.0020045394,0.007935173,13.967962,-0.0048320307,Nov,4,2,9,2,Returning_Visitor,True,True
-0.021091573,-0.7158056,-0.011771701,0.011358187,7.39634,142.68025,-0.0003085065,-0.00041994563,38.327835,-0.0006140557,Aug,2,5,1,5,New_Visitor,False,True
10.172758,322.04016,8.947276,996.8097,215.35535,7707.5166,0.006778373,0.022497129,1.8234313,-0.0025252711,Nov,2,6,2,2,Returning_Visitor,True,True
2.994169,53.113045,0.005262651,-1.5363523,15.812093,2062.7556,5.875867e-05,0.02742396,25.7318,-0.00032942867,Jul,5,11,1,1,Returning_Visitor,False,True
16.122272,251.99547,3.005186,223.77245,223.27338,6603.8003,0.004858888,0.016239736,3.850791,-0.0035924625,Oct,4,1,4,1,Returning_Visitor,False,True
8.06226,1609.9706,2.0177588,149.2422,14.546101,1706.9718,0.0006496586,0.029762873,-0.14348297,-0.0026147377,Nov,4,1,3,8,New_Visitor,False,True
3.0229495,505.00906,0.99152863,157.1309,25.81426,1520.6223,0.03570033,0.06865273,5.4475155,-0.0013165338,Jul,2,5,4,1,Returning_Visitor,True,True
0.00814236,0.2597117,0.011876769,1.528879,19.377127,417.2331,0.06765651,0.077287994,6.3232493,0.60001457,May,3,2,2,13,Returning_Visitor,False,True
2.993356,249.48462,1.9933889,270.63617,19.019682,1412.2456,-0.000682386,-0.000985061,31.58932,-0.0016440613,Nov,2,2,5,5,New_Visitor,False,True
9.101798,779.55615,4.071949,161.77531,73.10306,13498.502,0.0016862579,0.030791663,15.555482,0.0003687764,May,2,2,2,13,Returning_Visitor,False,True
11.814182,224.85094,-0.028395198,4.8679943,439.78882,17460.45,0.006301177,0.018967498,2.4705217,-0.002720454,Nov,2,5,1,10,Returning_Visitor,False,True
2.00267,145.42477,6.9742937,207.37865,46.932327,702.8299,0.002901321,0.01879206,69.05926,-0.001348683,Nov,3,2,7,11,Returning_Visitor,False,True
3.013425,175.61182,0.0067755957,-1.4106237,13.889351,867.68164,-3.0028037e-05,0.028293345,53.23639,0.00044514114,Dec,4,5,5,10,Returning_Visitor,False,True
3.9719074,61.94462,0.011271603,0.8661594,19.174028,623.3682,6.058851e-06,0.027160363,17.635891,1.0007408,Feb,1,1,7,4,Returning_Visitor,True,True
-0.0512005,-1.2704167,2.022054,104.76074,22.54598,1256.2449,-0.00023465451,0.012422274,56.565746,0.0005023765,May,4,2,1,19,Returning_Visitor,True,True
-0.008815877,1.069427,-0.011047803,0.94505495,153.88402,4587.187,0.0009816751,0.007410708,6.2356563,-0.0008550969,Aug,2,2,4,1,Returning_Visitor,True,True
6.0987697,160.01555,1.0125488,429.81863,147.47517,5570.181,0.002315452,0.00950846,6.4089656,-0.002744035,Nov,2,10,7,2,Returning_Visitor,False,True
3.0220277,238.3942,4.958631,1500.5292,103.96148,3283.3474,0.002944365,0.011339719,1.9641411,-0.001218283,Nov,1,1,3,10,Returning_Visitor,False,True
8.151137,279.37357,1.9751288,1658.3208,43.100037,1695.6613,0.00042636288,0.018258998,18.321268,-0.00047231963,Dec,3,2,5,2,Returning_Visitor,False,True
13.031843,1251.0135,6.9898205,287.7023,68.538284,3110.1838,0.013642089,0.025454342,1.4853766,-0.0023107168,Dec,1,1,1,2,Returning_Visitor,False,True
2.0201516,45.508797,0.0011623878,-2.2792683,39.011574,1733.7767,-0.00033882665,0.016039412,79.281006,-0.00064670417,Mar,3,3,2,1,Returning_Visitor,False,True
2.9252646,34.121815,-0.010511003,-1.9344007,16.296312,611.81696,0.0013102774,0.0102863,358.14978,0.0025155868,Nov,2,2,3,2,New_Visitor,False,True
12.976224,406.9743,0.0039470573,-0.79827696,21.811646,578.82263,0.0036336721,0.014928081,18.169552,-0.00058100495,Aug,2,2,8,2,Returning_Visitor,False,True
13.175361,300.33878,3.0415752,350.65707,40.96296,2431.8406,2.0026826e-05,0.015721273,72.72457,-0.001959094,Dec,2,2,1,8,Returning_Visitor,False,True
-0.010615461,1.2473674,-0.00088357145,-1.7740079,15.340466,1071.4208,-2.6657792e-06,0.012669352,54.95264,-0.00030265874,Sep,4,1,1,4,New_Visitor,False,True
-0.07931601,-2.4297261,5.019768,928.8142,45.023388,3239.1008,0.002882799,0.01584689,32.532913,-0.0013456655,Oct,2,6,4,2,Returning_Visitor,False,True
2.9864922,94.131615,2.023446,123.3601,54.02355,2023.3712,-0.00058335473,0.0016833048,96.31366,-0.00089609745,Mar,2,4,1,2,New_Visitor,True,True
-0.004097574,0.12333628,0.0027876874,0.744131,2.9592042,-2.6948736,0.20075919,0.20007506,-0.107670106,-0.0010266913,Nov,3,2,1,11,Returning_Visitor,False,True
6.0577464,152.6221,0.0045888503,-1.0057737,17.177032,426.5006,0.029115105,0.052011043,14.126122,-0.0011258213,Nov,1,8,3,11,Returning_Visitor,False,True
7.0374703,158.17099,0.00077710336,-0.56369215,32.140167,1100.3235,0.0019736623,0.011263705,6.1249394,0.00044299164,May,3,5,7,2,New_Visitor,False,True
10.116719,341.701,2.9991205,267.06192,99.601204,3694.7136,0.0003058162,0.0021196443,0.5762288,-0.0025232222,June,2,2,1,7,Returning_Visitor,False,True
10.877497,611.6842,5.0321817,1021.281,506.2869,21681.338,0.005268508,0.01569478,9.844547,-0.00514649,Nov,2,2,1,2,Returning_Visitor,False,True
-0.010526769,-0.17268422,0.0064330776,-1.3763944,37.01123,989.16125,0.005205575,0.011442478,40.518787,0.00033936152,May,2,10,3,4,Returning_Visitor,False,True
15.087218,314.07498,3.0166104,126.583694,239.90337,9896.758,0.004249546,0.01681275,6.3720293,-0.0026229706,Nov,2,4,3,1,Returning_Visitor,True,True
9.157494,399.07715,5.040154,931.387,114.670555,7291.535,0.002675317,0.0181366,3.7832863,-0.0023617756,Aug,2,2,8,4,Returning_Visitor,False,True
0.008345731,-1.444138,0.011291392,-1.4902517,6.0084805,332.5265,6.737713e-05,0.016401134,125.60927,-0.000302506,Nov,2,6,9,20,New_Visitor,False,True
5.0957184,1397.5858,-0.013547145,0.99279207,35.724915,586.3489,0.00090948085,0.029871138,7.9395175,-0.0025283557,Aug,2,5,1,1,Returning_Visitor,False,True
2.0887675,1671.1345,3.9926739,31.966177,18.245768,1389.2876,0.0006648131,0.015665948,41.795715,-0.0018071098,Dec,2,2,1,6,Returning_Visitor,False,True
13.199404,216.43283,0.98427534,6.331539,58.2334,978.47766,0.000116666444,0.0050040027,167.07439,-0.0011967359,Nov,2,2,4,10,Returning_Visitor,True,True
-0.042630784,-2.0661168,5.024287,193.83014,7.3518033,194.29219,0.03625768,0.053494588,-0.0032246485,2.007807e-05,Aug,1,1,3,4,Returning_Visitor,False,True
5.978747,182.22067,2.0125718,80.73136,59.34042,1904.0507,-1.723539e-05,0.020485543,-0.10119132,2.6563801e-05,Nov,3,12,1,6,Returning_Visitor,True,True
4.0215335,60.018402,0.007628449,-1.7900525,15.835289,496.63855,-0.00020368617,0.009795914,72.399734,0.00022616112,May,4,1,2,3,Returning_Visitor,True,True
2.0147936,25.629955,-0.004069708,-1.9151822,26.546923,423.02545,-0.00070492213,0.006562303,0.14095946,-0.00014487034,Nov,8,2,7,2,New_Visitor,False,True
0.9666182,72.36958,3.974942,345.01263,23.177862,876.72015,-0.0007683415,0.03566136,6.6201367,-0.0018061412,Mar,2,4,4,1,Returning_Visitor,False,True
13.015418,458.47534,3.009269,75.0453,39.184067,961.36285,0.0029584782,0.010006196,40.723644,-0.00080645207,Mar,1,1,1,1,Returning_Visitor,True,True
9.268246,271.49854,3.9765904,1311.5536,27.019321,722.36145,0.00028335644,0.022377811,9.647614,-0.0017120255,Nov,2,7,1,2,Returning_Visitor,True,True
6.0972457,163.48727,4.9980826,859.3229,84.979904,2725.35,0.011158512,0.016057298,7.715844,-0.0025115844,Nov,1,2,1,1,Returning_Visitor,False,True
4.0270753,137.0891,-8.150154e-05,-0.110403135,2.156773,35.10322,-0.00011692043,0.03733331,-0.1652172,0.00081707415,Sep,1,1,5,2,Returning_Visitor,False,True
6.842743,75.62794,0.9719003,2.560421,308.5607,7764.778,0.001109691,0.009589034,0.3891203,-0.001749338,Jul,4,1,1,4,Returning_Visitor,False,True
-0.0046743085,-0.7584005,0.0021159728,-1.4341756,35.711823,772.2001,-0.00036398353,0.0063217757,88.90404,-0.00022826469,Dec,3,2,4,8,New_Visitor,True,True
6.0402336,112.99783,8.973177,347.19736,119.90343,6336.7046,0.0016219408,0.011812425,32.622963,-0.00063960376,Dec,3,2,1,2,Returning_Visitor,True,True
