Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.008133523,0.6239237,0.003609695,0.6830501,1.9863439,25.015942,0.19223654,0.19549587,0.0076539144,0.0031197134,May,2,2,1,3,Returning_Visitor,False,False
0.12535203,3.8695216,0.015945293,1.9273928,9.092579,152.91316,0.13995776,0.1529946,-0.09584931,0.4035765,May,3,2,3,13,Returning_Visitor,False,False
1.25123,36.05283,0.09658811,4.8772335,19.172728,624.39215,0.012143287,0.03772174,0.7800924,0.0014355542,Mar,1,1,1,3,Returning_Visitor,False,False
1.2124001,61.62568,0.09386254,12.084244,14.107988,591.77655,0.028647447,0.05004245,0.88249844,0.019566385,Mar,3,3,1,4,Returning_Visitor,False,False
0.8353467,19.884483,0.11406324,10.823257,19.578676,678.04614,0.019071477,0.04150981,0.6170065,-0.00021436563,Nov,3,2,4,3,Returning_Visitor,False,False
1.5149444,66.118385,0.08601964,0.22255509,7.549948,330.09784,0.03793063,0.05952061,0.986767,-0.0012993751,Dec,8,13,9,20,Other,False,False
1.9046769,47.03612,0.21533547,13.075987,24.67997,802.3979,0.00910016,0.032911055,1.9284835,0.0037948366,May,2,2,3,4,Returning_Visitor,False,False
1.2838215,35.782127,0.06484301,4.2124805,15.598467,537.3261,0.013069133,0.039905656,0.593918,0.005857526,May,1,1,3,3,Returning_Visitor,False,False
1.0216373,41.608852,0.07184891,2.6117268,19.25307,675.5804,0.0139662055,0.037698466,0.93118924,-3.0660383e-05,Nov,3,2,3,1,Returning_Visitor,False,False
2.35383,71.8734,0.27579045,15.883051,25.866646,794.4573,0.009210386,0.030276574,2.2573993,0.0072493986,May,2,2,1,4,Returning_Visitor,False,False
5.8730397,264.3922,0.23187716,10.383045,31.724228,1010.1128,0.0105251465,0.022880673,3.0406675,0.0075635747,May,3,2,3,2,Returning_Visitor,False,False
0.32553113,6.980369,0.049040444,2.8459435,16.825365,611.5983,0.013819638,0.046244398,0.71198577,0.00012884164,Mar,2,2,3,1,Returning_Visitor,False,False
0.7552458,20.627838,0.13256444,9.298395,17.36145,583.87897,0.022862086,0.049382795,0.52381533,0.7410989,May,1,1,1,3,Returning_Visitor,False,False
0.83292794,25.414368,0.12711681,13.240883,21.321505,732.3605,0.007831916,0.032591883,1.4013641,0.00015176708,Nov,2,2,3,2,Returning_Visitor,False,False
1.2821453,33.782063,0.06930406,8.486961,27.062267,830.3806,0.006971504,0.031088004,1.6674087,0.059951473,May,2,2,3,2,Returning_Visitor,False,False
0.7043866,12.755614,0.025560595,0.8453769,17.284075,577.60126,0.009199805,0.042646464,0.7591149,0.0010727408,Nov,2,2,3,3,Returning_Visitor,False,False
2.3813472,98.54012,0.099853344,4.755739,12.372141,363.70343,0.002140045,0.021404115,0.7607967,0.00084750605,Nov,1,1,1,2,New_Visitor,False,False
-0.0018528628,0.6427378,0.0041699787,0.5566501,1.7884145,4.5189934,0.19698295,0.19900076,0.014942847,0.0097588515,Mar,2,2,3,1,Returning_Visitor,False,False
1.541218,51.39454,0.107611395,6.8937798,19.418707,686.39264,0.01513489,0.04236955,1.0045583,0.00053679076,Nov,1,1,3,1,Returning_Visitor,False,False
4.84611,132.23619,0.72268105,50.213696,37.53869,1183.3102,0.0030814407,0.01961337,2.18623,0.0031372819,Nov,2,5,3,2,Returning_Visitor,False,False
0.82482386,22.515285,0.07685722,8.684248,16.470669,543.06396,0.01703151,0.042040437,0.31365368,0.004091772,Mar,3,2,1,3,Returning_Visitor,False,False
3.547176,99.95771,0.46925247,27.46542,28.199282,946.6519,0.00872166,0.028245732,2.0958312,-0.0006218565,Sep,2,2,1,1,Returning_Visitor,False,False
0.9835278,30.241737,0.10254244,5.7698326,19.63651,704.77374,0.021509212,0.039777115,0.4169843,0.00021085763,Nov,3,2,3,2,Returning_Visitor,False,False
16.047846,2651.549,18.708685,1988.8467,530.298,36731.48,0.0062811426,0.018511714,0.2470028,0.0030980993,Dec,2,2,1,2,Returning_Visitor,False,False
4.077357,99.56065,0.16847874,11.017008,13.952368,424.867,0.00081460516,0.018745279,2.3053293,0.0017150367,May,2,2,1,5,New_Visitor,False,False
0.4945029,10.804946,0.013474233,0.9812183,13.7910595,522.2904,0.011216636,0.04506786,0.23436327,0.00012232238,Nov,2,5,1,2,Returning_Visitor,False,False
0.05074943,0.762916,0.018907465,0.9894237,2.4208608,36.265697,0.1901958,0.19208604,-0.038736142,0.1132671,May,1,1,1,3,Returning_Visitor,False,False
1.4196411,25.540585,0.201459,11.735405,36.170303,1124.0607,0.01455732,0.042331696,1.165343,0.919962,May,2,2,3,3,Returning_Visitor,True,False
8.077129,286.72675,5.0601225,261.17816,54.611637,2105.5352,0.0071899486,0.020286968,4.6823344,0.0017301316,May,2,2,3,2,Returning_Visitor,False,False
2.0642905,58.516747,0.11576096,6.0940876,26.13286,805.03705,0.007922972,0.024772981,3.6886787,0.050592232,May,1,1,3,4,Returning_Visitor,False,False
2.391435,77.1749,0.10464982,8.0328045,28.55214,896.13666,0.014029,0.037451807,1.0908325,-0.0006349695,Aug,2,2,1,1,Returning_Visitor,False,False
1.0779521,43.55113,0.13392298,9.094202,25.31199,882.3853,0.010952183,0.039028104,0.58144206,-0.00010416036,Mar,2,5,1,1,Returning_Visitor,False,False
1.1694165,55.386696,0.120379604,6.460541,16.901865,606.4618,0.018643478,0.044638257,1.5871623,0.0041883537,May,3,2,1,1,Returning_Visitor,False,False
1.2700058,41.59487,0.10512341,6.8684273,23.693594,828.0978,0.0052420604,0.032446038,1.505522,3.5791345e-05,Nov,2,2,2,2,Returning_Visitor,False,False
0.5598451,17.921253,0.024796493,8.350922,19.864428,763.35236,0.010121784,0.041468583,0.67792624,0.0013051579,Mar,2,4,3,1,Returning_Visitor,False,False
0.0151408985,1.4358363,0.0057896455,1.6083735,2.5000978,7.1044426,0.18874067,0.19334702,-0.08582524,0.0023877237,Dec,2,2,1,13,Returning_Visitor,False,False
1.2929653,34.290176,0.11137188,5.206192,21.224918,708.285,0.006944598,0.03468737,1.8818545,0.006406902,May,4,1,1,1,Returning_Visitor,False,False
1.9174805,72.16782,0.16874202,7.2256393,17.087025,579.7313,0.010666926,0.031471577,1.052891,0.003970741,Mar,3,2,8,2,Returning_Visitor,False,False
0.072085746,8.322387,0.006266751,0.8860759,2.9794545,33.833813,0.19057082,0.1920433,-0.04482583,9.17787e-06,Nov,3,2,1,2,Returning_Visitor,False,False
1.0278481,38.436085,0.15661256,7.7256317,18.882261,616.8707,0.01811596,0.04096323,1.3095491,4.4031687e-05,Nov,3,2,1,2,Returning_Visitor,False,False
7.8379264,1468.0708,0.7899169,65.90915,39.55794,2130.723,0.007945986,0.023809332,5.450569,0.007357078,Mar,2,2,3,2,Returning_Visitor,False,False
0.015109189,0.22554728,0.005850591,0.1595401,2.023169,41.31135,0.18730389,0.19085664,-0.071689405,0.0003688025,Mar,3,2,3,1,Returning_Visitor,False,False
1.3650182,30.45702,0.06483451,3.5482597,25.952929,751.0535,0.020678487,0.04457234,0.7483384,0.18780662,May,2,5,1,4,Returning_Visitor,False,False
4.7319126,183.14989,4.3065095,296.42877,34.36077,1215.5103,0.009279438,0.021982856,3.9841807,0.013911772,May,1,1,1,2,Returning_Visitor,False,False
2.7557456,80.46697,0.13166256,9.765461,23.905996,749.0614,0.007758887,0.025334135,2.1760776,-8.098533e-05,Sep,2,2,3,4,Returning_Visitor,False,False
6.7985063,173.543,5.4690313,2101.011,35.98782,1974.7706,0.009569395,0.025439523,3.4612038,0.0009797873,Jul,3,2,4,2,Returning_Visitor,False,False
0.6183444,24.288883,0.055889852,5.111252,21.332731,699.5114,0.02236555,0.047651596,0.6284072,0.30028656,May,3,2,1,13,Returning_Visitor,False,False
2.9191577,78.26256,0.22397907,14.439688,30.445686,936.9223,0.012815153,0.034596052,1.4009211,-0.0003493478,Aug,2,2,1,2,Returning_Visitor,False,False
0.027832873,0.7579493,0.018215217,0.82822984,2.4240136,4.7190666,0.19004329,0.19230808,-0.058244504,0.0009554724,Nov,1,1,1,1,Returning_Visitor,False,False
7.835456,215.07605,0.85883796,45.295578,69.58848,2447.7932,0.0035268606,0.017861048,5.2076354,-0.0005694193,Nov,2,2,3,2,Returning_Visitor,False,False
2.9291122,106.40836,0.9021606,54.97766,147.07658,6283.4155,0.0042689196,0.018505318,0.96787804,-0.0004490552,Nov,2,2,1,2,Returning_Visitor,False,False
9.476003,382.40225,2.0233607,91.73234,55.579227,1893.8026,0.007888911,0.020477952,5.5191226,-0.0002520097,Nov,3,2,1,1,Returning_Visitor,False,False
1.4950322,43.219933,0.11266873,7.100008,22.206505,750.6542,0.0047227177,0.031564362,1.833442,0.0002977165,Dec,2,2,1,2,Returning_Visitor,False,False
4.067366,146.52812,2.8700395,1415.1821,52.514652,2845.218,0.011524259,0.029806828,6.4421673,0.008566155,Nov,2,2,1,2,Returning_Visitor,False,False
6.9281416,201.67255,3.9166071,647.7879,77.37412,3142.059,0.007138383,0.02127973,5.481478,0.018513942,May,2,2,3,1,Returning_Visitor,False,False
4.497386,158.45305,0.30553856,14.797968,28.863228,913.53046,0.005369346,0.020800428,4.283555,0.0005132544,Dec,1,1,3,2,Returning_Visitor,False,False
2.4103913,77.03861,0.20971172,21.884884,16.866425,625.40845,0.0039065178,0.023908406,1.4627879,-0.00024503595,Nov,2,2,1,8,New_Visitor,False,False
5.565713,167.1173,4.211317,311.2611,81.5211,3296.5823,0.004465924,0.01863501,13.434638,-0.0016078068,Nov,2,2,4,2,Returning_Visitor,False,True
0.34630525,16.65181,0.011479355,0.14512818,30.661348,1338.9175,0.0012937334,0.01843283,15.999584,0.4727124,May,2,5,1,3,Returning_Visitor,False,True
2.0789573,63.13291,0.068877466,2.4173088,38.277912,1452.2198,0.0038775706,0.020439463,20.969149,-0.0001004686,Nov,2,2,1,2,Returning_Visitor,False,True
2.2472281,66.38127,0.10570333,3.0363598,18.372257,703.85516,0.010400668,0.02866327,9.210707,0.0018990474,Nov,3,2,3,2,Returning_Visitor,False,True
2.05343,72.52588,0.14933597,3.1329346,21.477938,780.67413,0.0004413851,0.014110955,14.360865,0.0039440007,Dec,2,4,7,2,New_Visitor,False,True
4.72461,171.96777,0.15013395,18.228554,24.459263,741.0828,0.0047198697,0.018196434,24.225264,0.007888834,May,1,1,6,2,Returning_Visitor,False,True
1.7332354,62.87398,0.08258126,10.621733,21.82883,732.6,0.00053657184,0.011843278,33.536797,-0.00024389973,Nov,2,2,1,2,New_Visitor,False,True
5.290469,160.83846,3.632551,246.55511,47.411938,2274.9226,0.0071323575,0.022311296,11.258465,-0.001359546,Nov,2,2,3,1,Returning_Visitor,False,True
1.5028526,51.056404,0.13871838,24.459467,21.181423,653.3276,0.00085248577,0.02062785,20.227083,-0.0003018578,Sep,2,2,1,4,Returning_Visitor,False,True
5.5810723,155.04797,0.43741965,15.659376,126.31936,4830.3076,0.003235364,0.016060723,7.5906553,-0.0007034478,Nov,2,2,1,2,Returning_Visitor,False,True
2.0173304,58.056267,0.10220099,9.186609,24.319721,810.7979,0.0034348236,0.024566792,16.977299,-0.00051273155,Nov,2,2,4,1,Returning_Visitor,False,True
0.87415123,36.50732,0.27058646,17.484673,15.882646,687.94025,0.0009521354,0.012924691,37.183434,0.0007212187,Mar,1,1,1,2,New_Visitor,False,True
8.45612,989.7474,0.27479574,14.134083,39.21213,1558.509,0.002269009,0.012531458,29.119293,-0.0016288174,Nov,2,2,1,2,Returning_Visitor,False,True
3.6426852,108.14956,0.48481154,26.003275,63.788345,2619.3499,0.0036036817,0.019488405,16.215229,-0.00082848343,Nov,2,2,1,1,Returning_Visitor,False,True
11.151073,707.00134,8.711202,642.947,111.61754,4919.318,0.005504064,0.016620217,9.683803,-0.0019620296,Nov,2,2,1,2,Returning_Visitor,False,True
9.880715,546.3052,1.3570169,105.14204,42.29341,1871.4097,0.0018780936,0.015753793,28.619604,-0.0010963617,May,2,2,1,8,Returning_Visitor,False,True
4.7852373,136.42157,0.22335728,7.472933,49.32857,1156.6116,0.0006709673,0.015764894,23.54882,-9.69184e-05,Nov,4,1,3,1,Returning_Visitor,False,True
2.248168,57.35223,0.5179699,12.795668,52.362743,1846.2694,0.00080839323,0.015294774,28.050869,-0.0004710642,Nov,2,2,1,8,Returning_Visitor,False,True
1.4265842,55.04905,0.050794877,3.8771515,26.095804,975.9737,0.0028648765,0.012927719,37.81916,0.014822143,May,2,2,3,4,Returning_Visitor,True,True
6.5199866,193.744,4.2149687,258.4815,87.93283,3416.846,0.002516668,0.016005408,20.52703,-0.0012494785,Nov,2,2,1,2,Returning_Visitor,False,True
2.8303797,84.31206,1.0246607,45.364067,30.969826,913.4804,0.0034174805,0.019582432,15.986148,-0.0005651054,Nov,2,5,1,5,Returning_Visitor,False,True
2.4536593,72.08943,0.32059288,22.757467,25.132784,985.2155,0.0022176986,0.019129414,29.647108,0.0039053436,May,2,2,1,2,Returning_Visitor,False,True
0.74143505,13.940116,0.05591602,4.898384,12.461172,459.42432,0.0030130537,0.0324415,17.388643,0.00025280067,Mar,1,1,1,3,Returning_Visitor,True,True
0.4653077,6.1388774,0.01357419,-1.5060292,11.971228,327.318,3.8729646e-05,0.0144970855,81.3707,-0.00045733651,Nov,2,13,9,20,New_Visitor,False,True
7.5354223,214.9324,1.851637,89.83779,74.667244,2746.062,0.007664817,0.01860938,8.39919,-0.00048854697,Nov,3,2,1,2,Returning_Visitor,False,True
0.75225496,23.365078,0.008791037,0.021665499,19.790731,549.33856,0.0062411386,0.025154466,9.52401,0.00033454844,Nov,1,1,3,2,Returning_Visitor,True,True
0.98502946,31.065056,0.025427975,5.4506493,16.555864,606.66113,0.0020028611,0.016955802,33.484642,-6.618848e-05,Nov,1,1,4,2,New_Visitor,False,True
2.2597275,59.076126,0.089464076,3.9808998,22.001032,712.5545,0.0011633631,0.014682773,49.92026,0.003318424,June,2,2,5,2,New_Visitor,False,True
1.7531072,49.52659,0.048515715,10.810413,15.556847,429.14948,0.006714652,0.029550195,10.186559,-0.00032687312,Nov,2,2,3,3,Returning_Visitor,False,True
2.176871,39.35823,0.52534086,21.290384,35.104176,1374.0344,0.0026601923,0.019141,27.468647,0.014546036,May,4,1,1,4,Returning_Visitor,False,True
4.9581285,124.49145,4.042168,644.8337,67.79816,3183.0234,0.005595743,0.016023077,14.949702,-0.0006491107,Mar,1,1,1,2,Returning_Visitor,True,True
3.3223872,89.58782,0.008985795,-0.7112065,18.572342,618.9248,0.00037064744,0.01697042,24.928358,-4.0342413e-05,Nov,2,2,3,2,New_Visitor,True,True
1.709634,65.65896,0.09988616,11.50539,22.813185,820.4301,0.00013486635,0.011360078,64.0864,0.0004329408,May,2,2,4,2,New_Visitor,True,True
2.415232,77.89109,0.0801707,-1.8635427,20.450954,1059.6079,0.00054825994,0.012509295,87.39882,-0.0012440843,Dec,8,13,9,20,Other,False,True
2.8418434,87.31104,0.42294964,16.26862,32.475277,1343.019,0.002427738,0.016620185,29.834766,0.011200032,May,2,2,1,6,Returning_Visitor,False,True
2.837948,105.22484,0.45461732,63.036137,31.99255,1153.3566,0.00142616,0.014027764,37.76095,9.530286e-05,Nov,2,5,3,2,Returning_Visitor,False,True
2.7770336,54.222668,0.36332336,19.00206,100.264465,3991.8218,0.0046341396,0.019314062,5.467112,-0.00016267723,Nov,2,2,3,2,Returning_Visitor,False,True
4.043918,150.6999,0.24662511,23.652735,92.42203,4709.63,0.0072919666,0.024947468,7.809372,-0.00082846853,Nov,2,2,3,1,Returning_Visitor,False,True
1.163728,35.04812,0.5074645,36.44235,25.54273,821.00336,0.00017721545,0.012823475,28.818554,0.00027913103,Mar,2,2,1,2,Returning_Visitor,True,True
5.418277,143.50815,1.3849484,41.462345,294.04684,11165.982,0.004032334,0.017166102,6.681879,-0.0014243437,Nov,2,2,1,2,Returning_Visitor,False,True
1.0841597,46.346363,0.38293868,38.478443,26.70847,966.6759,0.011113117,0.027822575,14.547751,0.0017595092,Nov,2,2,1,11,Returning_Visitor,False,True
2.0615706,79.14599,0.32757884,20.430578,25.691492,822.64404,0.0018958986,0.018111475,33.78904,0.012268747,May,2,2,1,4,Returning_Visitor,False,True
9.225859,260.96814,2.3766174,777.43585,128.03346,5932.047,0.008781902,0.019547028,7.199178,-0.0021145206,Nov,3,2,1,2,Returning_Visitor,False,True
0.4374249,14.316527,0.0058300276,-1.6663572,26.46824,757.36926,-0.00011338327,0.0071595674,83.289955,0.00040758649,Sep,2,2,3,2,New_Visitor,False,True
1.9937694,81.20309,0.021111764,0.7971057,20.895601,695.8558,0.01703244,0.03611547,6.363824,-0.0005828527,Nov,3,2,1,1,Returning_Visitor,False,True
2.3874516,83.71076,0.122163214,0.2980823,24.818966,770.61053,0.013561889,0.027879084,17.235538,-0.00044202557,Aug,1,1,4,1,Returning_Visitor,False,True
3.074166,145.86876,0.12223626,16.167908,48.958126,2052.7175,0.007136606,0.02475612,12.671542,-0.00056191656,Nov,2,5,3,1,Returning_Visitor,False,True
1.527492,53.413708,0.14069526,27.96878,25.096052,958.99176,0.002405673,0.02096778,28.469212,0.0030107375,Dec,2,2,4,2,Returning_Visitor,False,True
3.185583,121.333824,1.1277478,48.76603,38.531284,1526.4565,0.004565708,0.022257894,15.582881,0.06451371,May,2,2,4,4,Returning_Visitor,False,True
2.1099725,84.02133,0.2796241,13.8288765,21.401484,814.07336,0.0033233461,0.022693329,32.63201,0.052524842,May,1,1,1,4,Returning_Visitor,False,True
1.5341625,51.746353,0.11616743,4.388685,24.903442,920.26416,0.002488896,0.019894777,23.654976,0.004784281,May,2,2,3,2,Returning_Visitor,False,True
3.9221988,68.040054,3.1156223,238.31589,50.07721,1088.8541,0.01460259,0.022434682,9.075229,-0.0004964781,Jul,1,1,1,4,Returning_Visitor,False,True
5.6854353,179.48395,0.09913731,2.1264477,37.696026,2850.218,0.004160493,0.019739294,13.647486,-0.0005585489,Nov,1,1,7,8,New_Visitor,False,True
2.355178,69.26703,0.5266976,24.305044,26.939064,1104.4094,0.008963288,0.021928089,14.046664,3.760556e-05,Nov,1,1,4,2,Returning_Visitor,False,True
1.5953408,43.901043,0.076979555,1.4855136,21.114677,535.30096,0.0011325903,0.014145453,61.556843,0.00031429777,Dec,2,5,1,4,New_Visitor,False,True
1.7186153,44.04731,0.18992095,36.708824,12.794477,401.15173,0.0130967805,0.032027513,21.34143,-0.00020359954,Oct,2,2,1,20,Returning_Visitor,False,True
2.33761,80.68379,0.16347058,14.508709,46.64883,1399.4122,0.0031781157,0.01579996,16.526007,-0.0011655925,Aug,2,2,4,5,Returning_Visitor,False,True
1.9121295,73.49052,0.12555881,18.584333,18.978626,766.7303,0.0073965783,0.023867035,26.319242,0.0025064002,May,2,2,1,1,Returning_Visitor,False,True
5.477822,129.68243,2.9371316,1267.7078,29.805502,1226.2794,0.0018116046,0.019648068,11.267821,0.22640419,Dec,2,2,1,2,Returning_Visitor,False,True
3.0632012,88.862236,0.035901316,-0.5279637,21.966272,965.9255,0.019364107,0.032788843,20.694206,-0.00026467568,Nov,3,2,3,8,Returning_Visitor,False,True
4.5694723,124.78313,0.9639239,65.52992,55.15341,1987.3014,0.0068912045,0.019762795,13.220872,-7.097175e-05,Nov,1,1,1,2,Returning_Visitor,True,True
5.2395034,132.4798,1.049611,61.862316,45.180305,1478.1558,0.0043205707,0.017364867,17.818264,0.034123268,May,2,2,3,3,Returning_Visitor,False,True
1.9123721,33.643555,0.01953245,-0.5324345,40.860466,1629.769,0.0028032751,0.016781766,32.10443,-0.0012329681,Nov,2,2,1,3,Returning_Visitor,False,True
2.742683,57.55804,-0.0048297266,-0.46144682,12.095125,454.3484,0.00036914242,0.021902353,10.69486,-0.0006048766,Sep,1,1,1,5,New_Visitor,False,True
0.7828152,17.946392,0.11777959,1.0239848,74.803055,3307.2605,0.006711433,0.020802831,7.1625113,-0.00052080053,Nov,2,2,1,1,Returning_Visitor,True,True
4.160118,138.8877,0.21211334,16.524721,26.912714,1057.6144,0.0019652115,0.01528263,21.717026,-5.1857285e-05,Mar,2,2,1,2,Returning_Visitor,False,True
10.264081,271.70837,2.6220639,130.1853,68.17191,3230.967,0.0016163789,0.013854519,13.219166,-0.0006089968,Nov,2,2,3,2,Returning_Visitor,False,True
1.5394714,38.671215,0.02979634,0.47675508,24.855139,824.25195,0.004344977,0.019456565,29.96535,0.0002108241,Nov,1,1,1,2,Returning_Visitor,False,True
2.2741714,65.08582,0.20907174,13.195248,40.056534,1367.7133,0.0020472945,0.014996133,56.191257,0.0032868597,Nov,2,2,7,2,Returning_Visitor,False,True
2.7429357,88.510124,0.19397418,11.788313,28.644104,1059.9745,0.00030256776,0.008737083,34.850716,0.014578602,May,2,2,1,3,New_Visitor,False,True
1.7557993,23.524914,0.11538444,20.951286,25.079983,878.3158,0.008503302,0.025845254,19.604994,0.8448982,May,2,2,1,2,Returning_Visitor,False,True
6.702589,633.12427,4.167011,1116.632,85.58719,3268.8113,0.009240683,0.018501723,6.7422366,-0.0023896706,Nov,1,2,1,1,Returning_Visitor,False,True
0.48552585,12.624801,0.073405094,2.5927124,43.927853,1819.3358,0.0041282675,0.021845547,8.482233,0.00030921647,Nov,2,2,1,2,Returning_Visitor,True,True
4.005712,92.148,0.8146201,27.454077,64.10078,2202.6025,0.004260029,0.017044615,14.511402,-0.0005429958,Nov,2,2,1,10,Returning_Visitor,False,True
2.876893,102.91221,0.22707178,29.736332,28.879477,1152.322,0.004072472,0.021437451,15.219031,0.0047178813,Mar,1,1,3,1,Returning_Visitor,False,True
3.9528913,123.62705,2.57004,637.624,44.213867,2180.7305,0.003192894,0.014974761,26.242155,-0.0014508752,Nov,2,2,7,2,Returning_Visitor,False,True
8.724877,530.5143,0.84885335,46.524475,45.188293,1832.0111,0.0052455566,0.017658524,11.353347,-0.00046362108,Nov,1,1,3,2,Returning_Visitor,False,True
1.9161475,70.58628,0.12503107,0.9006862,28.244318,968.2626,0.0099033285,0.029081836,15.028627,-0.0006724459,Nov,1,8,3,11,Returning_Visitor,False,True
