Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9301229,153.70789,-0.0038176994,0.76692384,62.602623,4311.8467,0.00020151552,0.0018609453,248.92368,0.00064471614,Oct,4,1,8,2,New_Visitor,False,False
1.9812567,20.88409,-0.0037174444,-0.0027294904,24.96411,281.21533,-0.00021993961,0.008039522,78.23803,-0.0013355849,Nov,2,2,7,2,New_Visitor,False,False
0.9812989,3.2436824,-0.0055755,0.1650409,163.04453,5815.56,0.003347311,0.009327083,52.25378,-0.0007385847,Nov,2,2,1,1,Returning_Visitor,False,False
0.98906386,4.905784,-0.0053269486,-0.2191716,14.787821,380.47815,-0.0002466611,0.0027537409,69.93818,-0.0013115493,Nov,8,13,9,20,Other,False,False
5.9973755,188.06381,4.9804797,112.54359,180.2569,10436.423,0.0022336186,0.021798374,17.80739,-0.00039989626,Nov,2,2,3,2,Returning_Visitor,True,False
0.009147294,1.4276576,-0.0039040665,0.027948305,15.731553,701.4287,-0.00027138958,0.0055926098,29.128973,-0.0009579,Nov,3,2,3,2,New_Visitor,True,False
2.0218947,22.187813,-0.0028276066,0.039667055,4.951859,65.13167,-8.05616e-05,0.0098108975,32.98566,-0.0011645345,Nov,2,4,4,5,New_Visitor,False,False
3.9739966,46.148453,2.0067456,42.69902,29.371347,1021.6957,-0.00015186552,0.0062032146,40.737717,-0.0015893442,Nov,2,2,4,2,New_Visitor,False,False
-0.016358487,-0.56073815,3.001514,66.065506,24.232496,705.2089,0.015618412,0.037728317,72.42162,-0.0010564638,Nov,1,1,8,10,Returning_Visitor,False,False
4.0007586,40.1417,-0.0062265615,0.44203752,65.502,2585.411,7.8739264e-05,0.01591691,61.651814,-0.0008534876,Nov,4,1,2,2,Returning_Visitor,False,False
5.9822845,90.39641,2.004265,158.7802,40.703365,1140.2158,0.0040176767,0.012504422,27.34009,-0.0013719735,Nov,2,2,9,8,New_Visitor,True,False
3.9915726,104.32479,1.9915073,82.35309,132.60815,3761.6836,0.0031511576,0.01592186,27.622244,-0.00084973994,Nov,3,2,1,6,Returning_Visitor,True,False
