age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.38248,Private,216196.66,HS-grad,7.3564487,Married-civ-spouse,Tech-support,Husband,Other,Female,-43.262714,0.8818837,40.057205,Mexico,<=50K
26.392622,Private,179728.36,Bachelors,12.94089,Never-married,Prof-specialty,Own-child,Other,Female,-6.9236016,0.09700973,33.980484,United-States,<=50K
59.511127,?,173095.0,HS-grad,9.409359,Married-civ-spouse,?,Husband,Other,Female,-38.869892,0.21703537,30.96023,United-States,<=50K
47.822113,Private,169652.66,HS-grad,9.487179,Married-civ-spouse,Craft-repair,Husband,Other,Female,-17.995989,46.579235,40.68516,United-States,<=50K
29.889748,Private,189424.67,Bachelors,13.018601,Never-married,Prof-specialty,Not-in-family,Other,Female,-5.1023126,3.8199558,42.13165,United-States,<=50K
27.124144,Private,181240.19,Prof-school,6.5595436,Never-married,Handlers-cleaners,Own-child,Other,Female,-36.455097,-0.01824753,39.784813,United-States,<=50K
49.1545,Private,172888.77,HS-grad,9.043801,Married-civ-spouse,Sales,Husband,Other,Female,-16.03029,-0.8235759,45.020412,United-States,<=50K
36.181442,Private,259181.22,5th-6th,3.0662615,Married-civ-spouse,Protective-serv,Husband,Other,Female,-35.745747,1.2987462,39.64007,Mexico,<=50K
33.555626,Private,172709.66,HS-grad,9.003516,Married-civ-spouse,Craft-repair,Husband,Other,Female,-16.338518,-0.5576152,42.098125,United-States,<=50K
32.237404,Private,230548.7,Assoc-voc,6.48472,Never-married,?,Unmarried,Other,Female,-59.446186,-0.7966289,39.8955,Guatemala,<=50K
38.55062,Private,193135.27,HS-grad,9.488464,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-42.09902,-1.251707,39.5468,Holand-Netherlands,<=50K
20.844011,Private,184569.81,Assoc-voc,9.027969,Never-married,Sales,Own-child,Other,Female,-14.04677,-0.3085765,24.679302,United-States,<=50K
40.415264,Private,184683.64,HS-grad,9.057718,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-34.80837,-1.1912135,40.81842,United-States,<=50K
27.856066,Private,187405.02,HS-grad,9.296115,Never-married,Sales,Not-in-family,Other,Female,0.81785357,86.39614,41.52336,United-States,<=50K
36.504845,Private,174897.6,Bachelors,12.962899,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-45.99831,-0.10368149,40.271305,?,<=50K
58.918846,Private,180017.88,Bachelors,13.431166,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-19.140032,1.611147,21.052757,United-States,<=50K
33.163578,Private,186365.36,Assoc-voc,10.036589,Married-civ-spouse,Craft-repair,Husband,Other,Female,-17.594988,-2.0647793,44.016327,United-States,<=50K
18.838907,Private,169285.84,11th,7.1878586,Never-married,Other-service,Own-child,Other,Female,-15.6881275,-0.432043,20.552174,United-States,<=50K
48.352943,Local-gov,172147.6,HS-grad,9.516744,Divorced,Adm-clerical,Not-in-family,Other,Female,-6.5797296,-1.0488261,39.140026,United-States,<=50K
27.786404,Private,235736.3,HS-grad,8.12549,Never-married,Protective-serv,Unmarried,Other,Female,-38.807514,-1.5154704,39.34326,Mexico,<=50K
44.688614,Private,152738.06,Bachelors,13.604905,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.7380548,-1.0023783,45.211308,United-States,>50K
42.548515,Private,184269.83,Bachelors,13.701628,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,74.85582,50.763287,44.394768,Taiwan,>50K
46.563606,Private,176549.44,HS-grad,9.401166,Divorced,Prof-specialty,Not-in-family,Other,Female,1746.233,10.586855,45.283768,United-States,>50K
44.436703,Private,177108.92,Bachelors,13.032851,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100033.77,7.600527,48.2315,United-States,>50K
42.39625,Private,181980.2,Bachelors,13.503031,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-45.643696,1992.5651,46.343117,United-States,>50K
44.50562,Private,176163.12,HS-grad,9.212993,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-4.717425,1.2974035,41.215252,United-States,>50K
43.611134,Private,283053.53,Bachelors,13.469573,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-11.102678,2.7210484,43.67164,United-States,>50K
33.21697,Private,179525.52,Bachelors,13.000926,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-14.928972,-1.0555094,44.992912,United-States,>50K
50.493374,Private,170732.72,HS-grad,9.022973,Married-civ-spouse,Sales,Husband,Other,Female,76.86247,-0.79127306,44.70149,United-States,>50K
40.675938,Private,178845.7,HS-grad,9.590373,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,349.48868,-0.7745494,39.622475,United-States,>50K
34.812695,Private,190387.34,HS-grad,9.241373,Married-civ-spouse,Sales,Husband,Other,Female,-17.594988,-0.7190303,46.398502,United-States,>50K
42.762882,Self-emp-inc,173908.53,HS-grad,9.33327,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-0.6506523,-2.1896877,45.543537,United-States,>50K
37.87384,Private,171117.47,Bachelors,12.927596,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5.093122,143.70834,38.421818,United-States,>50K
39.192066,Private,184328.06,Bachelors,13.530554,Never-married,Prof-specialty,Not-in-family,Other,Female,13527.764,-0.44771376,43.64705,United-States,>50K
42.666218,Private,169800.89,HS-grad,9.50353,Married-civ-spouse,Craft-repair,Husband,Other,Female,7854.425,-1.8222331,44.680386,United-States,>50K
43.817516,Private,176192.81,HS-grad,9.3335085,Married-civ-spouse,Craft-repair,Husband,Other,Female,-53.92336,1923.2267,44.84969,United-States,>50K
45.57367,Private,202946.66,HS-grad,10.003799,Married-civ-spouse,Sales,Husband,Other,Female,48.46629,-2.5441341,45.16217,United-States,>50K
54.44695,?,170849.31,Bachelors,12.452752,Married-civ-spouse,?,Husband,Other,Female,1405.3607,5.169817,32.613537,United-States,>50K
34.84109,Private,148354.56,HS-grad,9.832568,Married-civ-spouse,Craft-repair,Husband,Other,Female,-15.338762,-2.1114178,44.35734,United-States,>50K
35.634064,Private,186210.38,Bachelors,13.400417,Never-married,Prof-specialty,Not-in-family,Other,Female,0.7394844,24.451796,46.690716,United-States,>50K
47.874294,Private,179754.72,Bachelors,13.616594,Divorced,Prof-specialty,Not-in-family,Other,Female,12.668928,60.12527,45.87942,United-States,>50K
39.098896,Self-emp-not-inc,193524.75,10th,11.011777,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-25.479021,31.147692,79.6876,United-States,>50K
42.7326,Self-emp-inc,169068.94,Bachelors,12.776536,Married-civ-spouse,Farming-fishing,Husband,Other,Female,10.218489,-1.3173655,45.204144,United-States,>50K
42.625412,Private,168507.03,Masters,14.269066,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.048113,-0.8515758,46.56321,United-States,>50K
41.57486,Private,197677.33,HS-grad,9.443523,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,158.18755,-0.8416347,43.02408,Canada,>50K
45.602283,Local-gov,177285.52,Bachelors,13.9173355,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,262.36642,35.299442,44.170734,United-States,>50K
48.363808,Private,172211.94,11th,5.9071965,Married-civ-spouse,Craft-repair,Husband,Other,Female,295.1769,1.4678975,43.143703,United-States,>50K
40.70818,Private,172380.03,Doctorate,11.392388,Married-civ-spouse,Exec-managerial,Husband,Other,Female,129.70396,26.358995,46.033066,Nicaragua,>50K
45.00582,Private,178845.61,Bachelors,13.700557,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10819.54,-0.7309703,45.681503,United-States,>50K
41.91657,Private,184707.88,Assoc-acdm,11.823453,Married-civ-spouse,Craft-repair,Husband,Other,Female,102.4091,-1.083517,43.943295,United-States,>50K
62.252426,Private,179285.73,Doctorate,11.695401,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1673.3446,30.505968,17.312458,United-States,>50K
43.474,Private,256223.08,HS-grad,9.2321005,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,101.158066,2.704134,40.70014,United-States,>50K
42.72388,Private,185899.8,Bachelors,13.078467,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10485.852,-1.4598521,46.21878,United-States,>50K
48.49293,Private,132659.5,Assoc-voc,10.006379,Married-civ-spouse,Craft-repair,Husband,Other,Female,-11.849382,-2.4293652,43.220818,United-States,>50K
40.26806,Private,305832.16,HS-grad,9.908882,Married-civ-spouse,Craft-repair,Husband,Other,Female,-11.266619,-2.0029507,43.959538,United-States,>50K
44.653057,Local-gov,164335.11,Masters,14.065404,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.922381,-0.23852341,45.219032,United-States,>50K
43.476326,Local-gov,180977.08,HS-grad,9.72484,Married-civ-spouse,Protective-serv,Husband,Other,Female,50.170025,1.2268773,41.895077,United-States,>50K
47.336613,Private,177455.52,Bachelors,13.005685,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-19.929583,-1.0354441,45.031086,United-States,>50K
33.88725,Private,192479.86,HS-grad,9.904259,Never-married,Craft-repair,Not-in-family,Other,Female,219.73466,64.91358,43.594105,United-States,>50K
50.261837,Private,165106.81,HS-grad,8.994881,Married-civ-spouse,Craft-repair,Husband,Other,Female,-22.121477,-1.1483058,42.519787,United-States,>50K
