age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.311344,Private,214573.23,HS-grad,8.514989,Married-civ-spouse,Craft-repair,Husband,Black,Female,6.259504,-0.3156413,40.29055,United-States,<=50K
25.264503,Private,189482.28,Bachelors,10.095592,Never-married,Adm-clerical,Own-child,Other,Female,9.796125,-0.18166153,40.057205,United-States,<=50K
37.586197,Private,174214.0,HS-grad,9.369773,Married-civ-spouse,Exec-managerial,Husband,Other,Female,47.98863,-0.08953659,39.9122,Scotland,<=50K
40.788326,Local-gov,156582.47,HS-grad,9.308367,Divorced,Adm-clerical,Not-in-family,Other,Female,13.696272,0.2722722,37.887486,United-States,<=50K
38.50183,Private,155290.77,Bachelors,10.230215,Married-civ-spouse,Exec-managerial,Husband,Other,Female,21.693586,-0.8399181,42.554253,United-States,<=50K
42.27632,Private,179258.11,HS-grad,9.037058,Divorced,Adm-clerical,Not-in-family,Other,Female,-4.037493,-0.70058244,39.583847,United-States,<=50K
38.93082,Private,163982.88,HS-grad,9.006317,Married-civ-spouse,Craft-repair,Husband,Other,Female,-4.819842,-1.2336482,42.233593,United-States,<=50K
18.359133,Private,177815.95,11th,7.104251,Never-married,Tech-support,Own-child,Other,Female,3.978376,-0.6419048,20.283499,United-States,<=50K
33.340286,Private,168442.75,HS-grad,9.318101,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,27.07823,-0.9649181,38.790577,United-States,<=50K
24.9791,Local-gov,173571.8,Bachelors,10.924202,Never-married,Tech-support,Own-child,Other,Female,6.9340644,0.34872636,28.212341,United-States,<=50K
43.113026,Private,206601.25,HS-grad,11.673531,Married-civ-spouse,Sales,Husband,Black,Female,25.501081,-1.1883525,41.977955,United-States,>50K
42.45709,Private,179650.17,Bachelors,12.3080435,Married-civ-spouse,Exec-managerial,Husband,Other,Female,71.82445,-5.3956203,42.578457,Hungary,>50K
57.196266,?,175959.38,Bachelors,11.874627,Married-civ-spouse,Prof-specialty,Husband,Other,Female,96.95317,-2.7261868,26.718353,United-States,>50K
44.04142,Private,160818.22,HS-grad,9.006825,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-26.682878,-1.2676677,43.425465,United-States,>50K
44.36533,Private,169171.5,HS-grad,9.354303,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7548.9023,-0.26098433,43.559364,United-States,>50K
42.57661,Private,190405.88,Bachelors,11.821554,Never-married,Exec-managerial,Not-in-family,Other,Female,13291.263,0.8061009,43.78885,United-States,>50K
39.3644,Private,166722.03,Bachelors,12.118206,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,25.555403,-0.7728328,38.734985,United-States,>50K
48.05196,Local-gov,187228.72,Bachelors,11.599707,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9445.868,0.5645161,44.445595,United-States,>50K
47.811142,Private,180402.62,Doctorate,15.987124,Married-civ-spouse,Prof-specialty,Husband,Other,Female,51.33726,5.594797,44.63246,United-States,>50K
46.154163,Private,175822.95,Bachelors,13.43498,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99993.74,2.1459293,47.95368,United-States,>50K
41.221226,Private,172358.6,Bachelors,12.995252,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3.0285468,-1.1010035,43.855553,United-States,>50K
43.916065,Private,186715.14,Prof-school,14.395672,Married-civ-spouse,Prof-specialty,Husband,Other,Female,8.906843,-1.1042536,44.63229,United-States,>50K
44.35511,Federal-gov,184319.42,Bachelors,11.983241,Married-civ-spouse,Adm-clerical,Husband,Other,Female,26.880354,-1.2353648,41.115047,United-States,>50K
42.043465,Private,162156.64,Bachelors,10.328437,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-0.59804,-0.99741167,44.925964,United-States,>50K
46.57867,Private,171494.25,Masters,14.33709,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12378.061,0.058206633,47.398716,United-States,>50K
45.396076,Self-emp-inc,177558.72,Bachelors,11.548989,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-10.571672,-0.6141948,45.978584,United-States,>50K
40.982075,Private,169318.84,Bachelors,10.354767,Married-civ-spouse,Tech-support,Husband,Other,Female,-1.3509697,-0.91580003,42.59833,United-States,>50K
48.89119,Private,175776.45,7th-8th,5.848436,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1116.627,0.23252304,44.182327,United-States,>50K
45.627693,Private,177759.8,HS-grad,9.6721525,Married-civ-spouse,Exec-managerial,Husband,Other,Female,42.856182,1923.7134,44.5827,United-States,>50K
46.07011,Self-emp-not-inc,168860.75,HS-grad,10.990044,Married-civ-spouse,Exec-managerial,Husband,Other,Female,13.204451,-0.489767,47.499767,United-States,>50K
45.325222,Private,174294.5,Bachelors,11.899088,Divorced,Sales,Not-in-family,Other,Female,33.754864,-0.45937148,43.152702,United-States,>50K
40.974453,Private,175758.36,Bachelors,12.997381,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.98012,-1.5075358,45.23971,United-States,>50K
44.35013,Private,185416.39,Prof-school,14.343544,Married-civ-spouse,Exec-managerial,Husband,Other,Female,53.3065,2027.3533,47.018696,United-States,>50K
42.03098,Local-gov,189058.88,HS-grad,9.70492,Married-civ-spouse,Protective-serv,Husband,Other,Female,-16.645037,-0.30647078,42.68789,United-States,>50K
40.66989,Private,192884.66,Bachelors,13.221025,Never-married,Exec-managerial,Not-in-family,Other,Female,22.384138,-0.5721416,47.1041,United-States,>50K
41.144238,Private,175596.83,Bachelors,12.233444,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,46.02122,2085.654,40.529556,United-States,>50K
43.11075,Private,167414.61,HS-grad,9.010576,Married-civ-spouse,Other-service,Husband,Other,Female,-24.891863,-1.3122004,44.196323,United-States,>50K
45.269352,Private,167330.69,Masters,14.076793,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-16.409807,-1.3200358,46.720367,United-States,>50K
42.739674,Private,180261.47,Bachelors,12.992806,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9925.052,-0.62336534,45.55478,United-States,>50K
42.627445,Private,178260.86,Bachelors,12.422116,Married-civ-spouse,Exec-managerial,Husband,Other,Female,109.44133,-4.589239,43.931183,England,>50K
46.407497,Private,182182.14,Bachelors,13.617676,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12838.402,0.69180495,45.073982,Iran,>50K
40.80203,Private,367343.8,HS-grad,9.574141,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-54.042744,-1.2338389,42.62746,United-States,>50K
41.46876,Private,182368.44,Assoc-voc,13.594508,Never-married,Exec-managerial,Not-in-family,Other,Female,13078.639,0.76844984,41.948635,United-States,>50K
45.682686,Self-emp-inc,170297.72,HS-grad,8.87502,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.0127997,-0.4972209,45.603577,United-States,>50K
40.76406,Private,185563.02,HS-grad,9.402902,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,16.377546,-0.8370494,37.834114,United-States,>50K
52.763382,Never-worked,162014.17,Doctorate,15.993714,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12762.573,-1.9075755,46.954723,United-States,>50K
41.962048,Private,169001.08,Masters,14.151849,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,42.0034,-0.43930617,44.43027,United-States,>50K
41.058754,Private,164163.97,HS-grad,9.231247,Never-married,Exec-managerial,Not-in-family,Other,Female,28.294538,-0.08227341,45.91615,United-States,>50K
48.155663,Private,157750.56,HS-grad,9.974599,Married-civ-spouse,Sales,Husband,Other,Female,9803.172,0.6369496,36.26688,United-States,>50K
39.845104,Private,182519.4,Bachelors,12.984615,Married-civ-spouse,Exec-managerial,Husband,Other,Female,42.91319,1930.3627,45.801277,United-States,>50K
