age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.272966,Private,153454.6,HS-grad,8.11114,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,63.336468,0.78077894,26.151367,United-States,<=50K
41.8248,Self-emp-not-inc,139709.2,HS-grad,11.712407,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,145.67064,1.1192724,48.34301,United-States,<=50K
33.069683,Private,329379.47,HS-grad,9.170241,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,64.02873,1.3552266,38.423706,United-States,<=50K
37.420113,Self-emp-not-inc,148996.78,HS-grad,9.162439,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,102.576645,1.330805,41.924225,United-States,<=50K
35.4143,Private,146176.1,HS-grad,10.026287,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,129.69188,1.0617925,42.624626,United-States,<=50K
30.114113,Private,147785.9,Assoc-acdm,10.192509,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,74.438705,1.1815816,37.040466,United-States,<=50K
37.926823,Private,314540.7,HS-grad,8.333519,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,184.8856,1.0807134,42.26904,United-States,<=50K
43.606647,Private,150687.52,HS-grad,8.8847065,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,154.74974,1.2062093,43.768528,United-States,<=50K
34.83174,Private,154969.6,HS-grad,8.782476,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,129.01964,1.0260717,43.671413,United-States,<=50K
26.893654,Private,155513.95,HS-grad,8.497459,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,103.65648,0.7623845,40.912506,United-States,<=50K
22.05431,Private,324741.16,HS-grad,9.183169,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,42.668194,0.539095,29.503412,United-States,<=50K
57.78598,Private,157203.48,HS-grad,9.622948,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,151.5283,2.3601398,35.239555,United-States,<=50K
29.150381,Private,154031.7,Bachelors,12.995075,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,109.77373,0.6253453,38.677025,United-States,<=50K
38.45683,Private,149602.31,Bachelors,13.250292,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,173.1032,0.112611845,43.986496,United-States,<=50K
55.91532,Private,162991.17,7th-8th,4.521138,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,121.84288,2.0765553,33.815647,United-States,<=50K
57.048367,Private,157269.39,7th-8th,4.784126,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,161.05272,1.7667257,38.477505,United-States,<=50K
40.93102,Local-gov,144949.61,HS-grad,13.306467,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,184.70097,1.81872,41.997707,United-States,<=50K
60.615383,Private,160155.17,HS-grad,9.46618,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,147.86186,1.6936666,29.402794,United-States,<=50K
39.560658,Private,267281.66,5th-6th,5.5119104,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,144.1251,2.0692692,40.93348,Mexico,<=50K
21.927303,?,159647.78,HS-grad,9.677911,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,42.958843,1.0755483,31.522636,United-States,<=50K
22.861744,Private,157971.77,HS-grad,8.223872,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,64.18187,0.13561447,32.892906,United-States,<=50K
31.480253,Private,323000.75,Bachelors,12.838207,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,114.30827,0.68998915,40.6637,United-States,<=50K
31.311941,Private,165110.8,HS-grad,10.400701,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,59.875835,1.9339696,38.079956,Mexico,<=50K
30.385738,Private,155882.17,Bachelors,13.035403,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,159.94695,0.6043187,40.797157,United-States,<=50K
58.409397,Private,153560.0,HS-grad,9.634287,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,217.23088,1.9334432,37.86329,United-States,<=50K
28.209784,Private,339270.0,5th-6th,4.850744,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,50.63487,1.6661016,38.044777,Mexico,<=50K
63.81847,Local-gov,166161.03,HS-grad,10.437909,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,249.32347,2.2057362,26.556393,United-States,<=50K
31.159636,Private,324254.12,HS-grad,9.060036,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,88.8889,1.0600682,41.760067,United-States,<=50K
38.7772,Private,152174.0,Masters,14.07869,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,177.62083,0.94276625,41.670654,United-States,<=50K
35.40586,Private,150605.48,HS-grad,9.641587,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,175.93315,1.6052266,35.224552,United-States,<=50K
40.86964,Self-emp-not-inc,145018.44,HS-grad,8.96814,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,147.72026,1.220522,49.246117,United-States,<=50K
33.498955,Private,152176.72,Assoc-voc,11.021744,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,144.23625,0.4281865,41.125805,United-States,<=50K
34.367424,Private,157277.45,HS-grad,8.717839,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,42.054302,1.3155614,39.893726,United-States,<=50K
34.800976,Private,154704.56,HS-grad,8.702158,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,123.55992,1.0166799,42.46299,United-States,<=50K
33.10143,Private,152707.08,HS-grad,8.866973,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,74.95543,1.5329305,38.21397,United-States,<=50K
38.747284,Self-emp-not-inc,315654.47,HS-grad,11.49935,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,101.102036,1.9048711,41.43794,United-States,<=50K
22.002434,Private,159193.61,HS-grad,10.126781,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,39.331646,0.5623875,27.060724,United-States,<=50K
29.940353,Private,155720.84,Assoc-acdm,10.255602,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,95.2047,0.68316084,42.049118,United-States,<=50K
37.684597,Private,320484.28,HS-grad,11.517788,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,129.94682,1.3812886,43.008926,United-States,<=50K
44.331463,Private,148226.38,HS-grad,10.939747,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,60.597515,1.8354894,43.025463,United-States,<=50K
42.29663,Private,318947.0,HS-grad,9.3865595,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,679.35333,2.0994892,44.894543,United-States,>50K
38.754097,Private,157031.77,HS-grad,9.418368,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,13.930281,0.25081834,45.98035,United-States,>50K
42.463894,Local-gov,149516.95,Bachelors,12.750736,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,591.85724,1.9579564,44.36943,United-States,>50K
44.548767,Private,151525.42,Masters,14.393629,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,15.885481,3.6013966,45.76048,United-States,>50K
46.738388,Private,165363.94,Assoc-acdm,14.935571,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,100023.17,0.7073384,53.431423,United-States,>50K
46.637726,Self-emp-not-inc,164739.75,Assoc-acdm,14.293996,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2157.0454,0.7180653,47.06861,United-States,>50K
58.811886,Private,151452.88,Bachelors,12.396574,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,12186.408,-0.32166854,42.761185,United-States,>50K
40.62876,Private,327729.6,HS-grad,11.721189,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,729.48334,1.968134,40.48301,United-States,>50K
43.53841,Private,324356.66,Bachelors,13.132518,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,1053.1489,2.0602589,48.418583,United-States,>50K
42.755703,Private,154256.42,HS-grad,9.362067,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,778.6461,2.1188602,36.584118,United-States,>50K
55.953037,Private,152104.06,HS-grad,9.176036,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,186.0703,2.0178776,41.5782,United-States,>50K
41.131195,Private,154511.69,HS-grad,9.225923,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,1211.3525,2.668436,46.722385,United-States,>50K
48.834923,Self-emp-not-inc,143793.45,HS-grad,9.056432,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,642.67786,2.277048,47.67665,United-States,>50K
41.91465,Private,150507.94,HS-grad,9.538566,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,7826.501,-0.41981307,44.90974,United-States,>50K
42.600704,Private,321124.62,Bachelors,13.457472,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,808.7309,2.0266209,45.421814,United-States,>50K
40.0618,Private,156209.08,Bachelors,13.04411,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,1131.3606,-0.53164476,47.023914,United-States,>50K
41.433212,Self-emp-inc,153917.03,Masters,14.066166,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,1036.9476,1.8073446,39.71213,United-States,>50K
44.102116,Private,167838.17,Bachelors,11.366675,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,99946.83,1.3387624,46.700222,United-States,>50K
37.649826,Private,173242.83,Bachelors,12.963332,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,14502.67,-0.6631221,46.544514,United-States,>50K
46.797867,Local-gov,152582.72,Masters,13.945846,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,494.64066,1.87739,47.801693,United-States,>50K
40.58145,Local-gov,154194.45,HS-grad,9.843873,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,383.66098,1.9836599,48.88998,United-States,>50K
61.77311,Private,157223.23,HS-grad,10.164442,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1368.4095,2.468607,41.556698,United-States,>50K
40.18416,Private,603204.94,HS-grad,11.784604,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,1089.9005,2.0999165,44.026936,United-States,>50K
42.534767,Private,153100.69,Assoc-voc,11.022827,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,913.6355,1.3099233,44.953655,United-States,>50K
57.42289,Private,156519.55,Bachelors,13.023129,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,134.84984,1.2365056,41.32315,United-States,>50K
37.53483,Private,151740.17,Bachelors,12.943413,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,790.2111,-0.39219466,45.30355,United-States,>50K
44.226826,Private,158966.78,Masters,13.8735075,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,202.73595,2.0122852,47.668724,United-States,>50K
64.253944,Local-gov,155977.61,Bachelors,12.529023,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,284.3929,6.423685,26.262291,United-States,>50K
36.625687,Private,150655.17,Bachelors,12.447311,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,58.160503,4.323488,43.03803,United-States,>50K
39.947826,Private,156115.66,HS-grad,9.300063,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,69.80284,0.29583177,46.22301,United-States,>50K
54.07023,Private,153647.27,7th-8th,4.98391,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,765.781,1.920664,45.382572,United-States,>50K
41.281265,Private,158319.72,HS-grad,11.271324,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,15.407331,1921.0895,47.268238,United-States,>50K
41.714897,Private,163456.53,Bachelors,13.303004,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,105.96709,2.2599201,49.816483,United-States,>50K
47.87118,Private,150916.67,Doctorate,15.938323,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,1136.4226,1.9284765,48.555454,United-States,>50K
46.207554,Private,155889.94,Masters,14.367578,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,12210.125,-0.8160228,47.22815,United-States,>50K
41.310303,Private,174346.58,Masters,14.546482,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,717.00806,2.5729694,43.751926,United-States,>50K
42.885445,Local-gov,151249.52,Bachelors,12.99464,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,651.12463,2.0803547,48.82455,United-States,>50K
42.781433,Local-gov,317498.44,HS-grad,9.880382,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,806.99243,2.0405445,47.34355,United-States,>50K
45.175842,Federal-gov,318121.66,Masters,14.456845,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,949.6543,4.040354,47.083275,United-States,>50K
36.779675,Private,148675.11,Bachelors,12.612481,Married-civ-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,712.3407,1.9378835,38.226467,United-States,>50K
