age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.87144,Private,236139.83,HS-grad,8.948005,Married-civ-spouse,Other-service,Husband,Black,Female,-0.40907517,-1.2607859,40.326675,United-States,<=50K
18.30777,Private,172728.92,11th,7.0911994,Never-married,Adm-clerical,Own-child,Other,Female,10.498274,-1.061056,18.802881,United-States,<=50K
26.446907,Private,244065.19,HS-grad,9.223407,Never-married,Adm-clerical,Own-child,Black,Female,-17.234026,-1.4295558,38.57091,United-States,<=50K
27.707222,Private,183097.72,HS-grad,9.207834,Never-married,Craft-repair,Not-in-family,Other,Female,14.904524,-1.7275294,40.711514,United-States,<=50K
24.847649,Private,221990.6,HS-grad,7.9379272,Never-married,Other-service,Other-relative,Other,Female,18.55882,-1.1776484,39.14868,United-States,<=50K
40.408867,Private,173670.61,Bachelors,13.369579,Married-civ-spouse,Exec-managerial,Husband,Other,Female,27.708235,-2.059904,43.44633,United-States,<=50K
41.625767,Local-gov,165796.36,Bachelors,11.611698,Married-civ-spouse,Sales,Husband,Other,Female,23.529158,-2.348135,42.493706,United-States,<=50K
25.408495,Private,184687.27,HS-grad,8.835922,Never-married,Other-service,Own-child,Other,Female,6.9260077,-1.1877726,40.361893,United-States,<=50K
52.342213,Private,177648.58,1st-4th,4.7636175,Divorced,Other-service,Not-in-family,Other,Female,35.883648,0.48710832,36.56318,United-States,<=50K
43.10949,Private,185443.2,1st-4th,5.794515,Married-civ-spouse,Craft-repair,Husband,Other,Female,31.900618,-2.0438519,40.72046,United-States,<=50K
38.056236,Private,170777.16,Bachelors,10.214887,Married-civ-spouse,Tech-support,Husband,Other,Female,21.793318,-2.317358,41.960945,United-States,<=50K
34.778202,Private,180238.64,HS-grad,10.184197,Never-married,Adm-clerical,Own-child,Black,Female,48.791485,-1.3880824,39.730244,Nicaragua,<=50K
22.714914,?,183788.14,HS-grad,9.223134,Never-married,?,Own-child,Other,Female,-42.373432,-2.0302792,35.192123,United-States,<=50K
59.8332,Self-emp-not-inc,173657.36,Bachelors,12.1018,Married-civ-spouse,Prof-specialty,Husband,Other,Female,36.81834,-1.5547465,16.272127,United-States,<=50K
60.774162,Private,163749.69,HS-grad,8.93172,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,24.55113,-1.371641,31.167685,United-States,<=50K
21.256985,Private,178144.19,HS-grad,9.664163,Never-married,Adm-clerical,Own-child,Other,Female,8.2805,-1.3789042,18.405025,United-States,<=50K
43.448772,Private,189090.72,HS-grad,9.125967,Divorced,Adm-clerical,Unmarried,Black,Female,1.6412178,-1.2017268,38.612633,United-States,<=50K
40.266518,Private,172137.7,Preschool,14.38138,Never-married,Prof-specialty,Not-in-family,Other,Female,42.837505,-2.9781017,41.177956,United-States,<=50K
63.928463,Self-emp-not-inc,162350.47,HS-grad,7.9426064,Married-civ-spouse,Prof-specialty,Husband,Other,Female,38.448956,0.0039234916,16.155756,United-States,<=50K
25.820734,Private,183006.3,Bachelors,10.196295,Never-married,Tech-support,Not-in-family,Other,Female,15.005232,-1.032194,40.70573,United-States,<=50K
28.763184,Private,190057.94,HS-grad,8.772562,Married-civ-spouse,Other-service,Husband,Other,Female,8.017561,-2.0029507,42.120068,United-States,<=50K
49.024258,Private,170605.08,HS-grad,8.740212,Married-civ-spouse,Adm-clerical,Husband,Other,Female,10.203352,-2.1380825,41.360962,United-States,<=50K
25.219093,Private,213772.5,1st-4th,5.906595,Never-married,Other-service,Own-child,Other,Female,24.616194,-0.3553981,39.989376,United-States,<=50K
31.838821,Private,182467.83,Bachelors,13.00724,Never-married,Sales,Not-in-family,Other,Female,33.83067,-2.7187328,41.257267,United-States,<=50K
46.213776,Private,182782.19,Bachelors,12.972287,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10862.204,0.21589096,42.066837,United-States,>50K
44.537743,Private,172774.81,HS-grad,8.809975,Married-civ-spouse,Other-service,Husband,Other,Female,16.953108,-1.1420954,43.003258,United-States,>50K
42.794693,Private,184165.78,Bachelors,12.951615,Never-married,Prof-specialty,Not-in-family,Other,Female,36.94224,-3.7217922,43.22001,United-States,>50K
44.813927,Private,178710.33,Bachelors,11.800207,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99987.28,2.992258,44.43951,United-States,>50K
41.64895,Private,146127.2,Bachelors,12.995525,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5.393415,-1.2795161,44.489506,United-States,>50K
48.09233,Private,173941.17,Masters,14.337255,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12367.304,0.09891708,46.373604,United-States,>50K
42.595886,Private,159420.34,Bachelors,10.201577,Married-civ-spouse,Craft-repair,Husband,Other,Female,16.304426,-0.81660265,44.540386,United-States,>50K
48.48175,Private,176995.9,Doctorate,15.989193,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1138.775,-5.532568,45.442963,United-States,>50K
43.029408,Private,183617.48,Bachelors,13.399597,Married-civ-spouse,Exec-managerial,Husband,Other,Female,53.31541,2015.3782,45.370144,United-States,>50K
52.155914,Self-emp-not-inc,159000.73,HS-grad,8.976549,Married-civ-spouse,Farming-fishing,Husband,Other,Female,45.66038,-0.2208461,46.004196,United-States,>50K
47.05397,Private,171824.34,HS-grad,8.957317,Married-civ-spouse,Sales,Husband,Other,Female,10653.267,0.7609959,42.09804,United-States,>50K
39.032894,Private,165598.05,Bachelors,12.958395,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,35.58421,-1.1826152,43.27599,United-States,>50K
46.594383,Federal-gov,175518.64,HS-grad,9.9143915,Married-civ-spouse,Adm-clerical,Husband,Other,Female,135.07085,-2.5136547,41.02888,United-States,>50K
41.255974,Private,168826.64,Bachelors,12.89607,Married-civ-spouse,Prof-specialty,Husband,Other,Female,13.904768,-1.3282603,42.948475,United-States,>50K
39.988174,Private,398570.47,HS-grad,9.322306,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-30.388811,-0.9207668,42.35166,United-States,>50K
45.376965,Self-emp-inc,183971.77,HS-grad,9.206165,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-3.5973077,-0.45497695,46.566963,United-States,>50K
41.876778,Private,334691.8,Bachelors,12.990659,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-39.04897,-1.3584574,45.26932,United-States,>50K
45.43306,Private,175413.5,HS-grad,9.208928,Married-civ-spouse,Exec-managerial,Husband,Other,Female,47.107403,1945.6351,43.734074,United-States,>50K
45.61687,Private,179590.28,Prof-school,10.127367,Married-civ-spouse,Tech-support,Husband,Other,Female,8153.4907,0.30495653,42.729103,United-States,>50K
44.735275,Private,186367.2,Masters,14.092008,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7.551618,-1.475622,46.401882,United-States,>50K
38.39429,Private,174148.6,Bachelors,12.531729,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,104.84886,-3.0042858,35.93117,United-States,>50K
41.999977,Private,179403.78,Bachelors,11.82085,Married-civ-spouse,Exec-managerial,Husband,Other,Female,102.38414,-3.694273,42.867474,Dominican-Republic,>50K
38.342876,Private,182624.33,Bachelors,13.019677,Never-married,Exec-managerial,Not-in-family,Other,Female,29.374495,-1.4484767,45.95362,United-States,>50K
45.228336,Private,175520.6,HS-grad,9.175172,Divorced,Exec-managerial,Not-in-family,Other,Female,23.691267,-0.1478328,45.103397,United-States,>50K
43.456505,Local-gov,172788.56,Bachelors,12.949579,Married-civ-spouse,Prof-specialty,Husband,Other,Female,32.543926,-0.6625499,42.65942,United-States,>50K
42.502117,Private,165156.33,Preschool,14.505426,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,218.85606,-6.938818,42.850384,India,>50K
41.683834,Local-gov,191076.2,HS-grad,9.632909,Married-civ-spouse,Protective-serv,Husband,Other,Female,3.7725654,-0.57137865,42.99869,United-States,>50K
46.822292,Self-emp-inc,161051.12,Bachelors,13.12805,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-1.9774345,-0.76671404,46.070087,United-States,>50K
49.699562,State-gov,181189.72,Doctorate,15.988785,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1715.4907,-0.4136943,45.373886,United-States,>50K
45.938446,Private,174612.6,HS-grad,9.268053,Married-civ-spouse,Craft-repair,Husband,Other,Female,8733.876,0.39479265,43.419727,United-States,>50K
44.48406,Private,189045.88,Bachelors,12.955591,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10907.074,-0.02895157,46.11852,United-States,>50K
42.37148,Private,167194.22,Bachelors,10.147944,Married-civ-spouse,Tech-support,Husband,Other,Female,4.23509,-0.91808885,43.03181,United-States,>50K
42.6888,Private,178421.69,Prof-school,14.211151,Married-civ-spouse,Prof-specialty,Husband,Other,Female,20.12889,-1.3370494,43.83221,United-States,>50K
47.517452,Private,172914.17,Preschool,14.992595,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99998.945,1.588976,51.50618,United-States,>50K
37.590244,Private,189471.3,Bachelors,12.2580185,Never-married,Exec-managerial,Not-in-family,Other,Female,13702.005,0.7504826,44.278915,United-States,>50K
45.605972,Self-emp-inc,178161.55,Prof-school,13.963694,Never-married,Exec-managerial,Not-in-family,Other,Female,14001.591,0.8510228,41.81291,United-States,>50K
41.338966,Private,173414.55,HS-grad,9.295929,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,63.133953,-2.4914837,38.699722,United-States,>50K
44.927258,Local-gov,178103.66,HS-grad,9.661703,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,212.51622,-0.9956874,37.80632,United-States,>50K
44.746696,Private,159123.73,HS-grad,8.926316,Married-civ-spouse,Craft-repair,Husband,Other,Female,-6.891619,-1.052267,43.208347,United-States,>50K
46.12006,Local-gov,170878.8,Prof-school,14.444054,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12.36241,-0.8076152,43.682755,United-States,>50K
