age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.810083,Private,361324.88,12th,8.013952,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,25.396833,-0.031240389,24.959826,Thailand,<=50K
23.916836,Local-gov,176230.1,Assoc-acdm,11.996103,Never-married,Prof-specialty,Own-child,Black,Female,7.4117255,-0.64410204,2.1167305,United-States,<=50K
78.43052,Private,180671.97,Masters,14.011611,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,-99.8716,-3.3519573,40.026024,South,<=50K
20.908463,?,77747.805,HS-grad,9.004417,Never-married,?,Other-relative,Asian-Pac-Islander,Female,-9.219011,-1.1518458,23.96026,United-States,<=50K
76.9986,Private,88584.82,5th-6th,10.013775,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-37.055683,-1.7094706,8.011193,United-States,<=50K
31.09303,Private,306495.28,1st-4th,2.028054,Separated,Handlers-cleaners,Unmarried,Black,Female,31.912214,0.32197008,34.97798,Honduras,<=50K
38.995346,Private,175763.69,5th-6th,10.002951,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-1.4632744,-0.8063716,39.99372,United-States,>50K
44.491447,Self-emp-inc,108371.26,Bachelors,13.00979,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,99930.51,-4.036009,25.090786,?,>50K
34.997967,Private,1234075.1,Bachelors,12.986376,Married-civ-spouse,Sales,Husband,Black,Female,56.583843,-0.08934586,51.74342,United-States,>50K
48.701515,Self-emp-not-inc,42486.78,Doctorate,15.965279,Never-married,Prof-specialty,Not-in-family,Black,Female,100033.34,-3.4398708,70.45939,United-States,>50K
66.95191,Self-emp-not-inc,432631.44,Assoc-acdm,12.011012,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,20729.01,-0.42860213,4.069867,United-States,>50K
22.224321,Private,119704.29,Assoc-acdm,12.006565,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-20.375017,2840.181,39.967564,?,>50K
54.890377,Private,408193.9,9th,4.996422,Divorced,Craft-repair,Unmarried,Black,Female,100041.86,-2.012701,36.84262,United-States,>50K
67.13901,Local-gov,103034.805,Masters,14.016296,Never-married,Exec-managerial,Other-relative,Black,Female,15755.523,-1.5182399,72.28555,United-States,>50K
76.760544,Self-emp-not-inc,72568.53,7th-8th,3.9972527,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-13.353533,-0.8701152,19.993988,Italy,>50K
29.973425,Private,19341.25,Bachelors,12.998968,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-62.368793,-2.113325,60.06002,Philippines,>50K
45.968678,Local-gov,399569.56,Doctorate,15.981047,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-32.37221,1903.7727,51.83148,United-States,>50K
46.85685,Federal-gov,656428.4,Bachelors,12.996459,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-30.518816,-1.737089,39.952625,Peru,>50K
65.93496,Local-gov,174152.27,Doctorate,15.988588,Married-civ-spouse,Prof-specialty,Husband,Black,Female,19689.41,-2.5991802,34.95146,Jamaica,>50K
73.07312,Self-emp-not-inc,101647.86,7th-8th,3.9841368,Married-civ-spouse,Farming-fishing,Husband,Black,Female,6396.457,-1.3485163,99.05894,United-States,>50K
24.33993,?,151245.42,Masters,9.991636,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,100051.79,-3.8327465,49.98074,South,>50K
35.804344,Self-emp-not-inc,242191.39,5th-6th,9.996118,Married-civ-spouse,Sales,Husband,Black,Female,99947.88,-3.562582,20.257002,United-States,>50K
26.989403,Private,603799.2,Bachelors,12.998011,Never-married,Sales,Not-in-family,Black,Female,28066.031,-0.5428981,39.967434,United-States,>50K
44.723034,Private,214550.98,Doctorate,15.989727,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,14898.536,-1.8322734,39.993378,Iran,>50K
39.995144,Self-emp-not-inc,265726.6,5th-6th,10.004378,Divorced,Exec-managerial,Other-relative,Black,Female,8.616438,1560.6703,70.07671,Iran,>50K
49.267612,Local-gov,102717.67,9th,5.015317,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,33.48753,2225.7932,39.987194,United-States,>50K
72.21231,?,118682.76,Doctorate,15.911874,Married-civ-spouse,?,Husband,Black,Female,-54.192524,2398.4653,5.977872,United-States,>50K
63.99001,Self-emp-inc,132409.67,HS-grad,9.005927,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,19960.719,-1.0270365,40.00939,?,>50K
52.970814,Federal-gov,172667.94,5th-6th,10.007559,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-6.5244317,1891.1478,39.973972,Philippines,>50K
18.988953,?,200690.23,12th,8.012928,Married-civ-spouse,?,Other-relative,Black,Female,15045.967,-0.28907576,39.98945,United-States,>50K
29.016983,Private,143511.27,Bachelors,12.997366,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4469.272,-0.64792436,79.95614,?,>50K
50.169033,Self-emp-inc,201575.52,7th-8th,4.0104437,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.814556,1978.0369,63.06229,?,>50K
58.391605,Private,121421.62,Prof-school,15.033202,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,99976.2,-4.803213,39.89779,India,>50K
60.883774,Private,195722.6,Preschool,1.0606087,Separated,Protective-serv,Not-in-family,Black,Female,14543.187,-0.07089798,39.96609,United-States,>50K
52.779682,Self-emp-not-inc,137410.39,Prof-school,14.997111,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,27455.387,-1.5537928,39.989212,Philippines,>50K
89.65016,Private,88415.87,Bachelors,13.012288,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,-130.06068,-4.087805,40.01611,England,>50K
77.35078,State-gov,267857.0,Doctorate,15.988261,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,-61.06435,-2.2513256,3.965512,United-States,>50K
49.31309,Private,141623.1,Bachelors,12.997144,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4.881086,2420.9673,3.123696,United-States,>50K
38.146362,Private,174888.08,10th,6.009538,Never-married,Prof-specialty,Not-in-family,Black,Female,30.208479,2541.7344,89.341286,United-States,>50K
28.015505,Private,607651.56,Doctorate,15.975214,Never-married,Prof-specialty,Not-in-family,Black,Female,-10.801531,-1.0472926,60.02584,Germany,>50K
58.74137,State-gov,139138.05,Prof-school,15.039633,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-66.41066,1975.3876,39.984444,India,>50K
47.967083,Private,159788.1,5th-6th,10.008817,Never-married,Exec-managerial,Not-in-family,Black,Female,11.831282,-0.74836534,39.98043,Ireland,>50K
58.10885,Local-gov,80561.086,HS-grad,9.013481,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,42.7617,0.16237076,79.68028,Philippines,>50K
30.005102,State-gov,352180.53,Masters,13.997512,Separated,Craft-repair,Not-in-family,Black,Female,100138.266,-3.5073452,39.802803,United-States,>50K
38.974873,Self-emp-not-inc,237407.34,HS-grad,8.998727,Married-civ-spouse,Sales,Not-in-family,Black,Female,-7.757708,-0.89792436,54.08956,Dominican-Republic,>50K
83.26524,Self-emp-inc,152600.88,Bachelors,12.998156,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-90.66884,2398.2334,54.994843,United-States,>50K
