age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.68975,Private,170450.77,7th-8th,4.921511,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,165.9882,1.0295354,40.178448,United-States,<=50K
29.550714,Private,153463.66,HS-grad,10.358645,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,85.72136,15.922831,40.31613,United-States,<=50K
33.139446,Private,147431.1,Bachelors,13.029415,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,159.6306,-0.10748093,41.036064,United-States,<=50K
35.550278,Private,151552.33,HS-grad,9.214565,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,115.0421,2.2647724,42.979305,United-States,<=50K
35.411613,Private,253007.17,5th-6th,4.034915,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,84.34349,1.9116536,39.8212,Mexico,<=50K
33.05762,Private,160517.25,HS-grad,10.456578,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,73.3513,2.261423,40.14374,Germany,<=50K
33.05422,Private,150438.81,HS-grad,9.060744,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,68.999374,0.9306279,38.83596,United-States,<=50K
22.449524,Private,155751.67,HS-grad,10.019307,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,43.593975,0.03305252,29.089449,United-States,<=50K
60.270382,Local-gov,144739.3,HS-grad,10.926648,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,244.81126,1.6359731,33.972027,United-States,<=50K
32.583958,Private,148209.25,HS-grad,10.179098,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,78.80589,0.96498305,37.255653,United-States,<=50K
22.959808,Private,312538.56,HS-grad,9.634085,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,38.34068,0.33367357,29.804483,United-States,<=50K
56.08344,Private,147066.4,7th-8th,4.7602544,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,121.48198,2.1426868,32.645805,United-States,<=50K
31.491358,Private,314459.56,HS-grad,9.720804,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,82.559006,2.1677952,39.33787,United-States,<=50K
47.968487,Local-gov,310128.94,HS-grad,10.081949,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,168.21953,1.26993,40.00287,United-States,<=50K
29.643751,Self-emp-not-inc,146697.58,HS-grad,9.198725,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,60.746197,1.2168447,39.829136,United-States,<=50K
22.67392,Private,152857.83,HS-grad,8.588092,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,54.783916,0.3642598,27.42629,United-States,<=50K
23.054615,?,174299.31,HS-grad,9.365454,Never-married,?,Own-child,Amer-Indian-Eskimo,Female,83.37468,1.117098,31.170784,United-States,<=50K
24.746132,Private,158772.6,HS-grad,8.846306,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,84.0988,-0.23470108,36.00558,United-States,<=50K
28.646395,Private,313860.12,HS-grad,8.396743,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,98.621994,0.51357466,40.10403,United-States,<=50K
44.069527,Self-emp-not-inc,150233.23,HS-grad,9.534826,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,152.63847,1.1753713,40.958557,United-States,<=50K
56.978157,Private,151848.7,HS-grad,9.880511,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,160.33702,1.5952855,30.754436,United-States,<=50K
55.70511,Private,311190.84,HS-grad,9.105482,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,118.11113,1.582697,34.58236,United-States,<=50K
25.95216,Private,151047.06,10th,5.4304385,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,67.54204,1.1867925,33.112896,United-States,<=50K
37.753567,Private,147497.5,HS-grad,9.898179,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,179.96019,1.6820852,35.160683,United-States,<=50K
41.2257,Private,165765.2,HS-grad,10.449062,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,194.0349,1.9025518,41.3124,Portugal,<=50K
32.6479,Private,317771.3,Bachelors,12.754187,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,127.080246,0.2620946,41.444294,United-States,<=50K
54.637005,Private,148547.44,HS-grad,9.484864,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,135.45512,2.3039951,36.236156,United-States,<=50K
31.866846,Private,150892.19,HS-grad,8.934643,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,106.27208,0.24811752,42.137775,United-States,<=50K
29.489628,Private,649266.7,HS-grad,9.971896,Never-married,Adm-clerical,Other-relative,Black,Female,78.4359,1.3794042,40.065163,United-States,<=50K
39.696747,Private,146379.55,Masters,13.895302,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,145.3643,0.829012,41.61795,United-States,<=50K
38.115032,Private,146244.61,Bachelors,13.154636,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,168.10234,-0.2406749,44.651234,United-States,<=50K
54.772697,Private,148954.66,HS-grad,9.086748,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,182.24742,0.83152205,40.396687,United-States,<=50K
30.156748,Private,323686.78,HS-grad,10.040683,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,33.067486,2.2418308,39.392067,Portugal,<=50K
39.428608,Private,147946.73,Assoc-voc,11.021441,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,218.01805,0.29165086,43.284164,United-States,<=50K
35.42191,Private,309647.66,HS-grad,10.137534,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,176.4033,1.5109502,43.348373,United-States,<=50K
26.099825,Private,159578.77,Bachelors,12.92224,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,124.19371,-0.6790828,37.135025,United-States,<=50K
35.70338,Local-gov,312179.72,HS-grad,10.910082,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,47.23521,1.640299,40.855743,United-States,<=50K
34.50432,Private,150238.78,Assoc-voc,11.0215645,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,140.07945,0.7220097,40.021774,United-States,<=50K
30.759436,Private,166603.02,HS-grad,10.459766,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,46.85728,1.9850484,37.01667,Mexico,<=50K
39.373272,Self-emp-not-inc,137560.16,HS-grad,9.353147,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,141.82103,0.27072343,47.947186,United-States,<=50K
41.225403,Private,148593.19,Assoc-voc,11.022208,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,1083.5259,1.172144,44.493732,United-States,>50K
42.738304,Private,151808.39,HS-grad,13.958529,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1289.2096,1.0176412,45.463665,United-States,>50K
38.873432,Private,147199.02,HS-grad,12.880797,Married-civ-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,725.4094,3.4669132,38.02064,United-States,>50K
41.78253,Private,315939.25,Bachelors,12.682118,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,275.27518,0.29281816,45.508266,United-States,>50K
58.6506,Private,156375.05,Bachelors,13.191816,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,2386.8545,0.23495682,38.77622,United-States,>50K
45.654373,Local-gov,145406.9,HS-grad,9.426894,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,655.8316,1.0104924,47.265564,United-States,>50K
42.390507,Private,156143.06,HS-grad,12.359317,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,70.68614,19.803247,49.50607,United-States,>50K
44.748814,Private,315726.12,Prof-school,14.052556,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,259.5881,179.10333,46.298573,United-States,>50K
43.778934,Local-gov,311852.62,HS-grad,10.911398,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,657.05414,1.7017461,45.318832,United-States,>50K
40.14601,Private,156911.75,HS-grad,9.104557,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,77.45415,0.33802232,46.31063,United-States,>50K
42.014275,Private,153847.9,Masters,13.891863,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,22.50694,19.406984,46.798916,United-States,>50K
54.325855,Private,143731.89,HS-grad,9.2893715,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,29.469831,0.7088185,42.079247,United-States,>50K
43.62352,Private,155567.47,HS-grad,13.680484,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,904.19653,1.7778417,45.74597,Mexico,>50K
38.30432,Private,156226.0,HS-grad,10.050662,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,50.344463,0.12452896,46.33668,United-States,>50K
57.29123,Self-emp-inc,150755.94,HS-grad,10.483964,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1753.5718,2.16366,38.083965,United-States,>50K
45.546017,Private,168090.61,HS-grad,13.14173,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,99984.19,1.2059957,49.947727,United-States,>50K
45.363106,Private,155063.9,Masters,13.80141,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,255.42552,1.9227391,47.37897,United-States,>50K
45.3238,Private,156599.06,HS-grad,9.325888,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,8.940657,1915.1304,45.63815,United-States,>50K
43.541985,State-gov,136096.45,HS-grad,11.945563,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,472.97635,0.29657182,42.90189,United-States,>50K
43.18077,Private,311835.2,HS-grad,9.450908,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,540.81995,2.1752033,44.509193,United-States,>50K
47.00161,Private,166526.73,Doctorate,15.903539,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,869.6703,2.081377,49.20165,United-States,>50K
44.85551,Private,144686.48,HS-grad,9.510123,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7764.5205,-0.34923354,44.061382,United-States,>50K
41.76698,Private,320040.03,HS-grad,11.784322,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,674.3064,1.8038579,39.44564,United-States,>50K
40.15197,Private,326974.5,HS-grad,12.192978,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1195.2877,0.77105147,47.182983,United-States,>50K
38.120724,Private,152783.25,Bachelors,12.999752,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,18.180159,-0.590826,47.17675,United-States,>50K
41.824055,Private,152454.34,HS-grad,9.370232,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,860.07184,0.595789,36.62904,United-States,>50K
41.311367,Private,659237.7,HS-grad,12.814122,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,942.86536,1.8944036,46.625153,United-States,>50K
41.213387,Private,170993.42,Bachelors,11.475547,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,443.70645,1.8452855,45.368107,Japan,>50K
45.594604,Private,149986.55,Masters,14.312729,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,11568.389,-0.9311809,48.267704,United-States,>50K
40.049164,Private,165420.67,HS-grad,12.408968,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,13691.851,-0.46883956,47.514736,United-States,>50K
43.841587,Local-gov,140999.78,Bachelors,12.965122,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,63.549664,-0.075391695,46.15465,United-States,>50K
44.876102,Private,320116.0,Bachelors,13.301611,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,11091.831,-0.764471,48.71781,United-States,>50K
40.35007,Private,157775.56,Bachelors,13.026423,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,9236.372,-0.9398784,47.13115,United-States,>50K
45.294792,Private,159329.66,HS-grad,7.8927097,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,776.226,2.558298,44.664448,Mexico,>50K
51.944687,Private,137300.56,9th,4.965,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,615.2881,0.73990065,47.10801,United-States,>50K
41.610477,Private,158499.1,Bachelors,12.99003,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,20.213484,1969.523,47.034565,United-States,>50K
39.075806,Private,143622.34,Bachelors,12.993646,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4.563459,-0.3313426,44.846962,United-States,>50K
39.772087,Private,152292.0,HS-grad,10.083823,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,764.4444,0.37921342,44.923103,United-States,>50K
47.474915,Local-gov,153128.19,Prof-school,14.439095,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,153.37285,0.62113386,43.584717,United-States,>50K
40.737076,Private,322061.97,HS-grad,12.542795,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,206.89043,3.6154957,46.42116,Mexico,>50K
