age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.92543,Private,282653.7,Masters,13.999205,Divorced,Exec-managerial,Not-in-family,Other,Female,-12.08864,0.18158157,39.986073,United-States,<=50K
42.944443,Private,288569.78,Masters,13.997902,Divorced,Prof-specialty,Unmarried,Other,Female,-2.132464,2544.1675,39.993427,United-States,>50K
65.8303,?,185244.36,7th-8th,10.015502,Never-married,?,Unmarried,Black,Female,8.937605,4377.049,40.080143,United-States,<=50K
45.026997,Self-emp-not-inc,138605.25,7th-8th,9.984389,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-7.7407403,-0.116102144,71.852585,?,<=50K
62.81521,?,443469.1,Bachelors,13.015302,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,7.9761786,0.36416063,56.56587,United-States,<=50K
51.83772,?,115247.195,Prof-school,15.18474,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,6.8316474,0.621378,40.091984,Vietnam,<=50K
57.081974,?,300742.3,5th-6th,3.0078342,Married-civ-spouse,?,Husband,Other,Female,7313.92,0.43358812,83.02742,United-States,>50K
38.00226,Private,181895.98,Bachelors,12.986925,Married-civ-spouse,Sales,Husband,Other,Female,-2.6911798,0.7830754,50.053562,Poland,<=50K
61.87132,Local-gov,167903.86,Doctorate,16.09766,Never-married,Prof-specialty,Unmarried,Other,Female,4.4658027,0.639864,40.05348,Iran,<=50K
30.037432,Self-emp-inc,173684.94,7th-8th,9.992145,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,9.012434,1903.7782,40.06487,South,>50K
75.08205,Local-gov,73193.16,HS-grad,8.994028,Married-civ-spouse,Other-service,Husband,Other,Female,4.8440986,2467.0776,39.998207,Canada,<=50K
28.08699,Private,27850.547,Prof-school,14.986747,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-9.798601,0.54616743,99.5481,Philippines,<=50K
59.92959,?,141542.44,Bachelors,12.997474,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,15.457014,2165.789,24.823587,South,<=50K
53.030766,Local-gov,548645.75,Bachelors,13.012027,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3.3920722,0.5804768,35.09316,United-States,<=50K
39.027138,Private,209379.4,7th-8th,9.996041,Never-married,Adm-clerical,Not-in-family,Other,Female,13633.122,0.1971608,45.078735,United-States,>50K
37.92476,Self-emp-not-inc,185508.56,HS-grad,8.993526,Married-civ-spouse,Other-service,Husband,Other,Female,3644.4128,0.03393753,80.05007,Italy,<=50K
54.123016,Private,120809.68,Doctorate,16.094482,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-10.802385,0.2596608,19.938122,India,<=50K
63.0975,Self-emp-inc,111423.125,Masters,13.990456,Divorced,Prof-specialty,Not-in-family,Other,Female,-8.770769,0.3849431,69.858986,United-States,>50K
21.20242,Private,376346.75,9th,10.0085945,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-1.4601005,2372.6406,47.837574,United-States,<=50K
40.1019,?,427890.97,HS-grad,9.008706,Married-civ-spouse,?,Unmarried,Black,Female,3446.388,0.4102269,19.887188,United-States,<=50K
45.083984,?,50695.75,7th-8th,9.996293,Married-civ-spouse,?,Unmarried,Black,Female,8.942976,0.33343706,40.07718,United-States,<=50K
47.053104,Private,575192.94,HS-grad,9.00723,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-7.078753,-0.105878755,48.199223,Italy,>50K
59.12116,Self-emp-not-inc,73261.28,Prof-school,14.999434,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-8.490618,0.017114714,30.02237,United-States,<=50K
70.909836,Private,362611.22,HS-grad,9.021316,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6596.5117,0.2071019,41.768356,United-States,>50K
45.090412,Local-gov,133769.22,Bachelors,12.98918,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,10.922834,0.24976547,40.100113,Thailand,<=50K
25.769863,Private,300379.2,Bachelors,13.02743,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.134661,1980.643,75.16235,Cambodia,>50K
43.947094,Federal-gov,787482.5,HS-grad,9.00641,Married-civ-spouse,Armed-Forces,Husband,Black,Female,-0.5383476,0.954279,60.044254,United-States,<=50K
28.94818,Private,162560.95,Masters,13.987048,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-3.2475762,0.9085484,40.069897,Hong,>50K
31.959084,Self-emp-inc,192518.84,Doctorate,15.91095,Never-married,Prof-specialty,Not-in-family,Other,Female,1.111921,0.18616684,77.56316,United-States,<=50K
27.93736,Private,338412.72,Bachelors,13.040467,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1.5966622,0.6447392,40.06642,Cuba,<=50K
42.043224,?,195234.98,HS-grad,8.971995,Married-civ-spouse,?,Husband,Other,Female,-6.7307305,0.21560104,60.22229,Dominican-Republic,<=50K
