age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.63564,Private,169002.17,HS-grad,9.275611,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,493.26083,16.32232,38.390392,United-States,>50K
45.028553,Private,170294.22,HS-grad,9.33323,Divorced,Craft-repair,Not-in-family,Other,Female,1741.4954,9.034105,44.741722,United-States,>50K
38.81362,Local-gov,206965.92,HS-grad,10.050396,Married-civ-spouse,Protective-serv,Husband,Other,Female,51.55113,5.3697376,42.992207,United-States,>50K
40.17516,Private,284289.88,Bachelors,12.917263,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-19.580217,-1.0726222,45.22435,United-States,>50K
42.02667,Private,142242.39,Bachelors,13.121927,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10507.499,-1.4990367,47.38121,United-States,>50K
43.07505,Private,345883.38,Bachelors,13.033697,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11669.737,-1.7832469,46.618362,United-States,>50K
48.286945,Private,135889.72,Bachelors,12.874155,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-18.24904,-1.7168254,43.71502,United-States,>50K
52.58806,Private,164762.94,HS-grad,8.894859,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,127.1306,2.7440815,41.19294,United-States,>50K
32.838364,Private,168455.19,HS-grad,9.52564,Married-civ-spouse,Craft-repair,Husband,Other,Female,202.19688,1.6609365,44.25689,United-States,>50K
35.794838,Private,333807.03,Bachelors,13.188265,Never-married,Prof-specialty,Not-in-family,Other,Female,513.94946,10.508585,47.316406,United-States,>50K
48.408924,Private,140439.08,Assoc-voc,10.025805,Married-civ-spouse,Craft-repair,Husband,Other,Female,400.46695,5.104639,42.779842,United-States,>50K
52.43708,Self-emp-inc,171388.75,Bachelors,13.849648,Married-civ-spouse,Prof-specialty,Husband,Other,Female,11519.694,-0.8124904,44.74639,United-States,>50K
44.09452,Self-emp-inc,165692.2,Bachelors,13.906201,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-14.864763,-0.8940105,49.63723,United-States,>50K
40.93304,Private,183050.69,Bachelors,13.089851,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-55.75002,1984.4366,47.27909,United-States,>50K
44.59393,Private,177121.27,Bachelors,13.66124,Divorced,Prof-specialty,Not-in-family,Other,Female,15893.521,-0.64228624,45.073387,United-States,>50K
45.318134,Private,135847.44,HS-grad,9.399856,Married-civ-spouse,Sales,Husband,Other,Female,255.85545,54.206608,51.77381,United-States,>50K
64.21446,Self-emp-not-inc,174374.1,Bachelors,12.608769,Married-civ-spouse,Sales,Husband,Other,Female,692.30707,44.675667,17.876436,United-States,>50K
46.617634,Local-gov,184597.12,Masters,13.953371,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,601.0316,60.340294,40.473396,United-States,>50K
33.707447,Private,195778.5,Bachelors,13.101976,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,67.208786,45.76664,44.67855,United-States,>50K
44.113914,Private,182223.56,Masters,14.095774,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.4710865,-1.7468318,47.78413,United-States,>50K
39.56106,Self-emp-not-inc,163993.84,HS-grad,9.388948,Married-civ-spouse,Exec-managerial,Husband,Other,Female,72.07219,50.628063,76.195175,United-States,>50K
48.51353,Private,316205.22,Bachelors,13.416957,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.835833,0.070345,42.838894,United-States,>50K
32.27294,Private,193351.33,HS-grad,9.0746,Married-civ-spouse,Sales,Husband,Other,Female,86.12413,9.447046,45.019444,United-States,>50K
45.450516,Private,167328.06,Bachelors,13.473417,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10957.715,-1.0186213,45.582966,United-States,>50K
47.86334,Private,130262.5,Bachelors,13.657305,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-9.037249,-1.210905,45.434498,United-States,>50K
49.66911,Self-emp-inc,158129.47,HS-grad,9.187508,Married-civ-spouse,Exec-managerial,Husband,Other,Female,518.1748,35.456837,45.072506,United-States,>50K
42.567905,Private,134515.05,HS-grad,9.968403,Married-civ-spouse,Adm-clerical,Husband,Other,Female,131.89958,3.731081,40.44706,United-States,>50K
34.0518,Private,191714.39,HS-grad,9.948235,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,309.0632,9.576731,39.338642,United-States,>50K
38.86944,Private,147672.14,Bachelors,12.988772,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,222.11644,21.630983,30.032557,United-States,>50K
49.774868,Private,165409.83,Bachelors,13.658267,Divorced,Exec-managerial,Not-in-family,Other,Female,-13.157488,45.801716,46.152557,United-States,>50K
