age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.009315,Private,249962.17,Bachelors,13.001921,Never-married,Adm-clerical,Own-child,Black,Female,-3.2221856,0.9507924,39.983482,United-States,<=50K
38.88215,Private,1432371.1,Assoc-acdm,11.959318,Separated,Craft-repair,Not-in-family,Other,Female,-7.155291,-1.4145564,39.98373,United-States,<=50K
32.023643,Self-emp-inc,168666.11,Assoc-voc,10.99856,Divorced,Exec-managerial,Not-in-family,Other,Female,10387.701,-2.4160824,79.88789,Greece,>50K
48.990246,Private,247478.27,HS-grad,8.974321,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,-43.756367,-4.7992,39.965702,Nicaragua,<=50K
27.022816,Private,1454015.0,HS-grad,10.002877,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.812883,-2.4147396,39.975536,United-States,<=50K
33.10077,Federal-gov,620816.44,Masters,13.995855,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-27.188128,-4.6510754,39.934235,Nicaragua,<=50K
73.24495,Self-emp-not-inc,102791.99,7th-8th,3.9985783,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6427.102,-0.23871414,99.055664,United-States,>50K
52.93317,Private,589244.3,Doctorate,16.008556,Never-married,Prof-specialty,Unmarried,Other,Female,11.565779,1423.79,39.990112,United-States,<=50K
41.865696,Self-emp-inc,22257.781,Masters,13.99082,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-94.35243,2198.2454,60.059402,India,>50K
52.92151,Private,549374.4,HS-grad,9.981474,Married-civ-spouse,Craft-repair,Husband,Other,Female,-37.49587,-1.4579371,40.00662,Guatemala,<=50K
55.05595,Private,188666.88,HS-grad,9.994663,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-12.024065,-2.290121,84.07855,United-States,<=50K
42.085377,Self-emp-not-inc,344959.34,Doctorate,16.006187,Never-married,Prof-specialty,Not-in-family,Other,Female,16.461287,3.2635746,98.437675,United-States,>50K
62.03243,Local-gov,113909.98,Masters,13.998082,Divorced,Prof-specialty,Not-in-family,Other,Female,10420.838,0.5039235,33.075474,United-States,>50K
59.87539,?,141049.0,Bachelors,12.971664,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-99.0038,2158.292,24.952736,South,<=50K
42.98965,Private,155358.36,Assoc-acdm,11.951102,Divorced,Craft-repair,Not-in-family,Other,Female,-68.26222,2444.6892,69.87105,United-States,>50K
81.16781,Private,177928.19,HS-grad,8.960258,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-56.06191,2383.0466,25.992043,United-States,>50K
33.07736,Self-emp-not-inc,38483.406,Assoc-voc,10.987027,Divorced,Craft-repair,Not-in-family,Other,Female,10350.466,-1.4842204,79.94886,United-States,>50K
36.013454,Private,54538.688,Masters,13.9863825,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5.6045966,-0.40022078,39.958214,Iran,>50K
64.89988,Private,192075.86,HS-grad,8.987653,Married-civ-spouse,Craft-repair,Husband,Other,Female,2329.1191,-1.4717005,39.974285,Greece,<=50K
63.20692,Private,699327.7,HS-grad,8.992382,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-0.30848923,-1.5040034,60.16053,United-States,<=50K
26.977913,State-gov,553909.6,Bachelors,12.995779,Married-civ-spouse,Protective-serv,Own-child,Black,Female,-23.933977,-0.0877208,48.011658,United-States,<=50K
41.052345,Private,68901.5,HS-grad,9.963485,Never-married,Craft-repair,Unmarried,Other,Female,-134.60683,3015.4429,59.890976,?,>50K
51.933807,Private,588447.56,5th-6th,2.8968642,Married-civ-spouse,Craft-repair,Husband,Other,Female,-74.89882,1999.9082,44.953266,United-States,<=50K
24.032997,Local-gov,452750.3,HS-grad,10.016384,Never-married,Tech-support,Not-in-family,Other,Female,14206.14,0.47525224,50.06941,United-States,>50K
28.080307,Private,113973.19,Bachelors,12.98361,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-37.608173,1982.838,24.027136,United-States,>50K
41.002686,Private,207127.86,Assoc-acdm,11.973801,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-14.968157,0.07464798,50.01309,India,>50K
55.955517,Self-emp-inc,186976.84,HS-grad,9.994626,Married-civ-spouse,Sales,Own-child,Other,Female,-31.74135,-2.7672863,60.02691,Canada,>50K
30.015038,Self-emp-inc,174023.25,HS-grad,9.982917,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-45.873554,1900.5002,39.97764,South,>50K
34.98212,Private,356996.66,Prof-school,15.005932,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-30.22487,-1.1096019,35.007812,China,<=50K
19.03452,Private,188007.42,HS-grad,9.001547,Never-married,Other-service,Own-child,Other,Female,34007.734,0.59872633,20.08545,United-States,<=50K
48.024555,Federal-gov,205420.8,Masters,13.998096,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,10536.751,-1.4349116,50.04364,United-States,>50K
70.92958,?,287857.22,Doctorate,16.008814,Married-civ-spouse,?,Husband,Other,Female,-7.693499,0.28985795,9.808366,United-States,>50K
63.033897,Self-emp-not-inc,30649.406,7th-8th,3.9992783,Married-civ-spouse,Farming-fishing,Husband,Other,Female,7590.5273,-0.22475998,60.04271,United-States,>50K
60.882736,Private,81165.11,5th-6th,2.9933746,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7254.7163,-0.17697708,39.979233,Philippines,>50K
32.12035,Private,288272.06,Bachelors,12.971968,Married-civ-spouse,Craft-repair,Husband,Other,Female,-10.202776,0.19343002,70.08833,Mexico,<=50K
50.966877,Private,148034.36,HS-grad,8.995191,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3390.5754,-0.32758895,37.991077,United-States,<=50K
46.04352,Self-emp-inc,62433.883,Doctorate,16.014677,Separated,Prof-specialty,Not-in-family,Other,Female,17.585798,2.6680088,35.031242,United-States,<=50K
59.102715,Self-emp-inc,350448.2,Assoc-acdm,11.966795,Married-civ-spouse,Craft-repair,Husband,Other,Female,-25.161882,-1.6084574,39.97915,United-States,<=50K
51.036972,Local-gov,47758.22,Assoc-acdm,11.935409,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,-16.014177,1627.4496,30.059034,United-States,<=50K
51.003002,Federal-gov,45886.64,HS-grad,9.981834,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-46.737934,-2.6351147,70.03686,?,<=50K
