age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.444187,Private,178853.72,Bachelors,12.9874735,Never-married,Prof-specialty,Not-in-family,Black,Female,-6.7953057,-1.0873393,40.854534,United-States,<=50K
42.041924,Private,239567.3,HS-grad,6.3868794,Married-civ-spouse,Craft-repair,Husband,Black,Female,39.061993,0.13293655,41.07884,Mexico,<=50K
39.73623,Private,184605.34,HS-grad,9.35081,Divorced,Adm-clerical,Unmarried,Black,Female,13.157209,-0.5478725,38.596935,United-States,<=50K
48.69147,Private,189807.02,10th,5.616807,Married-civ-spouse,Craft-repair,Husband,Black,Female,44.230206,0.3464299,40.440228,United-States,<=50K
58.647152,Private,179564.17,HS-grad,9.615558,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,27.784773,-0.2261943,29.097506,United-States,<=50K
41.219124,Private,198350.08,HS-grad,8.85959,Married-civ-spouse,Craft-repair,Husband,Black,Female,14.454573,-0.5232143,42.17766,United-States,<=50K
27.135231,Private,253960.89,HS-grad,9.075502,Never-married,Adm-clerical,Own-child,Black,Female,14.525862,-0.46587172,37.195347,United-States,<=50K
38.33962,Private,180480.42,HS-grad,9.907033,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,20.078962,-0.36438552,35.38234,United-States,<=50K
32.06391,Private,197198.06,HS-grad,9.013635,Never-married,Craft-repair,Not-in-family,Black,Female,12.879255,-0.58131975,42.243095,United-States,<=50K
41.811916,Private,182349.52,Assoc-voc,12.193366,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-12.576555,-1.3525294,44.049236,United-States,<=50K
37.049866,Private,187142.23,HS-grad,9.411857,Never-married,Other-service,Not-in-family,Black,Female,13.000349,-0.536787,38.36292,United-States,<=50K
34.703445,Private,188025.14,7th-8th,5.556604,Never-married,Craft-repair,Not-in-family,Black,Female,49.49815,0.4618779,39.28912,United-States,<=50K
27.600092,Private,185632.52,5th-6th,9.983341,Never-married,Adm-clerical,Not-in-family,Black,Female,14.739729,-0.48077956,32.62018,United-States,<=50K
34.762604,Private,195290.23,Doctorate,11.90394,Never-married,Prof-specialty,Not-in-family,Black,Female,-6.353411,-1.0603846,39.649574,United-States,<=50K
24.781021,Private,193586.47,5th-6th,9.634475,Never-married,Tech-support,Own-child,Black,Female,0.9604317,-0.81086534,29.85294,United-States,<=50K
31.807392,?,198142.62,10th,6.081846,Never-married,?,Own-child,Black,Female,44.74339,0.36229905,31.436861,United-States,<=50K
32.28182,Private,155105.45,HS-grad,10.7054615,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5.429914,-0.75877947,37.274445,United-States,<=50K
46.977066,Self-emp-not-inc,172935.11,HS-grad,9.355579,Married-civ-spouse,Exec-managerial,Husband,Black,Female,19.408918,-0.46816817,45.81692,United-States,<=50K
20.292751,Private,197546.8,10th,6.7927756,Never-married,Sales,Own-child,Black,Female,28.583235,-0.026746675,24.917385,United-States,<=50K
35.414295,Private,191202.38,HS-grad,10.228567,Never-married,Prof-specialty,Not-in-family,Black,Female,20.036238,1790.3406,39.30177,United-States,<=50K
64.89055,Private,174377.16,HS-grad,10.427138,Married-civ-spouse,Prof-specialty,Husband,Black,Female,23.236921,-0.46529952,19.223116,United-States,<=50K
35.24014,?,186505.84,HS-grad,9.344905,Never-married,Craft-repair,Not-in-family,Black,Female,15.331404,-0.52474016,43.812157,United-States,<=50K
32.10226,Private,180947.58,HS-grad,9.469612,Never-married,Adm-clerical,Not-in-family,Black,Female,19.088118,-0.3775691,41.499123,United-States,<=50K
29.473171,Private,243779.38,HS-grad,5.8739,Never-married,Other-service,Not-in-family,Black,Female,41.42161,0.21206863,38.122326,Mexico,<=50K
