age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.207226,Private,184160.78,HS-grad,9.624825,Divorced,Adm-clerical,Unmarried,Black,Female,13.998396,-0.65547746,39.125668,United-States,<=50K
34.924862,Private,186625.67,HS-grad,8.764629,Never-married,Craft-repair,Not-in-family,Black,Female,21.219465,-1.052267,42.15618,United-States,<=50K
45.857986,?,179042.19,HS-grad,8.760025,Married-civ-spouse,Craft-repair,Husband,Black,Female,23.31529,-1.1124705,45.316402,United-States,<=50K
25.704607,Private,192262.22,HS-grad,9.389464,Never-married,Adm-clerical,Not-in-family,Black,Female,18.254011,-0.6715297,39.733727,United-States,<=50K
35.89176,Private,190403.84,Doctorate,12.264594,Never-married,Prof-specialty,Not-in-family,Black,Female,-7.736346,-1.8525294,40.2785,United-States,<=50K
39.243732,Private,187317.97,5th-6th,10.004194,Married-civ-spouse,Sales,Husband,Black,Female,5.2018867,-1.1474437,42.44888,United-States,<=50K
22.4421,Private,184112.97,5th-6th,9.881406,Never-married,Other-service,Own-child,Black,Female,0.24754106,-1.2896479,27.972294,United-States,<=50K
31.989452,Private,197195.62,Bachelors,12.992128,Never-married,Prof-specialty,Not-in-family,Black,Female,-11.756731,-2.4749508,40.874306,United-States,<=50K
55.636322,Private,185837.19,HS-grad,8.180976,Married-civ-spouse,Craft-repair,Husband,Black,Female,31.49156,-0.4424571,41.24392,United-States,<=50K
34.37618,Private,290109.2,Prof-school,3.523465,Married-civ-spouse,Other-service,Other-relative,Black,Female,27.385603,-0.45144454,39.774338,Mexico,<=50K
40.845562,Private,185743.27,Doctorate,12.569228,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-18.044085,-2.0373516,43.479736,United-States,<=50K
41.314148,?,184005.84,HS-grad,10.143036,Never-married,Exec-managerial,Not-in-family,Black,Female,18.275496,-1.8867396,45.10744,United-States,<=50K
29.052164,Private,609410.4,HS-grad,9.45699,Never-married,Armed-Forces,Not-in-family,Black,Female,11.33946,-1.0212077,38.964306,United-States,<=50K
27.05245,Private,189079.39,HS-grad,8.866841,Never-married,Craft-repair,Own-child,Black,Female,11.453474,-0.6247005,39.73965,United-States,<=50K
22.06711,?,198932.67,HS-grad,9.200206,Never-married,?,Own-child,Black,Female,6.50633,-1.0895365,31.366035,United-States,<=50K
21.086569,Private,204477.25,5th-6th,9.926768,Never-married,Sales,Own-child,Black,Female,7.3974433,-0.8615169,18.771334,United-States,<=50K
43.290665,Private,202138.05,10th,5.63199,Married-civ-spouse,Craft-repair,Husband,Black,Female,41.293194,-0.5576152,42.642735,United-States,<=50K
41.66736,Private,183178.69,HS-grad,9.437539,Divorced,Other-service,Unmarried,Black,Female,10.255964,-0.67439836,39.1634,United-States,<=50K
63.485916,?,172546.1,7th-8th,4.799129,Married-civ-spouse,Craft-repair,Husband,Black,Female,51.679424,0.1788121,32.468575,United-States,<=50K
68.92695,Private,173793.67,HS-grad,9.300242,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,21.468977,-1.2072734,17.990208,United-States,<=50K
65.68557,Self-emp-not-inc,184461.22,HS-grad,10.269774,Married-civ-spouse,Sales,Husband,Black,Female,18.503523,-1.4429377,18.731844,United-States,<=50K
39.501987,Local-gov,181986.08,HS-grad,13.15361,Never-married,Prof-specialty,Not-in-family,Black,Female,-12.8617115,-2.74024,41.48464,United-States,<=50K
38.577385,Private,188719.78,HS-grad,8.840928,Married-civ-spouse,Sales,Husband,Black,Female,15.174543,-0.9651088,43.537895,United-States,<=50K
34.24278,Private,201481.11,HS-grad,8.832474,Married-civ-spouse,Craft-repair,Husband,Black,Female,12.444319,-1.3127726,42.79712,United-States,<=50K
19.803265,Private,197471.03,11th,6.6812496,Never-married,Sales,Own-child,Black,Female,36.075176,-0.271017,25.284473,United-States,<=50K
30.04739,Private,192586.61,Masters,10.216825,Never-married,Other-service,Not-in-family,Black,Female,3.6193671,-1.411497,41.838604,United-States,<=50K
