age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.99364,Federal-gov,359472.25,Assoc-acdm,12.008986,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,12.823103,-0.66808885,39.971302,United-States,<=50K
39.106518,Private,1417459.2,Assoc-acdm,11.960399,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-105.53029,-0.57256883,40.70466,United-States,<=50K
27.057531,Private,1446527.5,Assoc-acdm,9.844817,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-138.59474,-0.5367107,40.835705,United-States,<=50K
57.381737,State-gov,292089.94,Doctorate,15.925387,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-3.00075,-1.0533427,60.04393,United-States,>50K
51.94129,Private,593754.06,5th-6th,3.0362294,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,6.221418,2001.6367,45.060154,United-States,<=50K
27.16918,Private,127370.57,Assoc-voc,11.059297,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,10606.352,-1.13072,65.141685,Greece,>50K
59.08853,Federal-gov,25001.438,HS-grad,8.989406,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,6.440412,-0.0041026315,39.969925,United-States,>50K
36.874756,Self-emp-inc,252667.86,Assoc-acdm,9.962799,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-15.27199,1.4971868,74.290955,Thailand,>50K
75.75098,?,224429.88,Prof-school,14.974522,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,10.888411,1254.6604,20.111574,United-States,<=50K
34.134537,State-gov,765059.44,Prof-school,15.023221,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4809.6426,-1.0399607,46.78684,United-States,>50K
66.84626,Private,256661.97,7th-8th,4.0235844,Married-civ-spouse,Protective-serv,Husband,Black,Female,10548.1455,1.0106374,40.057247,United-States,<=50K
29.998549,Private,69473.08,Prof-school,15.045334,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-0.6123222,0.043397978,39.98727,Taiwan,<=50K
34.045506,Private,453054.62,Bachelors,12.994205,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,8.021223,-0.28205672,65.05406,Iran,<=50K
41.042652,Private,306934.28,Bachelors,13.022577,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-8.85634,0.8878575,4.658124,Philippines,<=50K
59.90569,Private,86638.14,Masters,13.982188,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14.807356,0.91187483,50.03474,South,>50K
37.03121,Private,758584.5,9th,5.053937,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,3711.212,-0.20560257,49.988476,Mexico,<=50K
31.011974,Local-gov,376895.0,Prof-school,15.034848,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,12.233992,0.014871673,98.87881,Columbia,<=50K
48.907604,Private,110968.84,7th-8th,4.123711,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4459.0786,-0.12460892,98.85618,United-States,>50K
70.182915,Self-emp-not-inc,155088.0,Bachelors,12.988245,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,10.516218,2383.8315,11.921641,United-States,>50K
40.979393,Local-gov,135484.88,Masters,14.022368,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,8688.512,-1.2283915,49.862465,United-States,>50K
40.033646,Private,51820.78,HS-grad,9.014451,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4070.244,-0.7111873,12.009067,United-States,<=50K
43.99308,Private,150445.27,HS-grad,9.99417,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4.910505,1880.7437,55.018654,United-States,<=50K
27.022823,Private,209636.25,Preschool,1.0549248,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,44026.664,0.24317367,24.490627,Mexico,<=50K
51.020184,Self-emp-not-inc,136072.27,HS-grad,8.997906,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3142.5906,0.5512791,83.927216,Vietnam,<=50K
30.044794,Private,21144.422,Bachelors,13.009098,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,31.423689,-0.3153819,60.133446,Philippines,>50K
43.068325,Private,142921.98,5th-6th,3.0382178,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-11.62221,2126.5173,71.399284,?,<=50K
59.950077,Private,775212.4,Bachelors,12.984781,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-13.973772,0.4646016,25.387617,United-States,<=50K
42.976696,Private,350885.66,Prof-school,15.046112,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,-4.255511,-0.3073558,49.984146,Columbia,>50K
43.95954,State-gov,308352.97,Assoc-voc,11.031497,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,22.053572,-1.1869181,49.988617,United-States,>50K
61.06705,Self-emp-inc,101702.94,Masters,13.98367,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,51.02,-0.14938156,98.99188,United-States,<=50K
70.919426,Private,187777.02,Assoc-voc,11.020705,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,11673.205,-0.23670761,38.01549,United-States,>50K
43.026752,Private,983248.7,Assoc-acdm,9.982906,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-51.613056,-0.04003708,47.649445,United-States,<=50K
27.908787,Local-gov,176733.5,Assoc-acdm,11.996291,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,-2.8225274,2005.3053,40.027744,England,<=50K
47.940727,Federal-gov,258216.56,Assoc-acdm,9.998322,Divorced,Adm-clerical,Unmarried,Black,Female,5338.741,0.05005844,40.036953,United-States,<=50K
26.026402,Private,180944.78,Assoc-voc,11.015866,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,15.000837,2381.5693,44.993168,United-States,<=50K
73.69265,Self-emp-not-inc,198278.03,Bachelors,13.01654,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,15598.328,-0.026273653,7.7614183,Germany,>50K
68.97463,?,199950.17,Prof-school,14.999815,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,10.509016,1.4225026,25.037024,?,<=50K
53.139122,Private,82627.55,Doctorate,15.953648,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,18.410505,-0.8364772,55.097733,United-States,>50K
35.986652,Self-emp-not-inc,608550.2,Bachelors,13.002156,Married-civ-spouse,Protective-serv,Husband,Black,Female,-21.206072,0.6700688,48.191895,?,<=50K
