age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.99082,Private,187298.3,Masters,13.995636,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4962.1694,-0.36323348,45.009422,United-States,<=50K
36.974174,Private,220366.97,Bachelors,13.003593,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,3470.0205,-1.1766871,47.145588,United-States,<=50K
47.041206,State-gov,80050.78,Doctorate,15.995905,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10.410994,2.550745,45.03046,United-States,<=50K
63.95963,Private,293045.9,HS-grad,10.003645,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,10505.827,-1.6856745,35.018932,United-States,<=50K
43.060703,Self-emp-not-inc,221030.55,Bachelors,12.98604,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-85.26723,2374.4587,50.00616,United-States,<=50K
62.03296,Self-emp-inc,234926.7,Bachelors,13.004047,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5007.612,-1.3261546,50.063217,United-States,<=50K
46.08142,Private,246685.6,Bachelors,13.002894,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4002.9656,-0.57108873,44.139942,United-States,<=50K
47.046417,Private,194218.97,Doctorate,15.992507,Married-civ-spouse,Sales,Husband,Other,Female,-10.452288,0.7546864,59.93464,United-States,<=50K
44.07541,Private,146600.98,Doctorate,15.985778,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-2.5627618,1.4099828,50.051754,United-States,<=50K
70.00423,Self-emp-inc,379727.97,HS-grad,10.002714,Married-civ-spouse,Sales,Husband,Other,Female,10475.609,-2.1526089,39.97722,United-States,<=50K
47.04551,Private,178771.44,Bachelors,13.00368,Married-civ-spouse,Sales,Husband,Other,Female,4205.681,-0.34737197,59.94551,United-States,<=50K
59.9302,State-gov,165477.3,Doctorate,16.00671,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10.2024975,2.0842,54.983353,United-States,<=50K
43.011997,Federal-gov,189252.95,Prof-school,15.019607,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-4.6764092,-1.5984248,60.104465,United-States,<=50K
43.96341,Private,107566.914,Masters,13.990424,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3908.0679,-1.0287532,50.02751,United-States,<=50K
59.084873,Private,169965.2,Bachelors,12.988868,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-49.64992,2003.3844,50.00226,United-States,<=50K
49.03096,Private,238018.67,Doctorate,15.993116,Married-civ-spouse,Sales,Husband,Other,Female,-11.906389,0.76816756,59.93917,United-States,<=50K
40.01002,Self-emp-inc,110466.95,Assoc-acdm,11.969353,Married-civ-spouse,Craft-repair,Husband,Other,Female,-76.39052,2378.2515,49.969425,United-States,<=50K
20.00296,Private,324423.44,12th,7.98264,Never-married,Other-service,Own-child,Black,Female,-13.759905,-0.8779506,35.05659,United-States,>50K
18.998516,Private,323054.72,7th-8th,4.0139937,Never-married,Other-service,Not-in-family,Other,Female,12.193098,-0.97514147,60.1286,United-States,>50K
22.072134,Private,53292.58,HS-grad,10.014572,Never-married,Prof-specialty,Own-child,Other,Female,17.92967,0.13189133,15.125566,United-States,>50K
22.020359,Private,127918.46,HS-grad,10.009155,Never-married,Other-service,Own-child,Other,Female,4.430158,-0.7694835,32.067318,United-States,>50K
77.24209,Self-emp-not-inc,72881.05,7th-8th,4.0012493,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,-23.732561,-2.8769894,20.021492,Italy,>50K
24.007122,Private,83381.41,HS-grad,8.988575,Separated,Other-service,Unmarried,Other,Female,-36.431904,0.43339738,49.9929,Portugal,>50K
33.08003,Private,223889.84,7th-8th,3.9887955,Never-married,Farming-fishing,Not-in-family,Other,Female,-2.0174737,-1.0758723,39.959568,Mexico,>50K
65.927765,Self-emp-not-inc,58545.53,11th,6.985226,Divorced,Other-service,Not-in-family,Other,Female,-25.441668,0.3753911,39.99025,United-States,>50K
24.01461,Self-emp-not-inc,83465.01,HS-grad,10.014016,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13.388899,0.6192723,30.01949,United-States,>50K
22.020897,Private,185410.75,HS-grad,10.015169,Never-married,Sales,Not-in-family,Other,Female,17.120588,0.020647123,25.030163,United-States,>50K
65.01823,Local-gov,199282.81,HS-grad,9.000855,Divorced,Adm-clerical,Not-in-family,Other,Female,9.805037,-1.0912532,16.21667,United-States,>50K
31.06163,Private,178563.55,HS-grad,8.994951,Divorced,Other-service,Unmarried,Other,Female,-5.266253,0.014627532,99.03013,United-States,>50K
55.001053,Self-emp-not-inc,168766.83,HS-grad,10.000791,Divorced,Tech-support,Not-in-family,Other,Female,-13.906023,-1.4736155,11.811648,United-States,>50K
23.014547,Local-gov,197154.73,HS-grad,10.010474,Never-married,Protective-serv,Own-child,Other,Female,2.6979804,-0.7682399,39.987377,United-States,>50K
27.00178,State-gov,23769.656,HS-grad,9.005364,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,11.446394,1.2625219,37.99774,United-States,>50K
25.997845,Private,153915.67,HS-grad,8.991168,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-29.36757,-1.7120494,80.05849,?,>50K
32.981674,Private,82609.75,11th,6.9821305,Divorced,Exec-managerial,Unmarried,Other,Female,-29.103899,1.2611867,40.028973,United-States,>50K
26.973919,Local-gov,229299.33,HS-grad,10.006883,Never-married,Protective-serv,Own-child,Other,Female,-6.2999444,-0.8482341,39.98822,United-States,>50K
55.917313,Private,92656.73,9th,4.994468,Divorced,Craft-repair,Not-in-family,Other,Female,-8.745012,0.59509474,39.97341,United-States,>50K
25.912863,Self-emp-not-inc,196080.2,10th,6.02049,Never-married,Exec-managerial,Not-in-family,Other,Female,-4.1043878,-0.20784561,74.981926,United-States,>50K
27.018923,Private,147423.48,HS-grad,9.00552,Never-married,Other-service,Not-in-family,Other,Female,3.9864326,0.4736348,50.03499,United-States,>50K
28.08413,Private,103923.48,HS-grad,8.988218,Never-married,Adm-clerical,Own-child,Other,Female,-28.01674,-1.309431,44.967354,Portugal,>50K
28.038467,Private,150243.47,9th,5.0105324,Never-married,Craft-repair,Not-in-family,Other,Female,-27.879534,-1.1129512,50.02646,?,>50K
25.922968,Self-emp-not-inc,68640.53,HS-grad,8.997569,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,-5.5692315,-0.396017,50.01068,United-States,>50K
61.013958,Private,173714.94,9th,4.995136,Divorced,Handlers-cleaners,Not-in-family,Other,Female,-30.743425,-1.4935893,39.971172,Puerto-Rico,>50K
24.981506,Private,282207.94,Bachelors,12.999799,Never-married,Tech-support,Not-in-family,Other,Female,-19.04201,1574.1239,30.005262,United-States,>50K
34.009495,Private,185301.02,HS-grad,10.016732,Never-married,Prof-specialty,Not-in-family,Other,Female,16.874739,1.0593511,11.989888,United-States,>50K
51.96287,Private,111429.17,HS-grad,9.996447,Divorced,Sales,Other-relative,Other,Female,-20.619158,-1.733076,19.98903,United-States,>50K
23.99604,Private,161432.9,HS-grad,8.998516,Divorced,Exec-managerial,Not-in-family,Other,Female,-9.488176,-0.6778392,45.003746,United-States,>50K
31.011263,Private,201382.39,HS-grad,9.993196,Divorced,Machine-op-inspct,Unmarried,Other,Female,-32.42397,0.619463,54.97652,United-States,>50K
59.948845,Private,40216.61,7th-8th,4.0092926,Never-married,Adm-clerical,Not-in-family,Other,Female,-1.43825,-0.91063493,48.023354,United-States,>50K
56.953594,Private,366268.16,HS-grad,8.997152,Divorced,Machine-op-inspct,Not-in-family,Other,Female,2.8583808,0.4592,39.97753,United-States,>50K
67.93503,Self-emp-not-inc,119122.47,HS-grad,9.005623,Never-married,Sales,Not-in-family,Other,Female,11.695906,0.6051274,24.014107,United-States,>50K
28.962738,Private,54732.953,HS-grad,9.993988,Divorced,Craft-repair,Unmarried,Other,Female,-22.734636,-1.9062403,35.036213,United-States,>50K
28.973719,Private,136776.11,HS-grad,10.011003,Never-married,Other-service,Not-in-family,Other,Female,3.8473945,-0.055326387,40.97866,United-States,>50K
32.048862,Private,210856.19,HS-grad,8.997336,Divorced,Adm-clerical,Not-in-family,Other,Female,-15.174822,-0.33112898,38.002457,United-States,>50K
22.030088,State-gov,185919.84,12th,8.02716,Never-married,Exec-managerial,Not-in-family,Other,Female,20.454939,1.8046666,50.04945,United-States,>50K
25.067442,Private,182783.84,HS-grad,10.0047455,Never-married,Prof-specialty,Not-in-family,Other,Female,-3.238299,1571.9928,37.09432,United-States,>50K
69.00952,?,163775.08,HS-grad,8.996642,Divorced,?,Not-in-family,Other,Female,-13.825823,-0.09049027,39.986378,United-States,>50K
52.97218,Private,84118.73,Bachelors,12.992573,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-26.09743,-1.555128,21.028885,Japan,>50K
