age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.878525,Private,176188.73,Assoc-acdm,12.00036,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.43825,-1.5996608,40.00073,United-States,>50K
48.876133,Private,111318.79,7th-8th,3.989259,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4373.64,-0.32032576,99.124565,United-States,>50K
70.2045,Self-emp-not-inc,124150.516,Masters,13.990105,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-49.530415,2245.8167,8.021729,United-States,>50K
35.036716,Private,953193.3,HS-grad,8.996607,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,29.709455,-0.24607651,39.95031,United-States,>50K
22.428123,Self-emp-not-inc,203113.58,HS-grad,8.985061,Never-married,Prof-specialty,Unmarried,Black,Female,100041.86,-3.2011547,39.901295,Dominican-Republic,>50K
47.581768,Self-emp-inc,137722.67,Masters,13.981938,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,-57.89931,-2.5773983,49.716244,India,<=50K
74.07301,Self-emp-not-inc,199106.1,Bachelors,13.002624,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,15922.288,-1.335905,8.02139,Germany,>50K
30.000778,Private,328020.22,Bachelors,13.0032215,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-63.84438,-2.3032207,40.005108,Hong,>50K
39.08242,Private,1438909.5,Assoc-acdm,11.991624,Separated,Craft-repair,Not-in-family,Black,Female,164.65483,2.0826664,39.897366,United-States,<=50K
43.132973,Self-emp-not-inc,154406.45,Bachelors,13.006478,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-3.1883721,-0.6396083,79.652626,Thailand,<=50K
42.09924,Private,188032.3,5th-6th,10.003908,Separated,Prof-specialty,Not-in-family,Black,Female,11.0115795,2230.2488,50.01244,Canada,>50K
