Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.04335598,5.7710543,-0.01650041,0.38253725,27.74217,804.14856,0.014677092,0.032670345,-0.24016674,0.5957749,May,2,10,3,3,Returning_Visitor,False,False
0.96545213,56.148407,0.007039253,-0.7744719,21.32665,351.48358,-0.0005962573,0.0087304395,-0.41321573,0.0018496123,Nov,1,2,1,2,New_Visitor,False,False
0.04464058,0.2576951,-0.031052705,0.7294496,18.66239,240.21892,-0.0001793591,0.052757375,0.1401252,-0.00498881,May,2,2,3,19,Returning_Visitor,False,False
3.046972,22.371372,1.994611,68.55957,30.102886,1639.2512,0.0001384836,0.019067194,0.098735735,0.0012090263,Nov,2,2,1,2,Returning_Visitor,False,False
0.010541237,-4.1419477,-0.005700584,0.038302787,4.673281,96.16814,-0.0004774596,0.04936721,0.7767133,-0.000106459316,Mar,1,1,2,3,Returning_Visitor,False,False
3.9819028,145.81824,-0.020092484,1.496879,0.40710697,41.50945,-0.00057217886,0.01897397,0.099052355,0.0018811134,Dec,1,1,2,2,New_Visitor,False,False
0.052664317,7.228589,0.016915862,3.0486903,3.7144036,14.243578,0.06429137,0.13359189,0.7324266,-0.00030091946,May,2,2,1,3,Returning_Visitor,False,False
-0.052680694,7.1234407,-0.004650231,-3.1116643,3.0122018,42.68218,0.13957848,0.13892679,-0.7411118,0.0014838075,Oct,3,2,4,1,Returning_Visitor,False,False
2.985406,78.79131,-0.0049610096,-2.4700131,26.730606,690.3273,-0.00028047184,0.01141908,-0.25968465,4.549528e-05,Mar,2,2,2,1,Returning_Visitor,False,False
0.9613398,46.974567,-0.03673845,0.21986331,36.17566,2393.2524,0.0007401748,0.016257178,-0.54641443,0.59886605,May,2,5,1,4,Returning_Visitor,False,False
0.97840613,9.638234,0.0009326977,0.37482774,31.995049,550.2128,-0.00013250332,0.0016627316,-0.22773845,-0.0011850725,Mar,2,2,1,3,Returning_Visitor,False,False
0.02883891,-1.0190154,0.010457044,-1.4482619,1.9819361,-28.570631,0.19785437,0.20037039,0.026711388,-8.9501795e-05,Nov,2,2,2,13,Returning_Visitor,False,False
2.0048065,172.03674,0.005325083,-0.0047575147,59.77025,3383.8975,0.0011096528,0.020963108,0.6868066,-0.00056904723,May,2,2,2,1,Returning_Visitor,False,False
4.98969,177.08357,0.00700808,-3.1493535,37.91552,807.82263,0.033351924,0.05679141,0.38114443,0.0014978369,Sep,1,2,1,1,Returning_Visitor,False,False
3.0039532,113.84746,-0.022174653,-0.8971144,10.127833,258.59833,3.9183207e-05,0.013269937,-0.6443978,-0.0034807043,Dec,3,2,3,1,Returning_Visitor,True,False
1.9499011,78.1937,-0.0084408475,0.5384973,9.325406,123.88786,0.02217359,0.05962148,-0.0056601325,-0.0005272383,Dec,1,2,1,10,Returning_Visitor,False,False
0.03268031,-0.4269515,0.006059353,0.74357927,3.247706,22.517504,0.065718114,0.13355263,0.3628148,-0.0010667535,Nov,1,1,3,2,Returning_Visitor,True,False
