Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0009420285,-0.47976217,0.012289052,0.10220278,9.517468,221.19267,-0.00011939588,0.024890652,0.112583086,-0.00078693574,Mar,3,2,2,1,Returning_Visitor,False,False
1.0090609,5.885144,0.005693857,0.1981882,25.752485,930.11884,0.007773416,0.027787019,1.9323128,-0.00030766596,May,2,2,1,13,Returning_Visitor,False,False
2.0369704,83.02013,0.018942121,-0.20257245,24.593184,495.48242,0.017357852,0.038525045,0.3573474,0.000111470166,May,3,2,4,3,Returning_Visitor,False,False
0.019987859,0.80884254,0.012587135,0.24607028,7.3627152,169.18584,-0.00016832665,0.013209105,0.35945216,0.00035277213,Nov,1,2,9,2,Returning_Visitor,False,False
0.01502589,-1.5170547,0.0006777686,0.31728685,5.2173753,544.8305,0.03370354,0.049581222,0.35172072,0.00060986186,Mar,1,1,3,1,Returning_Visitor,False,False
3.0498705,53.49345,0.01193661,0.02820147,25.78934,1267.8097,0.03672722,0.060127083,0.42487612,0.0006180575,May,2,2,1,3,Returning_Visitor,False,False
4.0320415,102.82374,0.0084341215,0.14000262,7.352965,236.04985,-0.00013261974,0.016145866,0.26268855,0.00010711903,Dec,2,2,3,2,New_Visitor,False,False
0.020562448,0.53115547,0.012403254,0.9324106,26.520035,424.47614,-0.00027376538,0.01695847,0.28785983,-0.00017276575,Nov,2,2,1,1,Returning_Visitor,False,False
0.041192092,-0.5264541,0.014204924,1.1385835,1.299483,639.00604,-0.00016502697,0.10095738,0.30929938,0.79971606,May,1,1,4,1,Returning_Visitor,False,False
2.0427127,189.5057,0.022021357,-0.14521848,35.916496,1579.329,-0.00012213398,0.012400402,0.31513968,9.518692e-05,Dec,3,2,1,2,Returning_Visitor,True,False
0.010284937,-0.7815887,0.015349393,1.6745294,1.2381731,7.35039,-0.000346131,0.1003298,0.2494096,-0.000992326,Nov,1,1,1,1,Returning_Visitor,False,False
1.0329927,45.667263,-0.00026911078,0.4003023,6.412068,350.81805,-0.0001936698,0.014137901,0.21684639,0.0003350174,Oct,1,1,3,4,Returning_Visitor,False,False
0.0063064466,-0.11494742,0.005401377,0.3926462,2.3184342,33.97698,-0.00018128041,0.06657971,0.24994747,0.00084857846,Jul,2,2,3,1,Returning_Visitor,False,False
2.0331364,47.469654,0.014178281,0.20806827,23.866245,538.51575,0.016015518,0.04034666,0.4010562,0.80275196,May,2,2,3,2,Returning_Visitor,False,False
0.024557866,-1.1402465,0.009987776,0.92388856,8.335809,842.914,0.021746356,0.051252857,0.42582026,0.00056553836,Nov,1,1,1,3,Returning_Visitor,False,False
5.0017133,84.20444,3.0122705,108.62875,79.71785,4228.6133,-4.883421e-07,0.011315234,1.4554137,-0.00041778182,Jul,3,2,1,2,Returning_Visitor,False,False
4.036703,142.26292,0.015426879,-0.2005354,19.762197,847.3842,0.024778105,0.041249078,0.37043563,-0.00071088766,May,2,2,6,4,Returning_Visitor,False,False
1.0298092,3.5322466,0.0142217325,0.016505608,44.903934,871.1131,0.00063353183,0.014022913,18.599495,-0.0007166097,May,2,2,1,4,Returning_Visitor,False,False
0.011188305,-0.08319388,0.0141192125,-0.32917845,0.9461351,-11.218824,0.19950731,0.20016022,0.7890386,0.00013938005,Nov,3,2,3,2,Returning_Visitor,False,False
6.0565705,180.28424,0.014770691,1.587459,7.5298047,164.16338,-0.00022913456,0.017503588,0.33373156,-0.0014290939,Nov,1,1,1,2,New_Visitor,False,False
-0.0044006933,-1.1823455,0.008376603,-0.093113534,55.07235,2407.5664,-0.00025330795,0.019644523,0.09332077,0.0010946897,Nov,2,2,3,11,Returning_Visitor,True,False
0.018726625,-0.10129844,0.010238712,-0.03075849,4.528483,45.340015,0.039896958,0.07964326,0.47394648,0.4010526,May,2,2,1,3,Returning_Visitor,False,False
0.00287155,1.1756943,0.017266754,0.6131891,18.169388,528.9021,-0.00017287616,0.004849686,0.25503913,-0.0006996969,Sep,2,2,5,2,Returning_Visitor,False,False
0.012983597,-0.2601119,0.01056463,0.29918993,0.73702866,-19.140089,0.19980903,0.20018075,0.8509006,-0.0005532222,Nov,2,2,1,1,Returning_Visitor,False,False
2.0262403,20.504444,0.019792203,0.6478189,26.831976,682.45166,0.007042999,0.01399287,0.38652125,0.8011247,May,2,2,1,2,Returning_Visitor,False,False
0.013613022,-1.7900192,0.011534219,-0.024670234,0.35101184,-13.472975,0.19987935,0.19839016,0.8136558,-0.00082924013,May,1,1,4,3,Returning_Visitor,False,False
0.020715274,1.0881089,0.018629674,0.71847093,10.37898,290.22687,-0.00020462774,0.011861393,0.31229296,-0.00038453733,Nov,3,2,1,2,Returning_Visitor,False,False
-0.0022625558,0.22467507,0.011173849,-0.22411023,1.6063486,-3.0595224,0.20002396,0.200262,0.5996389,-0.0011719259,May,2,2,5,13,Returning_Visitor,False,False
-0.0054881205,-1.5329009,0.0075709266,0.6572794,16.397434,919.41516,-0.00028873733,0.01460889,0.28600398,-0.0002487356,Mar,1,1,2,3,Returning_Visitor,False,False
0.0045035253,0.11153878,0.0107030915,0.7825769,2.1312852,-4.083326,-0.0002652559,0.06683428,0.3288621,7.2838906e-05,Mar,2,2,1,3,Returning_Visitor,False,False
4.032494,84.1164,0.014537339,0.42655504,18.648031,602.73193,0.014923186,0.034600317,0.3520545,-0.00051757117,May,2,2,1,2,Returning_Visitor,False,False
0.0040171514,0.6650208,0.018333975,0.8741983,5.121363,102.576096,-0.00027695423,0.06657425,0.2599906,-0.00073080306,Dec,2,2,1,2,Returning_Visitor,False,False
3.0349853,92.97201,0.017927054,0.49329698,18.522192,704.3446,-0.00015233118,0.035428062,0.36174384,-0.00079146196,May,2,2,4,2,Returning_Visitor,False,False
3.059258,118.943085,0.023747269,0.03486956,28.678436,1458.4672,0.0066842437,0.010498362,0.39817515,-1.2108887e-05,Mar,3,2,1,8,Returning_Visitor,True,False
1.0265354,63.707253,-0.0019088942,0.45658815,5.419665,131.50249,-0.00020483915,0.0132395625,0.21517079,0.00096702407,Oct,2,2,3,1,Returning_Visitor,False,False
2.0091374,170.99449,0.008222763,-0.21976529,60.85673,3370.4355,0.0006516526,0.021016723,0.3103446,-8.36497e-06,May,2,2,2,1,Returning_Visitor,False,False
0.0068314443,0.21153726,0.012466674,0.98098695,4.240397,54.821217,-0.00025113518,0.07982891,0.2469806,-0.0008548366,Mar,2,2,1,1,Returning_Visitor,False,False
4.019708,137.63846,2.000528,2.6683726,184.90407,8377.029,0.0030092539,0.015310418,0.61508745,0.00090307574,Nov,2,2,1,2,Returning_Visitor,True,False
0.9805967,46.526146,3.0093958,1022.0478,130.37549,3327.3857,0.006705616,0.029608665,0.5891866,-0.0026886368,Dec,2,2,1,1,Returning_Visitor,False,False
4.0393605,190.39401,0.016591731,0.21928348,45.06051,2154.0986,-0.00010555177,0.017331142,0.462469,0.4002053,May,2,4,7,6,Returning_Visitor,False,False
7.0105495,179.29942,6.0156717,311.72012,39.57158,1081.137,0.008183337,0.024599014,0.06383698,-0.0012295077,Dec,1,1,3,2,Returning_Visitor,False,False
6.0213175,91.185135,3.016215,102.16948,75.83257,5174.243,0.004439997,0.02432039,6.827401,0.0006770549,Mar,2,2,3,2,Returning_Visitor,False,False
0.020638265,0.5624589,0.015141075,0.46538484,4.4239907,807.00195,-0.00023406498,0.03561519,0.34902754,-0.0002871955,Mar,2,2,1,2,Returning_Visitor,True,False
4.022242,262.113,1.0160071,41.71059,17.292072,386.55524,-0.00025247535,0.017016523,0.30511656,0.00082992966,May,1,1,3,3,Returning_Visitor,False,False
-0.031048022,-1.6953918,0.011230354,0.92593706,3.4242692,128.4384,-0.00028625535,0.066902846,0.08117859,-0.00069553946,Nov,2,2,2,11,Returning_Visitor,False,False
5.020784,241.04137,0.01162291,0.4691118,18.589575,512.29443,-0.00016414128,0.016719114,0.3029031,-0.0009927506,May,1,1,1,4,Returning_Visitor,False,False
0.029548444,0.9779633,1.0178773,0.5598482,9.122369,1558.2467,0.019503618,0.049195297,0.31499663,-7.755479e-05,Dec,2,2,1,8,Returning_Visitor,False,False
0.02123312,-0.8615066,0.020536188,0.31206834,17.45657,187.72722,0.032870166,0.061011646,0.239911,0.0007182343,Nov,2,2,5,3,Returning_Visitor,True,False
2.0123198,37.489956,0.01544631,1.0248712,1.3077074,503.6187,-0.00025553195,0.049155183,0.3694581,-0.00081620534,Mar,2,2,1,2,Returning_Visitor,False,False
0.03516368,-1.2982055,0.015622442,1.08575,3.4505296,99.0905,-0.00020307057,0.04937685,0.44298163,0.0009643456,Dec,8,13,9,20,Other,False,False
3.03839,125.836075,0.012148266,0.49987352,35.66179,565.02057,0.004930033,0.010953292,0.327176,0.00015589426,Dec,1,1,4,3,Returning_Visitor,False,False
3.0437088,132.76381,0.013413672,0.12801303,4.683062,67.06169,-0.00013681069,0.024436396,0.27721682,-8.340722e-05,May,2,2,7,2,Returning_Visitor,True,False
-0.0038144223,-2.2607298,-0.0045192796,-1.1063772,1.1529757,3.121874,0.19955605,0.19882925,0.42118445,-0.00021401589,June,3,2,3,13,Returning_Visitor,False,False
2.030106,37.868935,0.01532412,0.17104281,23.523243,1249.9573,0.013080688,0.016992278,0.2872981,-0.00065264275,May,2,2,1,6,Returning_Visitor,False,False
2.0219836,64.74305,0.015148346,0.8065256,51.888992,2105.4612,-0.00022793408,0.011712048,0.47682467,3.87078e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.0433741,0.27740183,0.015366261,-0.40711272,47.270973,1996.9733,0.01686281,0.023507642,0.27533045,0.00079024414,Nov,3,2,7,1,Returning_Visitor,True,False
0.027136363,0.23454751,0.017550472,0.22277011,5.229712,66.36772,0.03362077,0.100344546,0.33300295,0.5957228,May,2,2,4,6,Returning_Visitor,False,False
6.986124,631.97754,2.9973185,89.879105,53.82144,2820.991,0.012470326,0.023666143,7.5459075,0.0015214478,Nov,3,2,3,1,Returning_Visitor,False,False
0.027907647,0.65934455,0.012494688,-0.3699118,44.394264,552.7588,0.059986927,0.08712176,0.3510913,0.60227853,May,3,2,1,13,Returning_Visitor,False,False
2.0146606,31.565456,0.0054828566,0.4973024,11.443875,406.71844,-0.00017918959,0.0022209813,0.24892513,-0.00021399726,Mar,2,2,7,1,Returning_Visitor,False,False
4.9962273,119.38083,0.013381128,-0.16194211,16.60357,451.3377,-9.1943286e-05,0.007159826,0.32734576,0.0002515858,May,3,2,3,2,Returning_Visitor,False,False
0.022868194,-1.0968887,0.016563538,1.0842012,2.3036904,51.909107,0.16858129,0.17939974,0.7058057,-0.0012518893,Nov,1,1,6,1,Returning_Visitor,False,False
1.0491394,31.685886,0.011687164,-0.10965025,12.448459,781.7965,-0.00015560478,0.030775025,32.92953,0.00027848984,May,1,1,3,4,Returning_Visitor,True,False
1.0350724,9.743909,0.015910331,0.65774095,42.94647,2180.4482,0.010246661,0.021937067,0.36796942,-0.0006069707,Dec,1,1,1,2,Returning_Visitor,False,False
1.0299903,5.0458956,0.020645801,0.99544847,29.663912,1223.0233,-0.00022883002,0.017182697,0.40411845,-0.0006862039,Nov,2,2,6,2,Returning_Visitor,False,False
0.038656272,-0.6242324,0.015118782,1.0903887,14.59582,799.02155,0.030086925,0.052860886,0.4959983,0.0005136041,Nov,1,8,7,1,Returning_Visitor,False,False
