Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.023610555,1.6753892,0.017841462,-1.0019385,10.313516,250.51115,-2.3947593e-06,0.027111232,0.08459847,0.0010394176,Mar,2,2,2,1,Returning_Visitor,False,False
6.946101,82.780205,2.0090976,30.353056,64.66668,5350.4995,0.003051319,0.018792326,-0.23048027,0.0010524337,Nov,2,2,3,2,Returning_Visitor,False,False
-0.054311715,0.4303712,1.0146118,1759.3373,17.99885,1396.3752,0.019774562,0.050125252,0.73711294,-0.0014347153,Dec,2,2,1,3,Returning_Visitor,False,False
5.0110135,44.90189,3.0124288,131.64238,17.822393,388.05927,7.279371e-05,0.019518444,0.20931809,0.002282901,Aug,2,2,1,4,Returning_Visitor,False,False
1.9141203,28.102215,0.036287013,2.2525058,4.8602967,76.09892,0.06668429,0.082236715,0.109691545,0.5971617,May,2,2,1,1,Returning_Visitor,False,False
-0.053054295,0.75592506,0.02165592,-0.109356515,3.7320275,387.5125,0.049925134,0.07458616,-0.021735268,0.00044070015,Mar,2,2,6,1,Returning_Visitor,False,False
8.898456,450.17566,0.0063227457,1.2876924,17.121695,223.09013,8.292277e-05,0.024776613,0.049320146,0.0015505945,Sep,2,2,1,2,Returning_Visitor,False,False
-0.019728385,0.8355073,0.004364435,1.4374498,5.74388,65.15996,0.13549693,0.16874747,0.096160814,0.002996797,May,3,2,2,3,Returning_Visitor,False,False
0.04187826,4.249135,0.00291187,3.813335,3.8689904,151.15312,-1.7660068e-05,0.050346874,0.22537129,0.0020557514,Dec,8,13,9,20,Other,False,False
1.9881221,38.01328,0.004275982,0.22062625,30.525938,1535.2139,0.00018573985,0.007924844,-0.12405117,0.0022358915,May,2,2,3,2,Returning_Visitor,False,False
2.988772,76.82369,0.012081151,-1.0713621,10.590138,369.7719,-0.000113237045,0.022904553,-0.28055486,-0.00041597878,Mar,3,2,3,1,Returning_Visitor,True,False
-0.031065665,2.0617418,0.02640355,-0.11733686,33.790176,3296.3574,0.0117674805,0.02437342,0.019866867,0.0007217025,Mar,2,2,1,1,Returning_Visitor,False,False
1.9730453,48.681915,0.012014453,1.4357599,2.7991967,82.113815,0.05042088,0.09989453,0.13263504,0.002405273,May,3,2,1,3,Returning_Visitor,False,False
2.972071,95.06328,0.00589544,-0.39260924,7.554356,182.38676,-6.12005e-06,0.019760255,0.03249733,0.0012335574,Nov,2,2,3,2,Returning_Visitor,False,False
3.9700773,46.973644,0.0043860716,0.29935777,70.1051,1684.0256,-7.8189514e-05,0.01369695,0.10292618,0.0013674108,Nov,2,2,1,2,Returning_Visitor,False,False
0.9721933,0.8570603,1.015677,45.62777,21.18037,677.8022,0.01745395,0.020291198,0.08546822,0.001805408,Nov,3,2,7,10,Returning_Visitor,False,False
3.9122264,277.09378,0.01681799,-1.1050802,2.5425858,189.35075,9.840788e-07,0.0075712227,-0.10293396,0.0017531832,Mar,3,2,3,8,New_Visitor,False,False
-0.008663141,0.46014872,0.005329196,0.8301538,40.227104,831.66705,0.034183733,0.058187056,0.21102612,0.0013095421,June,3,2,1,13,Returning_Visitor,False,False
-0.002762758,2.4161654,0.015648011,0.7702478,13.056376,693.3889,0.000121463694,0.033106383,0.05328457,0.5961885,May,2,2,4,6,Returning_Visitor,False,False
-0.065484725,0.75028694,0.011003797,-0.039726846,19.300356,191.20952,0.042507946,0.05114727,0.14169018,1.0018011,May,3,2,1,3,Returning_Visitor,True,False
1.9605376,8.946561,0.01824886,0.28738725,19.378355,453.30145,0.009347838,0.025504947,0.19056122,0.0016099309,Nov,2,2,1,10,Returning_Visitor,False,False
5.016253,85.22332,1.0057102,0.88563097,54.51168,1695.5142,-4.8662863e-05,0.008548195,16.371218,0.0019609167,May,2,2,6,4,Returning_Visitor,False,False
-0.047590695,0.9190339,0.024418715,1.2238687,52.210835,2308.105,0.04762196,0.06412612,0.023009224,0.40430912,May,3,2,1,3,Returning_Visitor,False,False
-0.010768139,1.5187653,0.005797629,3.4786983,1.8585535,2.3086417,0.19963911,0.20093581,0.17747681,-0.00017824565,Nov,3,2,9,1,Returning_Visitor,False,False
0.9896396,0.011402981,0.0022420925,-2.099442,41.77387,1407.2744,-0.00032225656,0.017141543,-0.15034302,0.00019573624,Mar,4,1,2,3,Returning_Visitor,True,False
-0.0361137,1.5688676,0.011015658,0.24980487,14.49229,759.6373,0.02660143,0.03322172,0.05998127,-0.00056585093,Nov,2,2,6,1,Returning_Visitor,True,False
-0.028215133,2.0755968,0.006994013,1.4207414,0.8546358,0.9314444,0.20025016,0.1994076,0.16898625,0.002316816,Nov,2,2,3,1,Returning_Visitor,False,False
3.0305715,49.14073,4.004349,60.533657,90.53423,3820.533,0.058495384,0.07268095,-0.25020704,0.000817897,Sep,3,2,6,13,Returning_Visitor,False,False
0.03903965,2.5230532,0.008229916,2.2617106,6.8921742,145.71562,0.00028484562,0.03803234,0.18628876,0.0018893388,Dec,3,2,9,6,Returning_Visitor,False,False
-0.025238477,3.2306643,0.023240808,2.1067538,33.400124,602.468,0.017924927,0.03988725,0.21563618,0.40399608,May,1,1,1,3,Returning_Visitor,False,False
0.0063274275,2.315793,0.008336966,0.63622224,5.969132,111.10576,0.01678468,0.06626813,0.0053090295,0.0002079701,Dec,1,1,3,1,Returning_Visitor,True,False
1.9781806,144.36723,0.022005145,0.2853464,13.514354,266.49152,0.013001252,0.029080203,-0.04225166,0.0010202137,Sep,3,2,3,1,Returning_Visitor,False,False
0.0071487795,0.43415537,-0.003126021,-1.1640631,8.657868,537.43365,-0.00019566283,0.06593074,0.018145485,0.0011056346,Oct,2,2,3,4,Returning_Visitor,False,False
2.9795687,66.191696,0.016523365,-0.014183632,1.6926371,35.819508,0.0003123122,0.016614066,0.068165705,0.0016752762,Oct,1,1,1,2,New_Visitor,False,False
0.019956864,-0.34118184,-0.0064855176,0.4967302,9.984942,468.16132,-6.222758e-05,0.028592749,-0.12455185,0.0007333776,May,3,2,1,4,Returning_Visitor,True,False
3.9798741,76.025856,0.011122112,2.0478663,31.255587,2242.043,0.00013049658,0.025345828,38.341743,0.00030186604,Nov,2,2,9,2,Returning_Visitor,False,False
8.979473,301.6204,0.007231478,0.73654115,37.700504,2629.6292,0.020558085,0.044534855,10.890072,0.00015470962,Nov,2,2,1,13,Returning_Visitor,False,False
1.9788318,29.33714,0.012371902,-0.8889624,150.17346,4788.0225,0.012230568,0.017481651,-0.21929748,-0.000708727,Nov,3,2,8,13,Returning_Visitor,False,False
-0.014217817,0.45783702,0.008890216,-0.25500166,2.7313294,63.934864,0.06714927,0.09991453,0.05348389,0.0018374083,Dec,3,2,3,3,Returning_Visitor,False,False
4.980599,162.77733,-0.0031377631,0.9957994,17.817148,265.56573,-8.169967e-05,0.030182084,0.049140856,0.00034268777,Nov,1,1,1,2,Returning_Visitor,True,False
-0.038511477,0.19908608,-0.0012266594,0.84995973,1.0130564,-13.615065,0.20039754,0.20024997,0.12685005,0.0016096776,Nov,2,2,7,13,Returning_Visitor,False,False
0.9867293,2.1327257,0.019703511,0.3372835,53.53625,2793.5518,0.019429637,0.044911623,9.436442,0.0012555626,Dec,2,2,8,3,Returning_Visitor,False,False
1.0119689,3.965001,1.0011435,9.151374,53.268127,1452.6359,0.009309705,0.023851031,-0.13878639,0.002103912,Mar,3,2,4,2,Returning_Visitor,False,False
-0.02230855,0.70639503,0.013510649,-0.6618582,4.773394,66.79753,4.7130943e-06,0.039887685,0.020733757,-0.00023902376,Mar,2,2,1,1,Returning_Visitor,True,False
0.9917453,42.461296,1.0137846,47.983547,35.32842,1982.4493,0.012201076,0.0262045,-0.0067196647,0.0016711896,May,2,2,7,4,Returning_Visitor,False,False
0.0015426049,0.7894639,0.00610954,-0.48217833,5.013392,46.258717,-4.8888414e-06,0.04013045,-0.021282272,0.000723215,Mar,1,1,1,9,Returning_Visitor,True,False
-0.03906723,-0.13052665,0.011262779,1.4002336,0.98404175,-0.40681243,0.2002773,0.19940655,0.11112873,0.0022529124,Mar,2,2,1,1,Returning_Visitor,False,False
7.944609,161.6142,0.0007098955,0.84487855,21.841043,776.59064,0.0025811854,0.019685904,0.16197388,0.0016391819,Dec,1,1,2,2,Returning_Visitor,False,False
2.942625,104.419174,0.007406358,0.674476,29.959967,446.16272,0.0065581147,0.021595428,0.21296303,0.00023010577,Aug,2,2,2,1,Returning_Visitor,True,False
2.9676123,45.392727,0.005498354,0.2082056,41.944206,1279.9592,-0.00010631266,0.0072707427,0.03411667,0.002490068,May,2,5,1,4,Returning_Visitor,False,False
0.9061884,32.079357,1.0317639,283.85233,1.3491694,299.84955,-0.00025170794,0.060567137,0.5341911,0.0009715354,Dec,2,2,1,8,New_Visitor,True,False
0.01940731,-0.8382751,0.003498022,-0.9506117,8.596066,457.2766,-8.5000276e-05,0.0017791879,-0.30753908,0.00077419187,Mar,3,2,8,2,Returning_Visitor,True,False
3.934704,133.91656,0.019349638,0.6923059,6.708815,129.14738,0.00068545307,0.015494939,-0.06690796,0.0023579358,Sep,3,2,1,5,New_Visitor,False,False
1.0102555,89.77795,0.0067363423,-0.29357588,33.009926,640.7079,0.0541989,0.08303899,0.098548815,0.0017070418,Oct,3,2,6,13,Returning_Visitor,False,False
0.96879727,5.205785,0.013105278,-0.15066586,47.262394,1202.8906,5.09812e-05,0.0003631287,0.1527528,0.0020105338,Dec,2,2,1,2,New_Visitor,False,False
-0.03682228,3.5169191,0.016598646,0.99248445,3.7613091,15.159716,0.10120524,0.15038335,0.103534624,0.20487247,May,2,2,3,13,Returning_Visitor,False,False
1.9880558,25.90916,0.008899753,-0.12013685,3.9987893,475.60876,-8.4583975e-05,0.02468829,0.0019578177,0.00086454506,Sep,2,2,1,4,Returning_Visitor,False,False
0.997662,67.35288,0.015852991,0.32402742,54.292694,1046.1793,0.018012138,0.023786277,0.19541065,0.0014759769,Oct,3,2,1,1,Returning_Visitor,False,False
0.97787887,108.677185,0.009359126,0.076552756,26.700333,853.1052,0.021229409,0.036280055,-0.11482151,0.39821324,May,3,2,3,13,Returning_Visitor,False,False
-0.028747998,2.7242098,0.01981086,0.12699069,46.13913,1681.7687,0.0044137933,0.019035554,2.2627897,0.0010942315,Dec,2,2,7,1,Returning_Visitor,False,False
6.910709,642.76245,2.0086875,169.47116,30.947536,1631.2281,-8.36452e-05,0.02587303,0.27083483,0.0034377968,Dec,2,2,4,2,Returning_Visitor,False,False
-0.044061624,-1.5396758,0.011236076,-1.1051375,13.304067,484.84668,-4.7799527e-05,0.04238733,-0.008386687,0.0010240992,Mar,4,1,1,3,Returning_Visitor,False,False
-0.016423903,2.15553,0.011186366,0.6527628,4.0312066,113.46416,-0.00013898998,0.07384683,0.02256958,0.601926,May,2,2,3,4,Returning_Visitor,False,False
0.0096831685,0.75361335,-0.0032277065,0.88563097,15.72906,846.9967,0.012493497,0.03402145,0.029070778,0.0016415027,May,1,1,2,4,Returning_Visitor,False,False
1.0554736,24.280315,1.0029743,-2.6427503,316.63806,11175.971,0.0029725933,0.018579403,-0.033066824,0.002260635,Nov,2,2,1,2,Returning_Visitor,False,False
-0.02346655,1.787999,0.013365512,0.097602256,7.401076,130.58171,0.0002638834,0.028488863,0.11894886,0.0010617768,Nov,3,2,1,2,New_Visitor,False,False
-0.0371935,3.138402,0.021843556,1.0987505,13.737128,215.54375,0.04595647,0.08409718,0.035535738,0.6014298,May,1,1,4,3,Returning_Visitor,False,False
0.0064254175,1.4338273,0.009787803,-0.033150308,6.8213468,326.13275,8.97503e-05,0.014311267,0.02950756,0.00035446713,Nov,1,1,7,10,Returning_Visitor,True,False
3.9370759,69.593636,0.01702315,0.04878939,13.308427,336.48248,2.1753503e-05,0.023382142,0.08818333,0.0014263337,Aug,2,2,7,2,New_Visitor,False,False
-0.0068208803,2.5335894,0.0043432754,1.2234911,7.730902,430.6507,0.00027769306,0.04977271,0.17643635,0.0024522862,May,2,2,1,2,Returning_Visitor,False,False
5.9844794,95.98376,1.9862359,22.587189,36.59355,786.9281,0.0034378541,0.031844333,0.21478264,0.00014819409,Nov,2,2,1,11,Returning_Visitor,True,False
3.9701433,172.81192,0.009832804,2.0244174,11.1483965,800.3454,0.03315449,0.053206913,-0.00806816,0.0013037605,May,2,2,1,6,Returning_Visitor,True,False
0.9664344,23.920666,0.01752526,0.1275896,4.5157113,187.731,1.6722499e-05,0.033142734,0.10219757,0.0015659948,Dec,3,2,6,20,New_Visitor,False,False
3.1309633,269.78516,0.9863004,1806.6168,362.19687,13213.664,0.0021484045,0.0086444,-0.045494154,-0.008953324,May,2,2,1,19,Returning_Visitor,True,False
2.987424,42.14526,-0.0015686709,0.73646486,41.009052,505.7287,3.0645773e-05,0.003440984,-0.070240095,0.0016974342,May,3,2,1,2,Returning_Visitor,True,False
14.093014,567.46655,3.011121,523.6762,135.12523,3408.5637,0.001297196,0.002137436,0.13350861,-0.00014537369,Nov,3,2,1,2,Returning_Visitor,False,False
1.0139513,29.803097,0.0046835584,1.1430925,13.116012,201.44597,-3.5037614e-05,0.0005040601,0.1722707,0.00021594594,Jul,1,1,1,4,Returning_Visitor,False,False
-0.02946373,1.9792222,0.0112800645,1.3104051,2.7852387,56.733448,0.06742443,0.13332862,0.23578922,0.00043959374,Nov,2,2,1,1,Returning_Visitor,True,False
-0.05550977,5.0435076,0.027912203,1.5355867,1.349219,61.74114,0.00068872294,0.100816905,0.1665868,0.20441647,May,2,2,6,3,Returning_Visitor,False,False
-0.035739623,4.6970263,0.020323459,0.4648012,5.368838,256.45685,0.00028253594,0.008039486,0.26234713,0.0011897405,Nov,3,2,1,11,New_Visitor,False,False
1.9696162,85.15118,0.012222295,0.606151,24.465961,523.03845,0.017720854,0.037888296,0.10826199,0.0028149767,May,3,2,4,3,Returning_Visitor,False,False
3.9409387,215.36913,1.0104307,1.2215112,4.979182,268.46124,0.00030794708,0.03730519,-0.182005,0.0010013935,May,1,1,1,3,New_Visitor,True,False
7.952933,109.65655,0.0069146794,-0.11974775,64.8928,2010.1467,0.0013886016,0.019928534,17.60367,0.0006385205,Dec,2,2,3,2,Returning_Visitor,False,False
-0.034775935,0.9603394,0.017726664,-0.2536589,4.697188,681.4092,2.6951215e-05,0.039683096,0.065071985,0.00062694604,Mar,2,2,1,1,Returning_Visitor,False,False
-0.021626674,-0.79925835,0.0052959365,-1.224877,16.190283,935.1824,-0.00015154235,0.0139180105,0.011971398,0.0014131573,Mar,1,1,2,3,Returning_Visitor,False,False
3.9037035,102.295975,0.022611443,-1.1155363,8.271388,152.61186,-1.6875894e-05,0.016894886,0.14498226,0.0019210224,Dec,2,2,3,8,New_Visitor,False,False
-0.0028233163,-3.2837934,0.00089669647,-1.7063643,23.256943,1275.6489,0.012504182,0.014518335,-0.43437585,9.492243e-05,Mar,4,1,3,2,Returning_Visitor,True,False
0.96323127,75.88443,0.007469539,0.45876253,20.453587,752.49854,0.0002457608,0.009827472,-0.055718496,0.0013539401,May,2,2,1,2,New_Visitor,True,False
2.952144,103.12851,0.01908416,2.0250049,3.9459977,704.68164,0.056519557,0.039692674,-0.030115204,-0.00035828148,Aug,3,2,6,1,Returning_Visitor,False,False
2.9352322,517.14465,2.030844,276.38492,2.5793443,184.39629,-0.0002456292,0.01374138,0.13807385,0.00053027103,Mar,3,2,1,8,New_Visitor,True,False
-0.0071353544,3.0560274,0.0039448184,0.84124315,11.643176,153.6845,0.016750356,0.04288278,0.10657208,0.0016592873,Nov,1,1,6,2,Returning_Visitor,False,False
-0.003683769,0.37250224,0.0004558605,0.47945726,7.0409207,86.28606,0.114195935,0.14204438,0.020439072,0.0019476135,Dec,1,1,4,3,Returning_Visitor,True,False
-0.011395895,1.1340073,0.009083693,0.020488152,24.423504,705.9048,0.00021754544,0.022920424,0.0527858,0.0018792247,Sep,2,2,1,2,Returning_Visitor,False,False
1.9795474,64.84023,0.9965617,72.959885,17.093353,388.6104,0.017249081,0.03716227,12.184676,0.0015575235,Nov,3,2,3,2,Returning_Visitor,False,False
1.0080867,12.3641405,0.010225837,-1.3118902,35.20317,497.5041,2.0158148e-05,0.016295722,0.08343403,0.002771443,Oct,2,2,5,2,Returning_Visitor,False,False
-0.07708808,0.6670579,6.966498,838.65704,160.26862,5898.2183,0.0052409493,0.018641992,0.55420965,-3.6785548e-06,Nov,2,2,1,1,Returning_Visitor,False,False
-0.035157166,0.48572245,0.012117689,-1.8026167,12.215943,405.96832,-5.118768e-05,0.027915796,-0.013361053,0.001730254,Mar,2,2,4,3,Returning_Visitor,False,False
7.043333,2665.2126,3.0755856,357.9448,67.85787,5903.5967,0.0316478,0.0373489,-0.106055334,0.008473834,Jul,3,2,1,13,Returning_Visitor,False,False
0.006690539,0.051220793,1.00536,13.602601,61.79965,1935.8696,0.010253506,0.021892322,0.3261012,0.0020245744,Aug,2,4,1,4,Returning_Visitor,False,False
-0.014943087,0.5495423,-0.0035039145,-0.6889616,18.361475,557.9607,-0.00016657483,0.029429305,-0.032174185,-0.0002544055,Nov,1,1,3,3,Returning_Visitor,True,False
-0.010434114,4.649228,0.011160557,2.8481326,1.0202547,6.2332025,0.20117901,0.19909063,0.30738726,0.0040559936,May,2,2,4,1,Returning_Visitor,False,False
-0.025603496,-0.61131585,2.0388682,165.25998,61.99535,817.06055,0.0035025596,0.01144623,9.356407,0.0028218648,May,2,2,5,2,Returning_Visitor,True,False
2.9931161,111.67949,0.01005805,2.0123973,10.801833,2335.639,0.0002782975,0.024738295,-0.182952,0.00013538281,May,2,2,9,3,Returning_Visitor,True,False
0.005132712,2.3102999,0.0034434241,2.787765,1.2910906,12.48955,0.20034003,0.19798094,-0.014913634,0.0024022704,May,1,1,4,1,Returning_Visitor,True,False
0.046789683,-0.19835196,0.0050055427,0.22320499,12.027667,286.2558,0.00019025024,0.003137425,-0.15242775,0.0024834743,May,1,1,5,4,Returning_Visitor,False,False
-0.007544004,-1.2997543,0.008163338,-0.58187926,24.486147,963.03235,-7.062904e-05,0.012393393,-0.13089664,-9.47321e-05,Mar,3,2,1,1,Returning_Visitor,True,False
-0.024400435,1.0802735,0.015824381,0.42954576,20.22994,1587.9714,0.022402564,0.046777885,-0.037983015,0.0006877167,Nov,4,1,4,1,Returning_Visitor,False,False
-0.011627876,3.892209,0.016390625,1.0498232,3.7766404,253.46074,1.1335729e-05,0.024788707,0.38414374,0.0009800998,Dec,2,4,1,1,Returning_Visitor,False,False
-0.014119589,4.151555,0.015489762,0.83852327,3.7134347,125.764694,0.00020094834,0.049294814,0.15172188,0.0014232715,May,2,4,3,1,Returning_Visitor,False,False
6.899609,215.13403,0.0052009267,-0.79909194,31.419685,1344.5114,-0.00037022898,0.017603243,-0.13331325,0.0001712052,Mar,2,2,1,8,Returning_Visitor,True,False
3.0094085,61.979786,6.9990897,379.2292,102.10077,3007.3518,0.0146241095,0.019582214,11.209163,0.0026992804,Sep,3,2,1,2,Returning_Visitor,False,False
-0.0044390787,2.1549044,0.014157896,-0.64544356,3.469088,128.69695,0.00026340564,0.016355388,-0.027751999,0.0017345865,Dec,3,2,3,2,New_Visitor,False,False
-0.039800845,0.57428443,0.0011658114,2.1225238,2.0192895,3.5046866,0.2008244,0.20065509,0.1703891,0.0033264554,May,2,2,1,3,Returning_Visitor,False,False
-0.0099329585,2.0236712,0.011833792,0.74287736,8.6162405,749.3239,0.00015429001,0.013938483,0.14676182,0.00070318783,Nov,3,2,1,1,Returning_Visitor,False,False
-0.097102605,2.458394,0.016175214,-0.576306,36.09727,914.848,0.005467419,0.020744758,0.32396403,0.001114918,Nov,2,2,1,8,New_Visitor,False,False
3.9361775,47.39698,0.017941598,-1.6667868,4.477736,81.13066,2.999757e-05,0.014266046,0.038353845,0.0021549223,Oct,2,2,4,4,New_Visitor,False,False
-0.013925039,1.9572114,0.018939618,0.096595176,2.4793801,183.42851,0.00021904394,0.06655591,0.024084968,0.001533406,Mar,3,2,8,1,Returning_Visitor,False,False
-0.012948715,1.1477937,0.008808141,-0.83766234,9.47391,146.67216,5.6039215e-05,0.019830365,0.035366938,0.0017059465,Mar,2,2,1,2,Returning_Visitor,False,False
6.9000106,155.6587,0.013619785,-0.48137724,19.43536,256.44647,0.0084623145,0.02474344,0.15265743,0.0018749667,Oct,2,2,1,3,Returning_Visitor,False,False
-0.02355238,-2.238803,0.00037140073,-0.10907041,0.9891344,-7.3886237,0.20088865,0.20001104,-0.2744113,0.0022320023,Mar,3,2,3,3,Returning_Visitor,False,False
0.0034387477,0.66897285,0.0010346812,2.6247973,1.3963953,12.6785145,0.19909422,0.19823068,0.1524543,0.001966851,Dec,1,1,1,1,Returning_Visitor,True,False
3.9262161,113.095245,0.0015754146,-0.3140341,38.77151,1358.9473,0.0063699884,0.027284084,0.03968136,0.0025427288,May,2,5,2,4,Returning_Visitor,False,False
6.9096475,281.6844,0.0062413854,0.32870805,10.790463,336.04376,-0.00018156353,0.022956356,0.16965859,0.0016380866,Dec,2,2,7,2,Returning_Visitor,False,False
-0.03903147,0.83827674,0.0128457,-1.4265028,6.5920167,72.71831,-1.3071442e-05,0.013910165,0.07403557,0.0014948865,Mar,2,2,1,3,Returning_Visitor,False,False
-0.02873727,1.0800675,0.013453607,2.0181308,68.5229,1261.6045,0.005562765,0.0286626,0.29912654,0.60354376,May,2,10,9,4,Returning_Visitor,False,False
-0.010992014,0.62196815,0.0024440926,3.361133,1.0062014,2.2666495,0.20056736,0.20153648,0.027981682,0.001617225,May,3,2,9,3,Returning_Visitor,False,False
-0.06076356,3.766057,0.030186836,0.35116136,12.660562,166.94292,0.024543334,0.038620554,0.13333122,0.8028832,May,2,2,4,3,Returning_Visitor,False,False
-0.014491283,3.3958101,2.0164695,20.206478,-0.20816556,25.77971,0.00069357886,0.049848866,0.027826233,0.0025361164,Dec,1,1,4,10,New_Visitor,False,False
