Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.924835,66.87817,0.006567244,0.6394609,72.39051,1241.5665,0.00084519724,0.00729364,-0.012686805,0.0026367253,May,2,2,4,2,Returning_Visitor,False,False
-0.027707778,1.2298707,-0.0011101323,-2.1737256,15.404412,519.6977,-0.00017345078,0.012071572,-0.011269645,2.0763075e-05,Nov,2,5,3,3,Returning_Visitor,True,False
5.9361596,106.016464,0.021204237,-0.39009535,10.568391,1211.0596,0.00015329909,0.012770712,-0.06665619,0.0014914667,Dec,4,1,4,8,New_Visitor,False,False
-0.032938443,2.1587343,0.015557234,-1.3853422,16.045876,1282.0706,7.8692705e-05,0.012818718,0.12666981,0.0017649402,Dec,2,5,7,2,New_Visitor,False,False
3.9360363,209.05742,0.0059298915,-0.14030133,1.6696612,87.070114,4.7969133e-06,0.020056965,-0.042142943,0.0008404126,Dec,3,2,2,2,New_Visitor,True,False
-0.02560421,-0.61131585,2.038868,165.26003,61.995346,817.0608,0.0035025596,0.01144623,9.356407,0.002821958,May,2,2,5,2,Returning_Visitor,True,False
-0.02346655,1.7880219,0.013365512,0.097602256,7.401076,130.58171,0.0002638834,0.028488863,0.11894886,0.0010617768,Nov,3,2,1,2,New_Visitor,False,False
8.890165,318.72638,1.0018733,18.077524,10.289727,346.216,8.094185e-05,0.015761893,0.019276543,0.0024196303,Dec,1,1,5,2,Returning_Visitor,False,False
-0.016802512,2.8831835,1.013222,99.78419,13.370786,488.41028,0.00018917643,0.011487287,0.26078215,0.00238953,Nov,1,1,1,2,Returning_Visitor,False,False
1.9803914,16.971157,0.006967966,0.38398683,28.658783,1399.1028,0.007100673,0.046042245,0.005878373,0.0018905086,May,2,2,6,13,Returning_Visitor,False,False
-0.026583873,5.473241,0.021764819,2.1368022,5.5337663,135.53374,0.011568428,0.07824327,0.24179356,0.20588553,May,2,6,6,4,Returning_Visitor,False,False
4.9518027,75.921005,0.009919767,-0.37600768,66.09274,1406.582,0.003545475,0.013713744,9.705834,0.0023381843,Dec,2,2,5,2,Returning_Visitor,False,False
1.0046091,45.586216,2.0207362,55.247017,46.07374,3937.4087,0.0064525534,0.023218784,0.16900627,0.0017528367,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0163581,2.3496141,0.015719298,1.0013613,11.551297,377.2083,0.017129976,0.058068655,0.13361351,0.001360057,Feb,3,2,4,1,Returning_Visitor,False,False
-0.032730542,4.291684,0.015721504,0.7155069,2.5587945,55.982227,-9.09952e-05,0.09900022,0.28467932,1.0017346,May,2,2,7,1,Returning_Visitor,True,False
0.9545159,12.448323,5.0141506,495.5859,49.105675,1548.4039,0.00017151855,0.019303689,0.4528989,0.0024945086,Nov,2,2,1,2,Returning_Visitor,False,False
0.048706092,-0.55252373,-0.00076770363,0.71161973,6.1712537,228.06438,9.4600455e-06,0.033312093,63.814915,0.00030944328,Jul,1,1,4,4,Returning_Visitor,True,False
0.03140167,-0.632846,-0.008470233,0.76106966,16.028564,1427.1322,2.804645e-05,0.031053144,21.819332,0.0006549453,May,1,1,4,4,Returning_Visitor,True,False
6.0001893,132.78558,0.015675846,-1.0006071,39.275578,1572.9697,1.0989277e-05,0.020353371,-0.48154172,-0.0012955124,Mar,4,1,3,1,Returning_Visitor,True,False
-0.016957007,0.9818238,0.018591288,-0.62218535,5.6752305,95.608444,0.00025404865,0.033188604,-0.104267195,0.0021444394,May,2,2,5,4,New_Visitor,False,False
3.944679,364.96762,0.001539473,0.6328081,26.812656,975.0206,0.013302732,0.021889778,-0.08235748,-0.00016804953,Nov,3,2,3,1,Returning_Visitor,True,False
-0.04322978,2.218686,0.011599605,1.4838365,2.7678437,30.101122,0.06753822,0.13382378,0.22474949,0.003065875,May,2,2,1,3,Returning_Visitor,False,False
2.966698,20.435863,0.014179234,-1.7730833,29.278595,454.87274,-5.8896236e-05,0.008947471,50.913803,0.0010815208,Mar,4,1,4,3,Returning_Visitor,False,False
0.008620537,-0.24129783,-0.0049141007,-0.15359174,37.52354,1655.9917,0.01865712,0.041091938,0.045556948,0.0011690242,Dec,3,2,2,2,Returning_Visitor,True,False
4.9093113,428.39716,2.0249865,108.77254,35.29267,1562.511,0.018554697,0.024260927,0.05531971,0.0037810898,May,3,3,1,2,Returning_Visitor,False,False
0.0072791944,2.738881,0.006279413,0.96844804,3.7791314,57.516773,0.00021090139,0.074295774,0.028259201,0.0020348413,May,2,2,8,4,Returning_Visitor,False,False
6.930625,135.48328,3.0099654,93.305466,30.826956,894.29285,0.0004647194,0.0040788357,30.89985,0.0029877892,Oct,3,2,1,5,Returning_Visitor,False,False
4.96226,101.51137,3.0071566,210.34076,5.6917977,425.58734,0.0007094877,0.024397017,-0.021210747,0.0032864718,Sep,1,1,1,5,New_Visitor,False,False
6.0499353,83.255104,0.016271595,1.0443529,25.939425,2119.4365,0.00025299625,0.01464567,13.665794,0.0008933788,Jul,2,2,1,6,Returning_Visitor,False,False
6.934559,634.86945,2.9831672,88.92918,53.899853,2872.2217,0.012709094,0.023812566,7.269826,0.0011163076,Nov,3,2,3,1,Returning_Visitor,False,False
8.914285,68.13847,0.0039563817,0.87714326,6.11146,748.7078,-0.00019890569,0.0042915535,0.24332134,0.0018111301,Dec,2,4,1,2,Returning_Visitor,False,False
0.9910601,74.90218,0.010926907,-0.028107276,31.428087,602.62225,0.00012262505,0.0130506195,0.09516327,0.0016401653,Nov,2,2,3,6,Returning_Visitor,False,False
1.9858733,123.18291,0.004638199,0.92362916,29.607592,1913.965,0.011796642,0.024335867,-0.078431204,0.002118612,May,2,4,3,2,Returning_Visitor,False,False
2.991971,59.29802,0.002447669,0.4730791,16.819868,285.30585,0.006841981,0.017079951,-0.11218555,-0.00012659823,Feb,1,1,3,4,Returning_Visitor,False,False
-0.036780797,4.232869,0.027285282,0.3794092,77.5833,4213.5513,0.012699326,0.028668748,0.3650941,0.00089632923,Dec,2,4,7,1,Returning_Visitor,False,False
-0.031065665,2.0617418,0.02640355,-0.11733686,33.790176,3296.3582,0.0117674805,0.02437342,0.019865913,0.0007217025,Mar,2,2,1,1,Returning_Visitor,False,False
6.959718,996.79425,-0.006723638,3.1243548,27.249575,1470.9182,0.013499909,0.025307972,0.15136997,0.002842257,May,3,2,1,3,Returning_Visitor,False,False
3.9315913,121.58711,3.0277689,124.56079,11.562041,1042.5896,0.00047518095,0.0107271075,-0.07369526,0.0038051552,May,2,2,5,2,Returning_Visitor,False,False
-0.010992014,0.62196815,0.0024439138,3.361133,1.0061976,2.2664053,0.20056736,0.20153648,0.027981682,0.001617225,May,3,2,9,3,Returning_Visitor,False,False
-0.030837499,0.1094407,0.0034175557,-1.942063,2.9151254,82.815475,-0.00014232505,0.066238225,0.030399246,0.0009150488,Mar,2,5,1,3,Returning_Visitor,True,False
-0.0047921767,3.1531572,0.02154911,0.82047594,36.260334,5189.7163,0.00019614458,0.018105408,0.15407364,0.0014833008,Nov,2,2,1,6,Returning_Visitor,False,False
-0.021902047,1.7946061,0.0052912873,-0.37198317,16.24706,558.6492,0.011846232,0.018966753,-0.019964295,0.0009345172,Nov,1,1,3,3,Returning_Visitor,False,False
0.014512814,2.8957338,0.0155870365,0.6689142,2.6224275,35.602345,0.13370147,0.1312931,0.23026554,0.0027077517,Oct,3,2,4,1,Returning_Visitor,False,False
9.929122,88.41844,3.010555,146.46785,34.662758,1076.7323,0.0050075096,0.03476036,0.06665318,-7.89853e-05,Nov,2,5,9,8,Returning_Visitor,True,False
-0.018627368,-0.096545324,0.0016037864,-0.64219344,60.959038,1958.9661,0.021140419,0.040722296,0.04321854,0.0009880533,Nov,3,2,2,13,Returning_Visitor,False,False
2.9800124,31.081516,0.022071604,-0.7273909,16.207684,368.9604,0.01319725,0.026151802,2.309249,0.0008855967,Mar,3,2,7,1,Returning_Visitor,False,False
-0.011102402,0.83492744,-0.002780612,2.0943942,1.015658,6.928515,0.19953766,0.20039822,0.24034683,0.0036515875,Dec,2,2,1,2,Returning_Visitor,False,False
0.9455113,253.70749,2.0237095,731.04663,7.484139,2199.387,7.935022e-05,-0.00013813148,0.29051772,0.0012481642,Nov,2,4,4,2,New_Visitor,False,False
3.9318526,47.281086,0.022171441,1.4750856,25.732239,376.99506,0.0004287247,0.01579258,-0.031094627,0.0017986727,May,4,1,1,1,Returning_Visitor,False,False
-0.047929727,-1.1164275,0.0012735766,0.9575075,1.0391032,-3.9694345,0.20032403,0.20168836,0.040368006,0.0020797348,Feb,2,2,7,3,Returning_Visitor,False,False
0.011737383,3.3320055,0.023376767,0.6553339,28.56663,2855.5024,6.908611e-05,0.023938019,0.204091,0.8056796,May,2,2,7,4,Returning_Visitor,False,False
2.9296415,52.834545,0.024713043,-0.3496672,1.4362665,285.84918,0.00013109636,0.039608203,0.05861561,0.0016169307,May,2,2,7,3,New_Visitor,False,False
-0.031644545,0.15954293,0.013254111,-0.53858626,6.7864976,152.33281,0.028610993,0.045212306,-0.037102774,0.0012693574,Mar,1,1,6,3,Returning_Visitor,False,False
-0.025447331,-2.6791868,-6.943521e-05,-1.1016546,61.427467,1143.6007,-0.00030931862,0.0026111477,0.052409098,0.00042807142,Mar,1,1,1,3,Returning_Visitor,True,False
-0.02969762,-1.1759826,0.00865144,-0.6447264,7.604098,241.44133,0.024715008,0.07507195,0.019572182,0.0016237294,Mar,3,2,1,3,Returning_Visitor,False,False
0.01718501,1.811467,0.009713237,0.46610963,9.844867,161.15422,0.0003220678,0.020088684,-0.024436073,0.0016857592,Sep,1,1,6,2,Returning_Visitor,False,False
1.9696162,85.15118,0.0122221755,0.6061357,24.465961,523.03845,0.017720854,0.037888296,0.10826008,0.0028149767,May,3,2,4,3,Returning_Visitor,False,False
8.974269,180.6378,0.01891673,0.8550333,9.213311,141.58232,1.142793e-05,0.01570584,-0.06845577,0.00043624843,Sep,1,1,7,4,Returning_Visitor,False,False
-0.020029746,2.296277,0.012989645,0.6582025,1.6269213,66.42131,0.00038910066,0.049965747,0.1040601,0.0023171438,May,3,2,1,7,Returning_Visitor,True,False
1.9567478,375.70813,0.0058814925,-0.0032812268,2.8621926,1375.9918,-0.00029571945,0.024508193,0.08089821,0.001527371,Mar,2,2,1,8,Returning_Visitor,False,False
4.958725,175.14792,0.012301152,0.312446,54.41623,3052.082,0.012051885,0.018506307,-0.0106087485,0.0018037354,Nov,2,2,4,2,Returning_Visitor,False,False
-0.012269699,4.2621584,0.018520001,-0.6340109,7.5844083,105.22771,0.00010789898,0.049304254,0.21026222,0.0018450079,Dec,2,5,3,1,Returning_Visitor,False,False
-0.018330298,0.6603364,0.018901948,-0.3683592,5.8230004,555.5422,0.033176616,0.049946915,-0.18376549,0.00025544892,Mar,1,1,3,1,Returning_Visitor,False,False
0.01081518,3.1252565,0.007587914,0.6634096,1.4933459,66.31023,0.00019873459,0.050047867,0.0979213,0.0018767995,Nov,3,2,8,2,Returning_Visitor,False,False
2.9664366,79.377945,0.00649548,0.6778177,10.927524,399.56073,-6.019467e-06,0.0060899113,-0.074577406,-0.000495212,Aug,3,2,3,1,Returning_Visitor,True,False
0.99038345,43.991207,0.015489464,0.6801561,18.64912,695.0567,0.00016115759,0.021681596,14.004653,0.0020310788,Dec,1,1,4,10,Returning_Visitor,False,False
8.967374,256.00748,2.006584,36.507595,97.872444,3349.2305,0.028834673,0.03456463,35.07583,0.00028955768,Sep,3,2,8,13,Returning_Visitor,False,False
-0.03299447,5.1687593,0.032057945,2.2438998,7.336592,147.06511,0.00040255082,0.024618134,0.15380947,0.39695182,May,2,2,9,3,Returning_Visitor,False,False
2.9710937,25.026386,0.016134564,-0.64009154,5.4230676,64.60124,3.469982e-05,0.028339509,-0.07220848,0.0014838894,Mar,2,2,8,2,Returning_Visitor,False,False
-0.02883216,-0.046839815,0.019029383,0.09967745,3.730845,61.548756,0.05027259,0.074721314,0.036726877,0.0007554052,Mar,3,2,1,1,Returning_Visitor,False,False
8.919387,69.01929,0.9997893,4.128715,29.674334,737.2316,0.0372465,0.063009724,-0.0761071,-0.000100938436,Oct,2,2,3,20,Returning_Visitor,True,False
8.931449,180.76286,0.02924997,1.1691583,7.9116178,151.78923,0.00067018776,0.0036129062,-0.117457464,0.0020871519,Sep,2,2,1,5,New_Visitor,False,False
-0.06741568,1.7393998,0.017700497,1.8893274,7.739611,45.680103,0.15232621,0.17721367,0.19055645,0.39924762,May,2,2,1,3,Returning_Visitor,False,False
-0.028624497,2.6436129,0.0018253964,-0.58306944,8.683631,438.84796,-0.00030442266,0.044345006,0.16102307,0.00092983077,Nov,2,2,6,13,Returning_Visitor,False,False
1.9558479,95.75798,0.017353002,0.8587793,19.600891,1038.017,3.6501e-05,0.02108927,68.49583,0.0017539543,Dec,2,2,1,10,Returning_Visitor,False,False
-0.02162572,-0.79928124,0.005295996,-1.224877,16.19028,935.1826,-0.00015154235,0.0139180105,0.011971398,0.0014131573,Mar,1,1,2,3,Returning_Visitor,False,False
-0.017217837,3.6299715,0.018026773,0.11099947,4.0146356,131.29582,-0.00018047668,0.048783727,0.077701494,0.8019211,May,2,5,3,2,Returning_Visitor,False,False
-0.054267846,3.673192,3.0187404,86.25133,17.388308,511.66248,0.010375765,0.028831663,0.12833016,0.0027781075,May,2,2,6,1,Returning_Visitor,False,False
-0.007212602,1.7898682,0.0025857133,0.4739374,20.336643,1136.12,7.455111e-05,0.012492999,3.9512663,0.0021772517,Dec,2,2,1,2,Returning_Visitor,False,False
7.9281,160.5813,1.9931555,4.7624774,55.419487,1163.3356,0.0050059757,0.01881407,0.031535074,0.0014666301,Dec,2,2,3,1,Returning_Visitor,False,False
2.9591265,43.360683,0.018269721,-0.41204894,13.558789,466.30133,-0.00012090742,0.005369101,-0.0052319327,0.0015037117,Mar,2,4,1,10,Returning_Visitor,False,False
-0.039101325,1.2898682,0.010734086,1.0301775,11.663459,164.82695,0.049505457,0.06670336,0.14738648,0.0010333007,Feb,1,1,1,3,Returning_Visitor,False,False
0.9813016,20.981236,0.0145139145,0.7790178,16.327585,336.45416,7.7741824e-05,0.029882986,0.23370163,0.00068297813,Nov,3,2,1,1,Returning_Visitor,False,False
2.0050669,107.088326,0.0014851731,-1.2816969,7.766598,231.31316,-0.00034072468,0.010117482,-0.05517967,0.00030892546,Mar,1,2,7,2,Returning_Visitor,True,False
-0.023941956,3.1232424,0.024406675,1.7703775,9.6762,555.18274,-4.9767412e-05,0.019721955,0.3901414,0.60327697,May,2,4,1,3,Returning_Visitor,False,False
-0.0035462014,0.90108955,-0.0063103396,2.4054332,1.2392527,7.7747064,0.199517,0.19957732,0.036080286,0.0032231978,Nov,1,1,6,2,Returning_Visitor,False,False
0.9779312,2.5949678,0.009432499,-0.80106413,5.551432,115.730515,0.033157136,0.044098742,0.019834442,0.00081810186,Nov,3,2,3,3,Returning_Visitor,False,False
2.942312,37.7713,0.01895136,0.43670976,26.483278,474.89368,-0.00012122686,0.028834723,0.16609757,0.00041730533,Nov,2,2,6,1,Returning_Visitor,False,False
7.9240036,150.80779,0.006929938,1.4097399,54.411972,2595.6577,0.0034974718,0.008457851,48.943867,0.00018003042,May,2,4,8,2,Returning_Visitor,True,False
3.9479122,24.822826,0.010183518,-1.1045042,27.396801,782.46893,0.0064318236,0.027608724,24.381561,0.0015414824,Mar,2,2,4,2,Returning_Visitor,False,False
-0.034757577,-3.32265,-0.0039949375,0.14513339,2.1322465,1.903002,0.19985408,0.19971497,0.017761154,0.0005900284,Mar,2,2,1,3,Returning_Visitor,True,False
-0.049565755,1.7086762,0.01117665,-0.21067868,38.348667,908.3442,0.00012804162,0.008026332,0.17680733,0.0013843757,Nov,2,2,1,2,New_Visitor,False,False
-0.0007333389,1.2003983,-0.0014969665,0.30208147,37.68611,1360.1317,-2.5215888e-05,0.00899829,0.082524225,0.0014843253,Nov,1,2,6,2,Returning_Visitor,False,False
3.9773743,135.86055,0.0073912186,-1.1302878,19.516165,1707.3998,0.012451261,0.057692368,-0.37234125,0.0009218363,Sep,3,3,4,4,Returning_Visitor,True,False
-0.04188796,3.1737413,0.019871,1.1315416,13.134656,415.2022,0.04250128,0.08331285,0.25730887,0.0011644271,Nov,2,2,8,1,Returning_Visitor,False,False
-0.0057410826,2.4284334,0.019233588,0.44994676,9.235316,183.37444,-2.0956018e-05,0.022297276,-0.023758965,0.9995044,May,2,2,4,4,Returning_Visitor,True,False
-0.022786342,4.613263,0.022376303,0.71709764,6.4269433,517.63135,0.0002255306,0.013962697,0.2729186,0.0016818104,Dec,3,2,1,11,New_Visitor,False,False
-0.056207858,0.15507974,0.003929619,0.02366198,43.88683,569.94165,0.060072433,0.086981334,0.08943455,0.6003531,May,3,2,1,13,Returning_Visitor,False,False
0.974273,37.75788,0.017761413,0.71440446,18.368265,1647.5696,0.00032461403,0.023183841,-0.03507431,0.0012341348,May,2,2,3,1,Returning_Visitor,False,False
-0.017528497,1.8524522,-0.0007494646,0.6378168,43.51816,1253.6366,-0.00010864004,0.013930721,0.3463668,0.0022099486,Dec,2,4,1,2,Returning_Visitor,False,False
-0.015217506,0.71143043,0.003049497,2.053699,1.1189104,12.490038,0.19945626,0.19895726,0.2135772,0.0016176013,Dec,2,2,1,1,Returning_Visitor,True,False
4.962988,267.03925,1.0160704,12.77642,95.47305,6036.831,0.0018490494,0.016271045,3.5135603,0.0019660986,Oct,2,2,2,3,Returning_Visitor,False,False
-0.032909356,1.1140488,0.0173021,0.9224237,12.659581,220.99504,0.10664358,0.11128835,0.13167469,0.0010516738,Jul,2,2,1,1,Returning_Visitor,False,False
-0.024400435,1.0802506,0.015824381,0.42954576,20.229946,1587.9714,0.022402564,0.046777885,-0.037983015,0.0006877167,Nov,4,1,4,1,Returning_Visitor,False,False
2.9664936,97.229836,0.021849755,0.6946939,11.236751,180.56535,0.02030579,0.031021895,0.051862642,0.0019422864,Dec,3,2,8,2,New_Visitor,False,False
0.0131912595,1.5162019,-0.0041456777,-0.48545516,5.787432,96.305466,-7.627861e-06,0.066831104,0.20446388,0.0012642575,Oct,1,1,7,2,Returning_Visitor,True,False
-0.071968995,0.35480967,-0.00814044,0.91550386,1.9922854,25.434252,0.1994044,0.20055732,0.15888588,0.80717283,Feb,1,1,2,3,Returning_Visitor,False,False
9.91963,157.46289,1.9903399,9.23825,48.84501,1770.4835,0.013506417,0.053822394,1.2601279,0.9907761,May,1,1,1,2,Returning_Visitor,True,False
-0.03230115,1.8648347,0.02059466,-0.47529662,7.559672,135.60564,0.00012400992,0.024835885,0.08138363,0.0009254871,Mar,2,2,1,1,Returning_Visitor,False,False
-0.0260522,2.0672808,0.006523971,0.27692354,15.259845,216.58086,0.00014845248,0.013831621,0.14859097,0.0013819617,Nov,4,1,1,20,Returning_Visitor,False,False
5.9522586,213.76614,0.010524933,2.2208514,25.849611,575.97894,0.01736674,0.033002783,0.12440483,0.0011031312,May,3,2,1,11,Returning_Visitor,True,False
3.934705,133.91656,0.019349638,0.6923059,6.708815,129.14787,0.00068545307,0.015494939,-0.06690796,0.0023579358,Sep,3,2,1,5,New_Visitor,False,False
-0.075747214,4.1225176,3.021159,471.97595,82.85427,3862.3513,0.005278259,0.0204017,10.623692,0.0019498972,May,2,4,1,1,Returning_Visitor,False,False
-0.014216864,2.2251024,0.013699715,1.8941339,2.8907495,1971.781,0.06690956,0.12279845,0.074815676,0.001244614,Nov,1,1,2,1,Returning_Visitor,False,False
3.9094517,205.66501,0.012317245,2.1968913,7.897389,298.8094,0.00034821001,0.020163355,-0.055985525,0.0024836457,May,1,1,8,2,Returning_Visitor,False,False
3.927144,365.79608,-0.0010607797,2.053474,9.061673,479.59058,0.026519697,0.032944545,33.259304,0.0015546625,Aug,2,2,1,2,Returning_Visitor,False,False
0.0045092474,3.7742815,0.018075231,0.45595872,18.366894,200.7194,0.005620169,0.031537242,0.25211707,0.002066741,Dec,3,2,4,1,Returning_Visitor,False,False
3.9284837,19.337742,3.0288801,171.65582,5.245917,118.23064,0.020201046,0.030248534,0.18420403,0.0009320026,Nov,1,2,1,8,New_Visitor,True,False
-0.008663141,0.46014872,0.005329196,0.8301538,40.227104,831.66705,0.034183733,0.058187056,0.21102612,0.001309624,June,3,2,1,13,Returning_Visitor,False,False
2.0299094,1231.8801,4.0372224,426.80066,20.4609,2786.3435,0.004459443,0.027805736,0.008791848,0.0017467198,Mar,3,2,1,2,Returning_Visitor,True,False
8.931632,171.79729,3.0031364,107.25322,40.761093,1272.4568,0.016011966,0.032621656,21.462463,0.00087139587,Mar,2,2,1,1,Returning_Visitor,False,False
-0.011127436,4.0831575,0.012409453,0.8025545,2.6821122,90.26958,0.00029434697,0.06580561,0.16682522,0.0010600333,May,2,2,4,1,Returning_Visitor,True,False
1.9780061,54.26166,0.0036659879,0.43483675,9.576076,763.3745,-4.43853e-05,0.01961158,0.14832489,0.0012828914,Nov,2,2,1,2,Returning_Visitor,False,False
-0.024492703,-2.1701002,0.0067501706,-1.9263731,7.583197,145.89482,0.02480839,0.04549661,-0.08941467,2.5762414e-05,Mar,3,2,7,3,Returning_Visitor,True,False
