Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.04774209,-4.540904,0.02640498,3.8126636,4.387011,-6.5303473,0.19857734,0.19949661,-0.15884788,0.0019583686,Nov,3,2,6,13,Returning_Visitor,False,False
6.0372753,163.11539,5.9444475,205.90158,53.021633,3028.4304,0.009392849,0.017362406,17.001017,0.00041863526,Nov,3,2,4,2,Returning_Visitor,False,False
0.0008805165,-1.790332,-0.01649129,-2.3953748,15.797099,513.7307,0.0050095837,0.04353102,-0.07561119,-0.0017113219,May,1,1,3,2,Returning_Visitor,True,False
0.025342025,3.5225496,0.009198313,-1.4614798,3.7892137,16.568773,0.0004603543,0.10002014,-0.013681487,6.535852e-05,May,2,2,1,3,Returning_Visitor,False,False
6.024074,162.83429,2.0546596,112.00759,42.796696,2032.7517,0.01620213,0.028923607,25.881594,-0.0009945686,Nov,1,1,3,2,Returning_Visitor,False,False
4.973879,157.6718,-0.008480008,3.643661,10.78148,323.49042,0.004009347,0.0062750955,-0.060857847,0.003347343,Aug,3,2,1,4,Returning_Visitor,False,False
0.97570926,8.190953,-0.002694543,-3.703648,35.755,491.5609,0.00017098211,0.016285455,0.158554,-0.0011205802,Oct,2,2,5,2,Returning_Visitor,False,False
0.017010964,-3.759616,0.015995804,-1.529267,3.3001885,22.961473,0.0006731987,0.09895672,0.26011363,-0.0009806062,Mar,2,4,2,1,Returning_Visitor,False,False
8.41402,446.8625,6.9622335,314.69202,64.02911,2175.6267,0.00776816,0.022689914,11.605652,0.1901807,May,1,1,1,2,Returning_Visitor,False,False
3.015014,136.7824,-0.0060332376,-2.1134915,38.76378,1438.6791,-9.967885e-05,0.020444766,3.9020786,0.0003698563,Nov,2,2,4,2,Returning_Visitor,False,False
0.009840763,2.7678957,0.9840721,54.208485,37.72257,1388.524,0.00089133496,0.0184359,0.10613339,0.00078791956,May,2,2,2,4,Returning_Visitor,False,False
6.960646,81.981476,1.9781426,33.781963,65.50833,5430.6787,0.0035159874,0.01869695,-0.09368904,0.0007502196,Nov,2,2,3,2,Returning_Visitor,False,False
4.001052,72.46078,-0.012647743,1.4362139,12.5208235,370.6501,-0.00011949181,0.023129,0.27112094,0.0018200708,Aug,2,2,7,2,New_Visitor,False,False
0.045004167,-3.3101301,-0.012605543,0.14564838,12.011598,117.67595,0.017069593,0.025046999,-0.28554162,-0.0002478825,Nov,1,1,1,2,Returning_Visitor,True,False
-0.07250496,-1.569667,-0.009331818,1.121734,13.119493,370.12262,0.032061886,0.06913835,-0.2898055,0.0007995052,Oct,1,1,4,4,Returning_Visitor,True,False
1.1001083,13.706067,-0.006389137,0.7598337,26.799303,787.17926,0.0001353851,0.005444879,-0.14925678,0.004405426,Nov,3,2,1,20,Returning_Visitor,False,False
0.045154132,-0.13881217,-0.0053001004,0.09733523,36.425236,900.3634,0.0044594365,0.021350047,0.3041152,-0.00036566873,Nov,2,2,1,8,New_Visitor,False,False
-0.0023228757,-1.2518111,0.0015297574,1.9646791,4.204283,1987.6857,0.0667959,0.11902812,-0.3292161,0.0011249204,Nov,1,1,2,1,Returning_Visitor,False,False
0.023736514,-0.25586995,0.013324683,-1.9081198,10.4092245,352.7851,0.039127633,0.07058847,0.24747173,-0.0007203238,Mar,2,2,4,1,Returning_Visitor,False,False
-0.03742238,3.4242296,0.01016355,-0.83968794,23.859406,326.1679,0.044888932,0.07526623,-0.067164496,0.5940627,May,2,2,1,3,Returning_Visitor,False,False
1.9018662,143.47066,0.027553324,0.35573137,13.928157,231.95915,0.012177104,0.029367028,-0.15933807,0.00046012754,Sep,3,2,3,1,Returning_Visitor,False,False
4.0663576,90.00589,0.014724319,-2.4239507,44.79311,704.2625,0.01581383,0.025344554,15.173264,0.19776575,May,2,2,7,2,Returning_Visitor,False,False
-0.021434747,-2.2074308,-0.01585972,1.0674967,11.523261,500.36884,0.0003903859,0.0450242,0.22779934,-0.0010292138,Dec,3,2,6,2,New_Visitor,False,False
0.08844236,3.5506563,-0.0035821754,-0.74643385,9.630719,170.23662,0.005575782,0.1047787,0.07768814,-0.0011924076,Mar,2,2,2,10,Returning_Visitor,False,False
0.05009345,0.244069,0.01161844,-0.7114912,25.265772,817.4711,0.00019775763,0.007946195,0.19575875,-0.00023861026,Mar,2,2,1,1,Returning_Visitor,False,False
-0.042804204,-0.61316216,0.044108633,1.8463091,2.3282723,3.5737784,0.19986227,0.2003587,0.035470888,0.001814915,May,2,2,1,13,Returning_Visitor,False,False
0.004107035,2.5468493,-0.008172686,0.7006525,14.856236,267.64935,0.00026862105,0.026554374,0.038631365,0.20495732,May,2,2,1,4,Returning_Visitor,False,False
4.097397,175.58232,0.9732905,18.406399,9.611766,318.87323,-0.000121151425,0.0025814925,0.11685459,-0.0042645615,Mar,1,2,3,8,New_Visitor,True,False
2.9915416,124.15783,-0.0033714133,-1.9169661,51.381447,1730.2567,0.002569352,0.019260062,0.30556002,-0.0017248782,May,1,1,5,1,Returning_Visitor,False,False
4.020786,42.537624,-0.0039948183,-1.8867117,13.366029,314.43158,0.022361655,0.06302874,0.045646593,0.00020558591,Nov,2,2,3,2,Returning_Visitor,False,False
-0.045361005,-3.3115492,0.04066253,3.2684894,2.277701,13.74309,0.20222259,0.20273176,-0.054591253,0.0014332329,Dec,2,2,1,1,Returning_Visitor,True,False
0.011741436,-0.52346337,0.00055110874,-0.15422879,5.139479,156.8814,0.0003183425,0.040535696,0.0637521,0.0025614782,May,4,1,1,1,Returning_Visitor,False,False
10.000073,469.31232,3.9687545,163.36028,25.292688,1990.0386,0.016854119,0.030290753,-0.17744263,0.19155304,May,2,2,1,3,Returning_Visitor,False,False
4.0088563,86.47544,0.0024003428,-1.4491736,18.671434,609.899,0.014436263,0.034815375,0.12468712,0.00022500585,May,2,2,1,2,Returning_Visitor,False,False
-0.0055861105,-1.0020324,0.018398289,-1.1745611,60.240467,1077.2173,0.014301596,0.04912775,0.18422024,0.0026354997,Aug,2,2,2,1,Returning_Visitor,False,False
0.9776357,18.04285,0.011097734,0.6087183,17.456327,314.33063,0.00050297065,0.029882979,-0.2038985,0.0014455823,Nov,3,2,1,1,Returning_Visitor,False,False
1.0524901,11.669805,-0.0038440782,-2.2219548,32.49968,546.6868,0.00019191079,0.001178606,0.29160967,-0.0013796481,Mar,2,2,1,3,Returning_Visitor,False,False
0.024553336,-2.7464323,0.014290397,-0.22863065,14.03983,649.82434,0.027780443,0.043499943,-0.14211853,0.00094691495,Nov,2,2,1,13,Returning_Visitor,False,False
-0.012938225,3.2506304,0.00042766752,-1.8785292,11.04918,183.07964,0.041222166,0.09991609,0.08422749,-0.0005897561,May,2,2,6,3,Returning_Visitor,False,False
6.9044423,2610.0637,2.9821153,361.88626,61.333797,6177.2134,0.030586282,0.04239429,-0.5141621,0.008831045,Jul,3,2,1,13,Returning_Visitor,False,False
6.0751286,192.4991,-0.009403403,-2.142674,113.1744,2991.3308,0.0028155053,0.0051471167,0.43429652,-0.0015531312,Mar,2,2,3,2,Returning_Visitor,False,False
1.9230655,150.34567,0.012085919,2.0512729,12.682149,216.2736,0.012553932,0.013282632,0.043617174,-0.00019338151,Sep,1,1,1,2,New_Visitor,False,False
1.0399224,-2.755412,-0.0054373103,0.46552598,32.359367,1489.6388,0.00034168983,0.02087374,-0.23117168,0.00030393357,Nov,2,2,2,1,Returning_Visitor,True,False
7.9654064,159.36105,-0.022915836,-0.6297766,21.608358,762.6009,0.0025449933,0.019427443,0.13257496,-0.0014067347,Dec,1,1,2,2,Returning_Visitor,False,False
1.0125489,29.143375,-0.0114001585,-0.65613997,19.88685,1023.7951,0.010611794,0.018815035,-0.13902576,0.0037184565,Oct,3,2,4,20,Returning_Visitor,False,False
0.04150895,0.5727509,-0.011990841,0.81700075,9.663562,1141.8068,0.00021589607,0.02488826,-0.11598976,0.00069999153,Nov,3,2,1,10,Returning_Visitor,False,False
1.9247466,81.86997,-0.0037773806,-3.9440503,16.277613,591.1878,-4.1600644e-05,0.036416095,0.56743425,-0.0014485436,May,2,4,3,3,Returning_Visitor,False,False
-0.05237695,3.5711641,0.0012254757,-0.48591292,4.7562776,69.85124,0.05159521,0.10133609,-0.1789685,0.40611878,May,1,1,1,3,Returning_Visitor,False,False
-0.032938443,-1.3447982,-0.022218522,2.2716975,7.8004575,287.1474,0.037928913,0.031115511,-0.28589544,0.00019546057,May,3,2,6,4,Returning_Visitor,True,False
0.020886935,2.032712,-0.0129397465,-1.4783484,5.0205293,187.08647,0.00033879434,0.060870286,-0.22418316,-0.0008307526,May,2,2,7,3,Returning_Visitor,True,False
0.0020580657,0.9458512,-0.022510048,-1.9694296,19.021559,520.6244,0.00051043613,0.030017812,-0.2438546,-0.001696309,Nov,1,1,3,3,Returning_Visitor,True,False
3.9604456,106.91276,0.9985316,117.11498,34.039352,1589.911,0.015586736,0.01932642,-0.23667534,-0.00023913552,Nov,3,2,4,3,Returning_Visitor,True,False
1.9812783,15.328893,0.0023834747,-1.2086073,29.421766,1398.6056,0.006815907,0.04675384,0.09196465,-8.167496e-05,May,2,2,6,13,Returning_Visitor,False,False
6.1070333,301.57953,-0.016974207,1.4687265,17.8924,782.7923,0.004634566,0.021279136,-0.07518871,-0.0045847837,Mar,1,1,1,9,Returning_Visitor,True,False
-0.029208146,0.2044114,0.026576642,1.6682581,3.632998,3.4719718,0.19643523,0.19627619,-0.026949959,0.002107045,Nov,3,2,9,1,Returning_Visitor,False,False
2.0542853,186.72357,1.0031642,0.04798449,36.961945,754.8562,0.00037619812,0.010495158,-0.016582565,-0.00295159,Mar,1,1,6,1,Returning_Visitor,True,False
1.9955399,68.75789,1.0338353,96.09135,56.64625,1079.4711,0.010385761,0.022119915,14.910462,-0.0007954778,May,2,2,3,2,Returning_Visitor,False,False
13.977966,566.73346,2.9842415,515.6743,132.95445,3435.5999,0.0008255063,0.0040576314,-0.34527788,0.001510704,Nov,3,2,1,2,Returning_Visitor,False,False
0.044273414,-0.54438317,0.99187064,-0.50349486,16.501127,504.82654,0.00033233655,0.037676375,-0.10683544,0.0014913251,Nov,2,2,1,1,Returning_Visitor,False,False
2.1096509,73.315315,-0.025632378,-0.557305,5.5065103,107.04619,0.0006628117,0.028602982,-0.23596676,-0.0027231516,Mar,1,1,2,2,Returning_Visitor,True,False
1.945596,229.52281,-0.016439255,3.3944316,5.3762918,577.7939,-6.3584685e-06,0.014276497,0.045810625,-0.00023964589,May,3,2,1,4,New_Visitor,False,False
21.618591,1166.8992,3.0223894,107.76189,214.11417,4290.062,0.00054221845,0.010074209,180.495,-0.0015183928,Nov,2,5,3,3,Returning_Visitor,True,False
0.037297286,-2.5190382,0.016009036,-0.60240996,69.48059,1225.0754,0.018556267,0.04608537,0.013292237,0.0039240364,Nov,1,8,7,1,Returning_Visitor,False,False
8.966794,456.31882,0.029023293,-0.6353117,16.106205,212.18279,-0.00024648415,0.024872765,-0.11519916,0.0010623877,Sep,2,2,1,2,Returning_Visitor,False,False
1.0050225,53.045067,-0.02294999,-0.8410498,21.028406,757.3365,-2.0366491e-05,0.011582285,0.43420115,-3.5481356e-05,Nov,2,2,4,2,New_Visitor,False,False
-0.029486619,-0.39693746,-0.005364056,-1.8724791,80.319534,3160.6174,0.019235589,0.04543494,0.080289766,-0.0005290041,May,3,2,3,3,Returning_Visitor,False,False
1.9709187,173.7078,-0.0016729194,0.41223848,60.42167,3365.9658,0.0012005834,0.021125156,0.02487175,-0.00012480264,May,2,2,2,1,Returning_Visitor,False,False
-0.0228016,-0.28274068,0.009365742,1.0900949,2.2621102,14.886522,0.20268048,0.20092356,0.06916039,-0.00086069276,Mar,3,2,3,3,Returning_Visitor,False,False
8.911208,553.4345,3.8831136,124.042786,92.89547,5553.0415,-0.000489293,0.008224964,0.18837444,-0.0013405884,June,2,2,5,2,New_Visitor,False,False
2.0132146,21.33842,-0.008431966,0.2432474,21.874992,339.3808,4.005865e-05,0.011724524,0.13980858,-0.0010008978,May,2,2,1,2,New_Visitor,True,False
8.988736,252.43784,2.0856419,40.242134,100.55195,3358.7805,0.028942816,0.03636484,33.560516,0.0004584847,Sep,3,2,8,13,Returning_Visitor,False,False
0.0044203172,2.8190584,-0.010909851,-0.47572005,3.9308496,105.619675,0.0003625794,0.06846822,-0.100296095,4.322285e-05,Feb,1,1,1,3,Returning_Visitor,False,False
0.9735368,45.470547,-0.014417346,-2.4913297,19.481249,671.54126,0.00023273252,0.02153324,14.536158,-0.0013205128,Dec,1,1,4,10,Returning_Visitor,False,False
2.8133807,255.90428,1.0337822,1769.5164,377.5963,13146.916,0.0017783731,0.009978298,-0.083335,0.0066634547,May,2,2,1,19,Returning_Visitor,True,False
1.9093564,38.20576,-0.0023095566,0.8961786,3.5176606,631.16406,0.00017932583,0.025309427,-0.15134151,0.18188977,May,3,2,1,19,Returning_Visitor,False,False
2.912049,165.52515,0.011389737,-0.8359152,40.55853,1243.1168,-0.00022522021,0.007879429,0.5084333,0.0013619644,Aug,2,4,1,3,Returning_Visitor,False,False
6.040978,251.8057,-0.021490809,-2.7458463,20.072872,686.2608,0.003444556,0.011732779,0.15898983,-0.0034415328,Mar,1,1,3,3,Returning_Visitor,False,False
0.95052963,27.182178,-0.020823117,-1.9545256,10.012282,431.3885,0.00010868781,0.01962587,0.061926767,0.59704,May,2,2,3,2,Returning_Visitor,False,False
0.97927386,9.361165,-0.019329783,1.1465067,11.318912,294.893,0.00026725573,0.006740865,-0.046716765,0.0016899278,Jul,3,2,3,4,Returning_Visitor,False,False
4.910888,176.1621,0.057367925,-0.33117354,39.521984,763.44055,0.032099124,0.056168918,-0.12617977,0.001501592,Sep,1,2,1,1,Returning_Visitor,False,False
0.8823218,4.5065203,0.014116292,2.9967341,7.051293,160.23344,0.06380029,0.11684915,-0.34715757,0.8110105,May,3,2,1,6,Returning_Visitor,False,False
2.9413605,28.487843,0.028985504,0.36683977,10.581597,70.05217,0.066659935,0.1095911,-0.12653358,0.0012317916,Sep,3,2,4,3,Returning_Visitor,False,False
0.97940665,164.21204,0.006401126,-1.2668921,46.4962,1723.8828,0.008012663,0.018569626,5.9901133,-0.0005341189,Dec,2,2,7,2,Returning_Visitor,False,False
4.012321,112.235054,1.9871265,36.658512,30.234034,1082.7571,0.012776553,0.028755685,-0.07245071,1.5141612e-05,May,2,2,6,4,Returning_Visitor,True,False
0.017845191,-0.11961661,-0.008085008,-0.19171582,8.539002,680.036,0.012602995,0.03570468,-0.23647125,0.00065421517,Nov,3,2,1,3,Returning_Visitor,False,False
0.029353656,0.072705165,0.011330252,-0.34781325,4.839419,420.45404,0.050306562,0.074875094,0.09291832,-0.00082587247,Mar,2,2,6,1,Returning_Visitor,False,False
-0.017861329,-1.4052993,0.044405524,2.5946002,3.6349816,25.419115,0.20226763,0.20058522,-0.044468954,0.0028665646,Nov,2,2,1,1,Returning_Visitor,False,False
-0.073075734,7.74574,-0.0039634067,0.15722598,5.754458,170.27727,0.033419948,0.10044032,0.07334225,0.5872881,May,2,2,4,6,Returning_Visitor,False,False
-0.017907105,4.3124743,-0.035271343,-0.7488295,10.841744,289.04742,0.00024231955,0.0032315836,0.17623703,-0.00081039016,May,1,1,5,4,Returning_Visitor,False,False
0.068312444,-2.5089293,0.013280039,0.6459993,14.486135,250.42876,0.00049044064,0.043711383,-0.28092298,-0.0011239069,Mar,3,2,1,1,Returning_Visitor,True,False
-0.14263555,0.35658732,0.027899746,1.3842081,2.9683099,205.27312,0.100923665,0.15917791,0.28031626,0.40918747,May,2,4,1,6,Returning_Visitor,False,False
0.022882499,-0.66826165,0.027500693,-0.29842818,25.64792,692.1978,4.640375e-05,0.023339994,-0.015043334,0.0017640275,Sep,2,2,1,2,Returning_Visitor,False,False
6.140473,380.86475,0.026048068,0.034160025,81.87422,785.7236,0.013551351,0.025976352,-0.059304312,0.6076489,May,3,2,1,1,Returning_Visitor,False,False
0.86325246,43.415657,3.0359328,1026.7863,130.51022,3345.3828,0.0064574326,0.02965695,0.008074685,0.0006637817,Dec,2,2,1,1,Returning_Visitor,False,False
0.04385332,1.2173432,-0.025654312,-1.916596,5.3163705,195.95378,0.00045816848,0.033516597,-0.11133011,-0.001120122,Mar,4,1,3,3,Returning_Visitor,True,False
2.9300766,103.42054,0.0032002968,2.3184543,2.8431497,694.82623,0.056792103,0.04012849,-0.08503826,0.0030730388,Aug,3,2,6,1,Returning_Visitor,False,False
0.01657299,0.5149888,-0.011561806,-0.4936415,9.399564,842.2288,0.023038512,0.051678892,-0.15638168,0.0002534,Nov,1,1,1,3,Returning_Visitor,False,False
0.020371713,-1.0479003,0.0058342856,0.5391611,4.0027604,43.559498,0.00015493356,0.06614491,0.24906532,-0.00038052892,Dec,2,2,1,2,New_Visitor,False,False
11.97046,247.59415,0.010832076,0.067504294,66.52836,1159.0471,0.009552124,0.022700798,0.15656559,0.0017675479,Aug,3,2,1,3,Returning_Visitor,False,False
0.009284056,0.09266366,-0.020120617,2.5705867,18.34098,529.7607,0.0003844189,0.009075191,0.038290903,-2.0732934e-05,Nov,3,2,1,11,New_Visitor,False,False
0.029474057,-1.662059,-0.037956353,2.609733,11.121566,1258.0751,0.020960694,0.029871123,-0.26416692,0.0014878345,Nov,1,8,2,11,New_Visitor,True,False
-0.032502614,-4.175952,-0.0121749,5.071716,1.9748942,-8.136061,0.19997816,0.1987134,-0.37009916,0.0012127479,Nov,3,2,2,11,Returning_Visitor,True,False
4.0752583,74.56446,-0.0009841281,-1.8757178,32.57436,2274.081,-3.1201496e-05,0.025659509,37.872105,-0.00012405013,Nov,2,2,9,2,Returning_Visitor,False,False
-0.009442293,-1.0977432,0.013796155,-0.7345511,46.859962,1702.2762,0.0038657018,0.019353641,2.0727453,0.0003253391,Dec,2,2,7,1,Returning_Visitor,False,False
9.918215,285.8951,-0.020106848,-0.3441702,59.788822,2815.681,0.017162416,0.018109234,2.1236,-0.0012432168,May,1,1,6,2,Returning_Visitor,False,False
3.9940257,46.948013,-0.028788444,3.4392505,89.46103,6946.951,0.0028052877,0.015317716,-0.11112602,0.002427554,Feb,4,1,1,3,Returning_Visitor,False,False
2.9815288,204.4893,-0.0117083145,1.3856272,45.108543,1977.5295,0.009958588,0.013034698,0.109743044,0.0003477616,May,1,1,1,4,Returning_Visitor,False,False
2.0334413,22.406605,-0.02541935,-1.8042876,14.821214,1865.0182,-1.3963817e-06,0.0047591594,0.13626663,0.00031154434,Nov,2,2,9,2,Returning_Visitor,False,False
-0.019506656,1.5716981,-0.006646152,-2.9430432,3.6776757,460.7577,0.00049228466,0.10004371,0.22269146,0.0016896819,Dec,4,2,4,3,Returning_Visitor,False,False
1.9935023,66.99036,6.3363936e-05,0.44369066,11.289048,413.04425,0.016340422,0.043495834,-0.21731766,0.0011077953,Nov,3,2,1,2,Returning_Visitor,False,False
0.05212287,-0.026347263,-0.00057422696,-1.4588591,4.4736733,64.75664,0.00059881306,0.1000893,0.038807794,0.000508601,Nov,2,2,3,2,Other,False,False
-0.0960662,-3.2856855,0.013543253,2.3097186,1.6395556,6.650439,0.19893749,0.20120537,0.09703247,0.00077651645,Dec,1,1,4,1,Returning_Visitor,True,False
10.951,371.24545,9.111224,324.69354,190.29672,3602.345,0.0072584217,0.024763277,-0.61078936,0.0014190321,Aug,2,2,6,1,Returning_Visitor,True,False
2.9473255,290.27414,2.0297105,108.77279,60.749294,2008.1384,0.021710837,0.03722672,-0.18593033,0.000486253,Sep,3,2,6,2,Returning_Visitor,False,False
6.9695816,109.557655,-0.01319855,-1.0671469,24.717812,905.3759,0.011365267,0.036002446,-0.09056957,-0.0005529875,Nov,3,2,3,3,Returning_Visitor,False,False
-0.028289996,-1.335559,0.007924204,2.4559436,2.3121705,19.329271,0.20071353,0.19873644,0.040456697,0.0037850274,Nov,4,1,1,3,Returning_Visitor,False,False
1.0442948,38.67403,-0.026440378,-2.661862,27.019009,1411.2778,-1.3716848e-05,0.0068766535,0.38333312,-0.0013982857,Mar,1,1,4,2,Returning_Visitor,False,False
6.9153724,93.20171,0.015244369,-0.9735609,41.98786,1460.5073,0.004269934,0.018573727,0.19939606,0.00027099083,Oct,2,4,1,2,Returning_Visitor,False,False
