Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.04739686,-5.0716887,0.04033083,0.85920274,11.43481,95.57121,0.109540306,0.13339846,-0.22991855,0.0011010004,Jul,3,2,3,13,Returning_Visitor,False,False
-0.0028130643,-2.4933805,-0.023228105,0.7019609,7.1527143,214.26494,0.015520515,0.047282346,-0.40031442,-0.0008096414,Nov,3,2,3,11,Returning_Visitor,True,False
0.08058385,-1.3765594,-0.006929453,2.0143847,7.168322,86.70671,0.040175367,0.09858777,-0.20121486,0.00055276434,Nov,2,6,2,2,Returning_Visitor,False,False
9.012992,184.50494,2.0568082,515.00037,88.90696,2704.1929,0.0074326517,0.025988663,5.6207943,0.58801836,May,4,2,8,4,Returning_Visitor,False,False
-0.0245144,2.9256945,-0.031181153,1.3128427,18.22648,519.11304,0.00044068848,0.027171243,0.4697303,-0.0012175794,Dec,2,2,6,11,New_Visitor,False,False
2.0174718,41.541206,-0.005763288,0.04275454,23.064442,1099.8079,0.005458443,0.040011328,4.735546,6.5239314e-05,Nov,1,1,1,10,Returning_Visitor,False,False
-0.01292845,2.478322,-0.00012248334,-1.8668524,6.5996423,72.05974,0.065968916,0.099490695,-0.05792816,-0.00061943923,May,2,2,2,3,Returning_Visitor,False,False
0.97665566,25.4901,1.0237007,0.62519014,10.372817,117.76457,0.031270962,0.083508015,-0.40735826,-0.00013275613,Nov,3,2,3,6,Returning_Visitor,True,False
3.953361,97.7055,0.018522862,0.13094653,10.529908,56.77141,0.09042216,0.09118873,-0.014185027,0.0004174469,Sep,1,1,4,3,Returning_Visitor,False,False
3.004659,42.437004,3.959611,372.07068,48.760246,1221.264,0.0047806776,0.021388916,-0.095105246,-0.0009850318,Dec,2,2,2,2,Returning_Visitor,True,False
0.013240135,-0.8744079,0.003095333,3.5026927,18.675184,5559.2114,0.024170782,0.054565497,-0.5847693,0.0005524514,May,2,2,1,13,Returning_Visitor,True,False
2.9699667,12.596425,-0.013966615,-2.3074803,1.7765719,22.482225,-0.00026270314,0.039382875,0.732912,-0.0017939265,Dec,2,4,3,8,Other,False,False
1.9597111,78.589134,-0.023077663,2.7557483,37.088627,3827.567,-4.327237e-05,0.002509518,0.30942813,0.0020210466,Aug,2,2,3,2,New_Visitor,False,False
-0.024043046,-2.0326338,0.033089284,2.79462,2.1106858,12.61101,0.20131882,0.20196106,-0.12453087,0.0022318533,Nov,2,2,7,13,Returning_Visitor,False,False
-0.0040197005,2.0650911,0.021141533,-2.6183515,12.477433,346.73395,0.06594117,0.08920793,0.10275452,-0.0004893372,May,2,2,9,13,Returning_Visitor,False,False
5.986273,84.06294,0.016903464,1.9220537,26.269339,2155.258,-0.00026873252,0.014623608,13.107925,0.0015509595,Jul,2,2,1,6,Returning_Visitor,False,False
-0.020305596,-0.5063735,-0.006554063,1.7825617,18.7262,109.77275,0.04368597,0.05213218,-0.5685721,1.0078671,May,3,2,1,3,Returning_Visitor,True,False
4.9808426,422.9484,2.0097597,105.353455,34.176468,1549.2291,0.01723032,0.025109477,-0.050272062,-0.00064610114,May,3,3,1,2,Returning_Visitor,False,False
6.106959,106.83577,-0.05044287,0.5348238,9.201489,1220.464,-0.00040575242,0.012805477,0.66565603,5.0386247e-06,Dec,4,1,4,8,New_Visitor,False,False
2.998701,60.409702,-0.031003412,0.8436693,16.630869,293.3647,0.0073484704,0.017416367,0.07023613,0.00042219664,Feb,1,1,3,4,Returning_Visitor,False,False
4.039537,172.66035,0.01752228,0.89494264,22.089558,851.56506,0.004218808,0.031962186,-0.07544811,-0.0009593645,Mar,3,2,1,1,Returning_Visitor,False,False
1.9851278,21.550709,-0.001267429,0.1404108,37.388626,1362.4427,0.001093717,0.014987141,-0.04164894,0.00079699064,Sep,1,1,2,2,Returning_Visitor,False,False
6.0500183,93.33034,3.018806,99.199356,77.41872,5174.9854,0.005056267,0.024708223,6.2622595,-0.00091762637,Mar,2,2,3,2,Returning_Visitor,False,False
-0.0070204367,-0.69793236,0.0057765883,0.34951723,30.749826,2751.6865,0.025203897,0.06473844,-0.05747898,0.0003005063,May,2,2,6,13,Returning_Visitor,False,False
2.0594063,31.037037,-0.0008608061,-0.7895552,19.622393,423.28717,0.0059205187,0.039638825,-0.048174933,-0.0014174784,Mar,3,2,1,3,Returning_Visitor,False,False
