Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.298164,36.892147,0.101178,6.148863,25.638874,876.8086,0.0046035307,0.02764425,0.90903443,0.00011531512,Nov,2,2,1,2,Returning_Visitor,False,False
0.7679266,17.050797,0.033011682,2.2658901,17.078936,591.77435,0.006470147,0.03636793,0.33218834,0.00062577304,Mar,2,2,1,3,Returning_Visitor,False,False
5.4247656,168.85861,5.2447023,1134.7081,94.78035,4499.7466,0.00803072,0.024546623,4.340792,0.0070855827,Mar,2,2,1,2,Returning_Visitor,False,False
1.5657363,35.5451,0.0631353,3.4824753,16.785633,471.90466,0.010244908,0.040250883,0.8748638,0.09290793,May,2,2,1,3,Returning_Visitor,False,False
8.210162,326.9342,0.4936012,27.722654,48.779797,1757.1439,0.0050246282,0.021276372,5.778852,0.0040105903,Nov,2,2,1,2,Returning_Visitor,False,False
2.5856917,73.80992,0.14182816,9.758789,29.689741,932.60095,0.016197167,0.03877802,1.3157494,-0.00040970495,Aug,2,2,1,5,Returning_Visitor,False,False
1.1712259,39.925476,0.14330421,10.68338,20.161041,718.46643,0.007669968,0.0315175,1.2761219,-4.9782325e-06,Nov,2,2,1,10,Returning_Visitor,False,False
2.0285933,72.73576,0.09557087,6.0252666,18.217222,573.21606,0.008604568,0.030739551,1.7621224,0.00058239204,Nov,1,1,3,2,Returning_Visitor,False,False
1.1817011,44.766956,0.09723652,5.2237053,17.99951,640.0529,0.017049545,0.04713429,0.56871814,0.0114474995,Mar,1,1,1,1,Returning_Visitor,False,False
2.530945,76.96812,0.13801248,11.242117,26.357027,867.12286,0.00495924,0.027404362,1.7298415,0.00028501326,Nov,2,2,3,2,Returning_Visitor,False,False
2.4028895,77.43438,0.12702413,7.110817,22.743294,697.29114,0.011027829,0.03160779,1.222058,0.00029484803,Sep,2,2,1,2,Returning_Visitor,False,False
1.6695265,59.657078,0.1080826,9.486643,33.621033,1218.6445,0.010857314,0.036459,1.4990785,0.00058439997,Mar,2,2,6,1,Returning_Visitor,False,False
