Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.396963,48.311497,0.082085736,5.0663834,22.643526,703.2415,0.0077050417,0.026326638,1.328119,0.0003294299,Mar,1,1,1,2,Returning_Visitor,True,False
1.3195012,35.870056,0.11784158,6.8451424,26.481133,893.198,0.006648338,0.032442432,2.0630548,-1.6418599e-05,Nov,2,2,1,2,Returning_Visitor,False,False
3.4742684,109.829285,1.1407347,64.11885,131.35321,5427.7207,0.0045717503,0.019111507,1.3789079,-0.00046761087,Nov,2,2,1,2,Returning_Visitor,False,False
1.5950801,49.4469,0.17336716,11.850527,21.35836,693.24756,0.015617659,0.037028316,2.0952072,0.00019944707,Mar,3,2,1,1,Returning_Visitor,False,False
1.8605943,43.654648,0.18057571,11.488077,22.675087,756.1389,0.0024359112,0.024456903,1.0974972,-0.000117176525,Mar,2,2,3,2,Returning_Visitor,True,False
0.9194789,29.665668,0.12684266,5.199587,24.24114,747.82556,0.014749479,0.042473137,0.52363366,0.76098466,May,2,2,1,4,Returning_Visitor,False,False
0.90483916,35.602013,0.083169796,6.4667454,19.627375,700.0019,0.009965712,0.038996883,1.0111616,0.10529335,May,2,2,3,1,Returning_Visitor,False,False
1.1279373,30.87537,0.090215035,6.361429,17.555347,600.21045,0.0052674725,0.036594257,1.5038226,0.002436458,Mar,2,4,1,2,Returning_Visitor,False,False
4.435679,131.54721,0.41766128,23.455814,36.30826,1268.01,0.0052116583,0.02226601,5.833509,0.0020768929,May,2,2,1,2,Returning_Visitor,True,False
0.57713175,16.464863,0.045855977,5.950409,16.92884,508.354,0.013374732,0.04589283,0.6174671,0.31480598,May,2,2,1,3,Returning_Visitor,False,False
3.5341425,87.90291,2.7158594,667.1724,43.681175,1836.3556,0.008129092,0.024637474,3.9316258,0.0043947087,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0038088488,0.5146403,0.018313803,0.9544315,2.3175073,2.4098628,0.19168764,0.1939474,-0.07689837,-0.00045520565,Nov,1,1,1,1,Returning_Visitor,False,False
1.5542729,49.295353,0.16006033,14.116434,24.4648,845.21674,0.014596336,0.039870646,1.4554589,0.067825206,May,2,2,1,6,Returning_Visitor,False,False
8.455073,216.0633,1.2541418,62.812428,159.54353,6765.222,0.0067691165,0.022313867,4.498842,0.01584963,Oct,2,2,1,1,Returning_Visitor,False,False
1.7484037,52.18109,0.11928479,6.8705616,23.48176,744.32794,0.007911614,0.034816183,1.9419684,0.007656014,May,2,2,4,2,Returning_Visitor,False,False
2.4900992,87.56947,0.12870051,5.327154,19.944223,581.9797,0.008114945,0.029304821,1.172539,0.000101829566,Nov,1,1,1,8,Returning_Visitor,False,False
9.313165,311.578,3.5213985,172.02269,344.85013,13302.529,0.005176799,0.017747167,2.7732952,-0.0024850678,Nov,2,2,1,2,Returning_Visitor,False,False
2.923453,97.997025,0.2105688,12.207874,21.150812,620.3549,0.0065809465,0.026066229,1.8669093,0.00022444376,Sep,2,2,1,2,Returning_Visitor,False,False
0.67868197,20.030895,0.057546295,6.2503757,14.411558,495.5404,0.0059957183,0.035488095,0.13369675,6.320948e-05,Mar,2,2,1,2,Returning_Visitor,False,False
0.037884124,3.1174922,0.020486332,1.3844012,6.7500787,81.07893,0.15886572,0.17004113,0.068949424,0.68797255,May,2,2,1,3,Returning_Visitor,False,False
0.9320606,27.543411,0.09669108,10.724012,20.803808,695.65466,0.009697086,0.04135327,1.1433604,-0.00016890591,Mar,2,2,1,1,Returning_Visitor,False,False
1.3021139,45.173866,0.12300385,9.91341,23.743177,709.61365,0.008243371,0.03171359,1.3793242,0.00012289608,Nov,1,1,4,2,Returning_Visitor,False,False
1.8097303,70.918785,0.09692288,3.3214493,13.170977,407.43933,0.002601165,0.019821564,0.5932142,0.000970232,Dec,3,2,1,2,New_Visitor,False,False
0.03539098,0.722465,0.006017395,0.674509,2.2841249,6.1542473,0.19059896,0.19276738,-0.051336087,-0.00036003193,Nov,1,1,1,3,Returning_Visitor,False,False
1.708843,44.325993,0.15854512,13.393436,24.398407,748.6427,0.0040305923,0.025087772,1.1762965,0.0001566472,Nov,2,2,3,2,Returning_Visitor,True,False
2.3900971,69.23517,0.09414805,9.111082,18.923777,578.2472,0.0006320734,0.01826336,0.5259926,0.0002741764,Nov,2,2,1,2,New_Visitor,False,False
1.374151,30.650581,0.055622794,4.6355114,19.02107,708.99567,0.023078253,0.05085815,0.7109019,0.109720305,May,2,5,1,1,Returning_Visitor,False,False
1.626356,41.39836,0.13235362,6.744196,26.765062,907.5421,0.010397508,0.035007052,1.7508371,-0.00042902803,Nov,2,2,1,1,Returning_Visitor,False,False
7.6992226,250.07193,0.9762765,49.459705,47.77701,1717.4371,0.00577357,0.020571472,4.3230233,0.00015229607,Nov,2,2,3,1,Returning_Visitor,False,False
2.346135,74.790535,0.21010427,22.261612,16.673246,615.64325,0.0039702165,0.024143767,1.4859474,-0.0002480199,Nov,2,2,1,8,New_Visitor,False,False
1.6319423,57.70723,0.083246924,5.3630486,19.559086,579.02527,0.008713301,0.029896267,1.0820782,0.014134041,May,1,1,1,4,Returning_Visitor,False,False
7.797131,279.44363,7.381645,961.15515,145.91566,7097.6987,0.005950765,0.0185362,3.4785657,0.011051013,Nov,2,2,1,2,Returning_Visitor,False,False
9.467364,358.50262,1.5799332,72.21476,55.40156,2042.7792,0.0057511046,0.018307243,5.6643996,0.0014120588,Nov,1,1,1,2,Returning_Visitor,False,False
-0.007795923,0.6236567,0.0036189337,0.68228334,2.0058713,25.106396,0.19110951,0.19486299,0.011318408,0.0036000523,May,2,2,1,3,Returning_Visitor,False,False
0.31158316,12.996955,0.021364905,3.1129856,12.50816,278.91272,0.09543665,0.111907005,-0.09528283,0.2751346,May,3,2,3,13,Returning_Visitor,False,False
1.1447937,33.425636,0.091915615,5.6293564,19.118757,634.0219,0.010861469,0.036428396,0.79419297,0.00048880157,Nov,1,1,1,2,Returning_Visitor,False,False
1.2124001,61.62572,0.09386269,12.084145,14.107971,591.777,0.028647458,0.05004245,0.8824937,0.019566396,Mar,3,3,1,4,Returning_Visitor,False,False
