Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.043508895,0.26143596,0.02640099,0.38517183,2.3927922,37.818798,0.17651363,0.18662247,0.024424754,-0.004390353,May,1,1,1,3,Returning_Visitor,False,False
1.5325896,46.936516,0.3790696,10.916103,31.87969,1251.1108,0.008284499,0.027969006,0.12110826,0.00034452105,Nov,2,2,1,2,Returning_Visitor,True,False
1.261029,36.666172,0.20109124,6.528311,21.206451,766.8497,0.00678138,0.033709597,0.25928757,-0.0010992525,May,2,6,1,1,Returning_Visitor,False,False
0.9418161,26.548527,0.13494702,5.238676,17.508162,660.7463,0.016214749,0.0414429,0.041311942,-0.0030399573,Feb,1,1,3,3,Returning_Visitor,False,False
9.8324175,812.4373,0.69801915,30.978466,52.607338,2368.1301,0.0074275485,0.02301399,3.5589247,-0.00058206293,May,2,2,1,1,Returning_Visitor,False,False
1.430771,43.455772,0.12240306,2.8910217,22.834414,800.677,0.010432491,0.03640625,0.18733044,-0.0025791537,May,2,2,3,1,Returning_Visitor,False,False
1.3859465,42.034966,0.2386084,6.599991,22.86243,828.33954,0.010480808,0.03388225,0.03448554,0.0004148955,May,2,2,1,4,Returning_Visitor,True,False
1.7720706,58.456112,0.25999162,8.377108,20.974396,786.2394,0.0064299735,0.027080216,1.0447743,-0.001592995,May,1,1,1,4,Returning_Visitor,False,False
5.7170725,170.1439,1.1111197,57.544983,67.370026,2619.096,0.006138963,0.021289261,2.272055,9.512032e-05,May,2,2,3,1,Returning_Visitor,True,False
1.4350307,52.43799,0.24970542,10.744778,17.962154,665.53973,0.010236883,0.032248735,0.026965342,0.00025292733,May,1,1,1,2,Returning_Visitor,True,False
1.2388276,44.80308,0.13424136,4.277027,17.373407,613.6032,0.010055494,0.03886909,0.02591201,0.00039050975,Mar,2,2,1,1,Returning_Visitor,True,False
1.6010324,68.78825,0.12641592,6.267727,16.60664,644.5659,0.009479041,0.03359928,0.025179587,-0.0018381787,Mar,3,1,1,9,Returning_Visitor,True,False
2.8925302,79.69573,0.2210422,11.149721,13.677828,431.28278,0.0011685748,0.020711103,0.07835504,-0.0016124038,May,2,2,1,5,New_Visitor,False,False
3.037134,121.806694,0.18413325,5.0141125,21.951475,738.3355,0.00914804,0.028607097,0.11263629,0.0003740924,Nov,1,1,1,8,Returning_Visitor,False,False
7.369124,191.7797,2.674102,170.08719,243.37941,9215.822,0.0049759666,0.018455023,1.4104068,-0.00019512823,Nov,2,2,1,1,Returning_Visitor,False,False
0.015425809,1.2691722,-0.0004235726,0.5635013,2.4327416,43.855907,0.18170331,0.19045314,0.02594968,-0.00040907165,Nov,2,2,1,3,Returning_Visitor,False,False
1.1689694,30.469742,0.2354878,6.9035873,19.394648,767.5521,0.0046254466,0.02882769,0.19915934,0.00017344454,May,2,2,1,2,Returning_Visitor,False,False
1.5225338,71.90845,0.066979535,2.149435,18.765804,640.4361,0.010292685,0.03494399,0.0022122487,-0.003746168,May,1,8,1,11,Returning_Visitor,False,False
0.516001,17.94991,0.046586283,1.6089877,16.926437,580.91595,0.041507985,0.07296285,0.024281226,0.035217308,May,3,2,3,13,Returning_Visitor,False,False
1.5316106,52.149704,0.16412793,5.4278774,26.778578,1068.4194,0.010252194,0.033921078,0.692836,0.00020370135,Nov,2,2,1,1,Returning_Visitor,False,False
0.75780725,24.393879,0.11334685,4.7920055,17.040098,693.02655,0.008589726,0.038514722,0.032404624,-0.003809945,Mar,2,4,1,1,Returning_Visitor,False,False
2.3096163,96.21693,0.20869984,5.3922577,11.414719,433.50507,0.0021894888,0.01943601,0.028575145,0.00017636144,Dec,1,1,1,2,New_Visitor,False,False
1.0398241,25.866241,0.04517428,0.559225,24.54801,913.2496,0.008910942,0.03302526,0.05101224,-0.0008685154,May,2,2,4,3,Returning_Visitor,False,False
5.6773367,202.01968,4.4069753,340.23495,42.787754,1734.8923,0.008642718,0.022390071,7.429177,-0.000855909,May,3,2,1,14,Returning_Visitor,False,False
1.91872,67.800095,0.2999008,12.761946,25.163517,986.82495,0.007683207,0.030387785,0.6984293,0.00014771023,Oct,2,2,3,2,Returning_Visitor,False,False
2.7093687,85.38003,0.23705374,6.4938755,18.553955,621.917,0.0069368905,0.025392221,0.52792567,0.00015126044,Dec,1,1,3,2,Returning_Visitor,False,False
1.3660153,54.810886,0.17717983,8.016584,21.976288,781.0214,0.0048214416,0.025596581,0.035511218,0.00019759932,Dec,1,1,1,2,Returning_Visitor,False,False
15.584719,1559.2867,8.876405,799.80945,498.81924,26746.408,0.006811096,0.022173917,1.0081608,-0.0017228139,Dec,2,2,1,3,Returning_Visitor,False,False
2.505048,65.46468,0.31866708,14.662697,19.376339,642.2426,0.0019500084,0.015955564,0.03039714,-0.0009800358,Dec,2,2,3,2,New_Visitor,False,False
2.3492918,65.72316,0.266365,11.278952,20.360575,705.76355,0.00510871,0.027772404,0.2737505,0.00016502538,Oct,2,2,1,4,Returning_Visitor,False,False
1.5949574,62.69233,0.16225903,6.87821,23.1232,983.393,0.015363607,0.035396364,0.050177775,0.070005864,May,3,2,1,13,Returning_Visitor,False,False
0.9863353,26.251095,0.09879921,3.7541428,20.183722,793.9055,0.011486393,0.03710059,0.031311236,0.0003458696,Mar,2,2,8,1,Returning_Visitor,False,False
0.9695221,31.264622,0.19243918,6.4373016,19.069864,787.25305,0.005764359,0.029095344,0.12686034,0.00041319305,Oct,2,2,1,10,Returning_Visitor,False,False
0.05666221,3.9824061,0.0024178107,0.45055956,2.1934857,76.48897,0.17896906,0.18806612,0.018024169,-0.00013655177,Mar,2,2,1,1,Returning_Visitor,False,False
2.4411597,61.567078,2.9395545,512.47565,50.747334,2159.6792,0.007121757,0.027191605,3.1032732,-8.982172e-05,May,2,2,1,2,Returning_Visitor,False,False
0.4548067,11.260604,0.1340072,2.4063282,21.88628,833.29376,0.02425706,0.053655628,0.014476024,0.5583514,May,2,2,1,6,Returning_Visitor,False,False
1.5040818,44.81847,0.29288393,8.462454,37.67879,1585.4995,0.005547307,0.026167301,0.6440875,0.00016780818,Nov,2,2,1,2,Returning_Visitor,False,False
0.8119848,14.589324,0.12354792,5.1887665,21.064014,611.2665,0.011871544,0.038476434,0.016877852,0.6338679,May,2,2,1,3,Returning_Visitor,False,False
-0.022619598,0.68957466,0.002058514,0.65134996,1.5191083,25.333324,0.18743616,0.19441558,0.021210872,-0.0014319954,May,2,2,1,3,Returning_Visitor,False,False
1.810105,61.92501,0.16587298,5.819872,19.49995,676.98883,0.00783554,0.029662296,0.050019465,-0.0009881196,Nov,3,2,3,11,Returning_Visitor,False,False
-0.0037659334,0.57121223,9.948797e-05,0.5004901,1.9600911,35.172802,0.18127653,0.18931009,0.022713386,-0.0031156775,May,2,2,3,1,Returning_Visitor,False,False
0.932114,26.138954,0.16955172,5.462696,22.567953,960.08136,0.011811817,0.030951012,0.06624099,0.00030785674,Nov,2,2,3,1,Returning_Visitor,True,False
2.4411106,94.60327,0.21136798,6.653471,22.632505,830.1745,0.004531942,0.025047675,0.65117615,-0.0015018074,May,2,2,7,2,Returning_Visitor,False,False
6.3546195,211.90385,0.8012208,37.75567,37.75305,1342.9817,0.006321776,0.019557888,6.942986,-0.00053410727,Aug,1,1,1,3,Returning_Visitor,False,False
2.3844168,76.40794,0.16043217,7.3146896,22.415945,883.5283,0.002587849,0.022423698,2.4693844,-0.0007766274,May,2,4,1,2,Returning_Visitor,False,False
2.695848,79.92937,0.25323597,9.762489,18.934141,651.916,0.0012275405,0.015476958,0.03643819,0.00052016106,Oct,2,2,1,2,New_Visitor,True,False
1.4193559,53.455444,0.13842697,2.9717426,14.415472,564.8251,0.011152348,0.03374225,0.13038082,0.00015396127,Nov,2,2,1,20,Returning_Visitor,False,False
2.026551,87.58638,0.13703705,1.1800212,9.98526,481.1676,2.7877875e-05,0.025217896,0.17583485,0.00019833693,Dec,8,13,9,20,Other,False,False
1.8044261,89.4857,0.24492641,11.430231,17.970417,807.21893,0.0075970064,0.025365248,0.10999318,-0.0036063727,May,3,3,1,1,Returning_Visitor,False,False
0.9936888,26.020367,0.27961338,7.2364197,15.490421,561.33606,0.01762067,0.045199253,0.007948123,0.767122,May,1,1,1,3,Returning_Visitor,False,False
0.68026733,24.929928,0.113834925,2.9877014,18.22091,744.23785,0.012578543,0.041695673,0.050785266,0.040210392,May,2,2,3,6,Returning_Visitor,False,False
2.0494673,54.266,0.26425526,16.115175,17.000559,724.0566,0.0051897573,0.027655685,0.19678946,0.00035033622,Nov,2,2,1,8,Returning_Visitor,False,False
5.267839,139.11842,0.7046557,48.94098,99.10079,3595.7114,0.009529124,0.02467426,1.6059892,0.72836804,May,2,2,1,3,Returning_Visitor,False,False
1.7428844,57.93312,0.1468498,5.0251045,26.649654,1047.1879,0.014236669,0.03829881,0.13585444,0.0002718071,Aug,2,2,1,1,Returning_Visitor,False,False
0.7647809,26.701435,0.15686403,5.363003,20.345575,776.64575,0.01515214,0.040684227,0.09682342,0.0006996642,May,2,2,2,1,Returning_Visitor,False,False
0.063393004,2.767425,0.023738123,0.2704181,7.9654775,184.67012,0.12798686,0.153346,0.015744887,0.53640586,May,3,2,1,3,Returning_Visitor,False,False
0.93079376,20.150967,0.075033404,2.047903,24.53554,935.5505,0.0054682414,0.028565058,0.043705188,-0.0017952783,May,4,2,1,3,Returning_Visitor,False,False
0.41541946,10.918616,0.060312666,2.0207005,11.651054,495.32477,0.0057174726,0.039583433,0.04920312,0.14607798,Feb,2,2,1,3,Returning_Visitor,False,False
-0.034058683,0.5475382,0.0019919653,0.14294617,1.4949899,-5.9127693,0.20103572,0.20093066,0.0143921,-0.0001269815,Dec,1,8,9,20,Returning_Visitor,False,False
7.277339,213.01207,0.9311154,44.235817,58.135956,1851.7646,0.008060508,0.023826905,2.3706255,0.00010188917,Oct,2,2,1,1,Returning_Visitor,False,False
2.208175,69.89738,0.0991324,3.382063,16.985697,564.74286,0.00071145745,0.01772858,0.020076476,-0.00044159716,Dec,2,2,1,2,New_Visitor,False,False
0.97008705,23.698387,0.17272805,7.2674427,23.752737,796.04254,0.02051266,0.046979196,0.016073905,0.98919743,May,2,2,1,1,Returning_Visitor,True,False
1.863457,78.06257,0.2698908,13.290663,30.842434,1207.1315,0.0036452,0.02426884,2.2457,-0.0049406304,May,2,4,1,4,Returning_Visitor,False,False
0.89886904,15.662574,0.07632298,2.103693,19.002604,700.63885,0.004708776,0.033321667,0.10908242,-0.0013802362,Mar,4,1,1,1,Returning_Visitor,False,False
2.845432,108.3111,4.4223795,292.8287,34.18882,1527.6974,0.008733336,0.023053603,3.0579588,-0.0004933973,Dec,1,1,3,2,Returning_Visitor,False,False
0.7499827,14.959937,0.06848053,1.9311694,13.948366,587.16156,0.010978076,0.042821016,0.029907428,0.00033923858,Mar,2,2,1,1,Returning_Visitor,False,False
2.1225877,57.796116,0.3199393,10.674841,25.461548,976.104,0.0076781684,0.027885927,1.2023838,-0.001719938,May,2,2,1,4,Returning_Visitor,False,False
1.284008,31.580036,0.24467753,5.849449,24.631893,816.03815,0.018080102,0.045396876,0.14165087,0.00017655143,June,2,2,1,3,Returning_Visitor,False,False
0.5449532,22.910717,0.094968416,2.7573624,14.772573,585.50604,0.018244803,0.049501173,0.031911097,-3.165131e-05,Oct,1,1,1,3,Returning_Visitor,False,False
1.1734637,34.599827,0.2523533,11.98465,22.861988,803.06287,0.00833644,0.030989628,0.030005656,0.00032323474,Mar,3,2,2,2,Returning_Visitor,True,False
0.67965484,21.461033,0.06399263,3.0961533,18.20632,717.4404,0.019069888,0.048464853,0.7831232,-0.0009659839,May,2,2,1,1,Returning_Visitor,False,False
8.631091,293.45047,1.5855699,87.506325,64.47811,2494.4338,0.0056056655,0.019542227,7.086768,-0.00011452412,Nov,2,2,1,2,Returning_Visitor,False,False
11.233795,462.64136,5.1548443,379.8673,93.226036,3580.2598,0.0047813016,0.017766906,10.049918,-0.00045587248,Mar,2,2,3,2,Returning_Visitor,False,False
8.049451,221.20128,0.76294875,53.045193,50.427418,1764.4087,0.0050291545,0.019074311,2.9766526,2.3974724e-05,Nov,2,2,3,1,Returning_Visitor,False,False
5.2938185,181.98492,5.55174,1280.2258,65.72712,3287.1267,0.007861033,0.022730231,3.194972,-0.0010491548,Dec,2,2,1,2,Returning_Visitor,False,False
0.5536014,11.268821,0.059420325,12.4356365,6.9094377,210.63435,0.00031962214,0.045482762,0.1470005,0.00026348853,Nov,2,2,4,2,Other,False,False
0.3791144,17.94136,0.07033152,5.608053,6.736325,268.07306,0.07197672,0.10797572,0.011419974,0.00013584146,May,3,2,1,3,Returning_Visitor,False,False
2.9260385,86.066696,0.783182,38.334255,135.2759,5190.2266,0.0052691507,0.0188524,2.0431724,-4.7189496e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.8262782,106.39476,0.46489713,30.96823,14.990536,600.6213,0.0029258893,0.018576108,0.12927695,0.0005030247,Mar,2,2,1,8,New_Visitor,False,False
8.837272,319.25778,1.3079008,80.51831,100.54726,4088.1577,0.004400646,0.016764706,6.930169,-0.00017994395,Nov,1,1,1,2,Returning_Visitor,False,False
1.8528032,71.38842,0.15704595,4.744526,24.896118,908.406,0.0010315679,0.013229533,25.318573,0.0003329801,Nov,2,2,1,2,New_Visitor,False,True
2.8464477,61.808933,0.41333133,19.56352,41.509018,1597.9891,0.009788141,0.02487293,16.268715,0.4717771,May,2,2,8,3,Returning_Visitor,False,True
1.2180822,27.113274,0.30819348,23.414614,32.88739,1449.8774,0.00065773877,0.017337907,17.128735,-0.00041649616,Dec,2,2,3,2,Returning_Visitor,False,True
3.6459882,137.25102,0.10514761,2.4787025,24.356188,832.4243,0.0035240052,0.017354175,31.540394,-0.00067027035,Mar,1,1,1,2,Returning_Visitor,False,True
6.1379175,117.43594,0.80637276,42.296234,146.5944,5337.1064,0.0052130814,0.019289305,9.161118,-0.00017446405,Nov,2,2,3,2,Returning_Visitor,False,True
6.189031,148.83139,1.8316966,72.31368,115.98528,4311.55,0.00709492,0.021070544,7.348927,-9.6817814e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.9143606,44.757927,0.062217243,0.25648302,20.394041,807.44464,0.0064984276,0.023318889,35.684185,0.00022898117,Dec,2,2,1,1,Returning_Visitor,False,True
1.7778897,52.044834,0.07382501,2.763195,11.036093,430.93848,0.0024028157,0.01943585,25.56105,0.00037183487,Sep,1,1,1,5,New_Visitor,False,True
