Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0225469,2.0642695,0.003930368,-0.7421666,76.98751,4370.909,0.011955771,0.023804786,14.151696,0.00026628622,Nov,2,2,1,2,Other,False,False
5.985333,200.35413,-0.00024604017,-0.7777615,84.336365,3659.1323,0.0061990037,0.016661784,65.70716,0.0014406914,Nov,2,2,4,2,Other,False,False
3.0783257,52.27037,0.0010716695,-0.69299513,8.710609,293.04285,-0.00015203316,0.010004948,26.574238,-0.000714877,Jul,1,1,1,2,New_Visitor,False,False
11.017482,604.20233,-0.004786573,-0.7064381,60.198517,2573.2852,0.009004586,0.019777955,20.313574,0.001251022,Nov,3,2,2,11,Other,False,False
11.803925,429.7506,13.727789,624.5744,84.51999,3714.0193,0.00084902684,0.009205299,33.942772,0.0017804006,Nov,3,2,1,2,Other,False,False
-0.009712808,-0.11835531,-0.009663783,0.73619264,26.684544,1094.693,0.014981437,0.026046714,26.030533,-0.0007186693,Nov,3,2,5,7,Other,False,False
5.0104027,68.51212,-0.0057782154,-1.0020353,33.015575,811.5655,0.004811119,0.008381053,22.897978,5.3501375e-05,Jul,2,2,6,2,New_Visitor,False,False
-0.0058170487,0.9428324,-0.0035516242,-0.26419264,7.3144,261.0517,0.025058396,0.05025647,55.937714,-0.00064665946,Nov,2,2,1,8,Other,False,False
22.259119,1139.4276,2.9015923,103.30153,208.11221,4300.285,0.002240041,0.00800348,178.66368,0.0025184888,Nov,2,5,3,3,Other,False,False
3.097993,7.943008,1.0347198,20.87109,21.304285,491.2519,0.01830106,0.032000523,32.66265,-0.00023461258,Nov,2,2,1,1,Other,False,False
7.0249467,95.63366,-0.004916332,-0.80211073,100.73633,2201.416,-0.00026987153,0.0051591424,32.290657,0.000365446,Nov,2,2,1,1,Other,False,False
9.961181,134.46599,0.99341357,103.37706,103.3652,3638.8,-0.00026860306,0.007738429,14.137365,0.00086341304,Nov,2,10,7,2,Other,False,False
0.962736,135.87299,-0.016231202,0.6447887,25.62718,803.40875,-8.527968e-05,0.009535081,40.53017,-0.0006987986,Aug,1,1,1,4,Other,False,False
3.088442,50.19022,0.00395269,-0.26178938,175.00087,6905.91,0.0027051659,0.011634848,21.07362,0.00044867644,Aug,2,4,5,4,Other,False,False
3.0886986,66.052795,3.0413964,60.89706,30.149618,1442.2191,0.013391324,0.03950438,43.292854,0.00019241372,Nov,2,2,1,1,Other,False,False
2.0076044,13.184783,-0.009688042,-0.0087261945,26.832952,1987.0488,0.005428077,0.026089495,24.833717,-0.00014802939,Nov,3,2,1,2,Other,False,False
7.077749,245.50784,1.0092278,1074.0876,32.07336,4936.926,0.015976967,0.02848357,24.109158,0.0008684496,Nov,3,2,2,2,Other,False,False
4.011147,42.103348,1.9877129,144.81369,54.997177,2868.0854,-1.2185038e-06,0.009718928,86.85471,0.0008626531,Mar,2,2,2,2,Other,False,False
-0.008389585,1.2112117,-0.0058454494,0.041582033,21.079235,579.918,0.023230013,0.031939797,23.150581,-0.00070800754,Nov,3,2,1,10,Other,False,False
0.97268665,42.843815,2.0342772,1413.0802,55.391613,1620.348,0.0057512145,0.02159339,28.197083,-0.00022220364,Nov,2,2,1,8,Other,False,False
1.0006027,19.365513,-0.01030042,-0.24994858,21.066393,445.81586,0.0077510723,0.020141825,42.252968,-0.00026206797,Nov,2,2,1,13,Other,False,False
-0.025091045,0.8972544,-0.008300804,-0.42181593,67.897125,1213.1821,0.0023359114,0.014216631,64.32947,-0.00035347915,Nov,4,1,1,1,Other,False,False
8.008876,162.67355,6.071917,549.1223,110.882164,6384.7124,0.0028236618,0.008811518,43.46026,0.0014075475,Dec,3,2,6,2,Other,False,False
5.072319,79.89521,1.0028663,24.673,47.88884,1272.5985,-0.00017061304,0.005779526,29.33717,-0.000104648374,Mar,2,2,1,8,New_Visitor,False,False
17.40241,348.8478,2.9342766,204.91055,294.10834,8319.831,0.00094699825,0.005476515,13.273915,0.0018978702,Nov,2,2,1,2,Other,False,False
6.052285,95.51931,1.037079,792.0047,37.967594,2442.9006,-0.00019035522,0.03571846,26.693659,0.0012316356,Jul,2,10,1,2,Other,False,False
10.975081,327.53674,-0.0061558704,-0.16668136,92.44116,4620.6064,0.00019280206,0.011467538,17.121025,0.0005497138,Nov,4,1,4,3,Other,False,False
1.9834563,27.300453,0.002844431,-0.5004445,2.158505,66.43172,0.05013233,0.06718666,0.057123385,-0.00035764402,Dec,3,2,2,3,Other,False,True
0.004117138,-0.31365255,-0.0009572428,-0.5239964,1.4543405,16.869091,0.19965369,0.19952396,-0.086159505,-0.0003285942,Oct,2,5,1,7,Other,False,True
0.9540372,34.219707,-0.0014850121,0.036142275,1.549212,22.288036,0.05330374,0.09377638,-0.086706914,-0.00024904063,Nov,3,2,3,6,Other,False,True
5.0206995,175.9092,-0.00347539,-0.22779663,12.133482,280.49066,0.012765782,0.04685181,0.12036296,-0.00010981535,Dec,3,2,1,3,Other,False,True
0.91911244,0.62450355,-0.0038590054,-0.34572035,1.6092992,9.192944,0.19886096,0.19978292,-0.050876893,-0.0003385221,Nov,3,2,3,8,Other,False,True
-0.033354633,0.95040077,-0.005108617,-0.30118757,2.8828492,3.637646,0.20034888,0.19916485,0.02453395,-0.00033607832,Nov,3,2,1,11,Other,False,True
9.038739,253.03394,0.9973084,-0.24150665,67.25032,1047.3516,0.022687402,0.029881787,0.33596966,0.000848415,Oct,3,2,1,13,Other,False,True
1.9664465,54.844517,-0.012903534,0.1998729,2.9883485,53.65095,-2.2951848e-05,0.061146103,0.17137547,-0.00047858185,Dec,1,2,5,3,Other,False,True
2.0077267,14.780845,0.010040738,-0.42281538,4.047169,107.11299,0.024826549,0.07570239,0.053809844,-0.0005186734,Nov,2,4,1,3,Other,False,True
-0.017516248,-0.96992546,-0.0052915434,-0.7140103,47.229813,2490.0032,0.016681744,0.032449044,-0.08649472,1.9668289e-05,Dec,2,4,5,1,Other,False,True
12.048825,259.75238,-0.009650849,0.28297228,3.2077813,98.97896,3.0271374e-05,0.038376953,0.0854437,0.00015145788,Dec,3,2,4,8,Other,False,True
5.9844255,111.87125,0.0023825248,-0.9909268,6.952456,111.03999,0.0059487796,0.050897233,0.07928201,0.0004519994,Dec,2,5,7,2,Other,False,True
0.0070809196,1.2680583,0.0053571244,-0.5612584,7.08507,660.6455,0.028836608,0.057816595,-0.08035115,1.9258507e-05,Dec,2,2,4,2,New_Visitor,False,True
6.005892,147.6054,0.006192543,-1.1581899,61.30129,2399.2896,0.008450032,0.032205768,0.07450744,0.00050364685,Dec,2,1,1,2,Other,False,True
10.968961,227.8275,2.0048518,105.15555,68.195335,1647.771,0.010758001,0.03304044,0.09626981,0.0005727845,Nov,2,2,1,3,Other,False,True
8.94363,106.8727,-0.004199348,-0.79103667,15.9736595,158.00752,0.011284356,0.048822884,0.1563365,-0.00027877218,Oct,1,1,1,2,Other,False,True
0.9704716,24.891907,0.004365303,-0.336649,5.856541,109.021194,0.06645701,0.10017889,0.011706553,-0.0002865096,Nov,3,2,1,2,Other,False,True
0.032204993,-0.5498052,0.008503117,-0.08468445,11.399712,118.08919,0.058220647,0.092762865,0.036571227,-0.0004460675,Nov,2,4,4,3,New_Visitor,False,True
12.119674,251.63603,0.9908592,44.497955,69.967636,2255.7861,-1.4663076e-05,0.006992749,0.17273588,0.0014622087,Dec,2,2,3,2,Other,False,True
0.021114476,0.2889857,0.004577257,-0.8912831,16.140678,848.139,-3.6836005e-05,0.045266993,-0.079100884,5.178774e-05,Dec,2,2,3,2,Other,False,True
3.0876276,55.219013,0.0062386473,0.07604019,4.692511,450.3216,0.011603297,0.063297376,0.19423313,-0.00062360737,Aug,1,1,4,3,Other,False,True
0.013949044,-1.1083226,-0.0009381693,-0.5175877,17.087511,296.29034,-7.724609e-05,0.014618964,-0.028803624,-0.00045566386,Dec,2,2,3,1,Other,False,True
13.125526,207.24232,0.0024990519,-0.8518849,10.056826,160.17732,0.011581595,0.033429235,-0.10314015,0.00013007098,Oct,2,6,2,7,Other,False,True
-0.0043924977,1.108192,-0.0029030065,-0.466116,10.236538,413.33466,-0.00014238466,0.035899058,0.0707862,-0.0003104148,Dec,3,2,1,2,Other,False,True
3.015075,88.72106,0.010218449,-0.85788924,7.8721757,119.82625,0.017844,0.033660613,-0.09887961,0.00010524938,June,2,2,8,1,Other,False,True
-0.0032447504,1.157989,-0.0012504082,-0.12044342,6.227366,169.93129,0.033377618,0.04476209,0.016726695,-0.00031780577,Dec,3,2,6,2,New_Visitor,False,True
0.004845984,0.09210154,-0.0007058304,-0.002985075,3.1717515,69.45967,0.066387944,0.08502443,0.03340312,-0.0006661055,Nov,3,2,1,3,Other,False,True
3.066302,41.643448,-0.011567496,-0.3364125,18.203588,757.9099,0.009120002,0.020150172,0.21033974,-0.0005820182,Oct,3,2,1,1,Other,False,True
0.9790796,181.20354,-0.009887062,-0.12591751,28.26806,556.32245,1.5141109e-05,0.004451382,0.06997844,-0.00026688105,Dec,3,2,6,10,Other,False,True
8.963395,213.09183,3.0155718,61.65152,10.133827,157.70955,0.02085373,0.03065369,0.2016327,6.349633e-05,Aug,1,1,3,2,Other,False,True
-0.022867315,-1.5351491,-0.006664,0.24413864,7.310683,278.39874,0.100872435,0.1090204,0.0012318715,-0.00041141486,Nov,3,12,1,1,Other,False,True
-0.03972613,2.2324061,2.973669,93.58782,76.068436,2016.9823,0.0070375227,0.0143075185,0.08881637,7.086868e-05,Dec,3,2,1,2,Other,False,True
1.9905446,57.270687,-0.004380367,-0.061365202,5.60586,290.95544,-3.8588754e-05,0.033125766,0.1422369,-0.00043786815,Oct,3,2,3,6,Other,False,True
1.9344984,257.78168,-0.0031703333,-0.5986195,9.198544,87.753494,0.11065338,0.13159354,-0.09941033,0.00065532204,Nov,2,2,7,11,Other,False,True
4.0752497,160.13023,2.0342414,24.278658,32.864094,867.578,0.00029661474,0.019267585,0.11075946,0.0003992083,Dec,2,2,1,2,Other,False,True
1.0103875,21.745197,-0.0028104405,-0.38575178,1.3020463,35.31831,-0.00017506476,0.03339635,0.18585606,-0.00055331487,Oct,2,2,6,3,Other,False,True
0.030744918,0.6532435,0.0041209836,-0.70847136,11.149876,680.21643,-0.000106668434,0.00928866,0.010101043,-9.596845e-05,Dec,2,5,1,2,Other,False,True
-0.014914863,1.1141658,-0.00018095189,-0.14246185,3.8476949,49.290966,-0.00023347173,0.099499665,0.1369154,-0.0006820199,Nov,1,1,1,2,Other,False,True
4.9975524,150.80345,-0.0004300099,-0.47278792,22.920969,679.1106,0.03930246,0.057391696,0.02201005,-0.0001447325,Nov,3,2,1,1,Other,False,True
10.99239,268.31763,1.9952074,74.82764,49.051952,1804.7491,-0.0001473635,0.020458046,-0.08101014,0.0007549065,Nov,2,5,4,1,Other,False,True
-0.01865565,1.3129497,-0.006714485,0.08861725,16.154533,207.02235,0.0052922326,0.06858711,0.20515938,-0.00058897707,Aug,2,2,1,4,Other,False,True
0.9938017,4.3300548,-0.0029737572,-0.2691937,3.4275346,52.909496,0.005857594,0.0745755,0.052014075,-0.0006936577,June,4,2,1,5,Other,False,True
5.034787,167.81209,-0.011193,0.29361147,14.69664,2039.4862,0.007559004,0.038758047,0.17595024,0.00045688325,Nov,3,2,7,13,Other,False,True
17.114912,754.35596,1.9743072,76.689026,30.353466,997.4037,0.004179669,0.026001563,2.16028,0.001131198,Mar,1,1,3,2,Other,False,True
7.0564213,239.42287,1.002087,-0.586443,36.78343,1315.6354,0.005133766,0.022676965,0.13178416,0.0010933118,Dec,3,2,2,2,Other,False,True
0.015447982,1.102241,0.0012599606,-0.16571243,6.0193906,69.850174,0.03294799,0.067053765,0.11192914,-0.00047244257,Nov,2,2,7,3,Other,False,True
5.9869742,59.752308,-0.0055448036,-0.32036787,20.916414,597.78094,-0.00023991089,0.0076071573,0.08853837,-8.2602106e-05,Dec,2,2,4,1,New_Visitor,False,True
7.0185437,154.98901,-0.009183072,0.12941544,19.014269,504.15216,-0.00015790049,0.018428791,0.21404095,-0.0005483975,Dec,1,1,1,8,Other,False,True
4.0520306,74.4223,0.00025070494,-0.958334,22.034504,707.9196,-0.0001162089,0.026883055,-0.02995614,0.0003022986,Aug,2,2,3,2,Other,False,True
6.021532,317.1194,1.004474,84.88261,10.00676,418.06976,0.013823669,0.013778145,0.09359046,0.00048372024,Dec,3,2,2,2,New_Visitor,False,True
4.040099,136.11896,-0.0033784132,-0.54801375,2.4763112,68.23567,-0.0001524597,0.037273124,0.11488267,-0.00016994154,Nov,1,1,5,2,Other,False,True
1.00268,16.245632,0.005500861,-0.49033552,16.968315,1344.8538,0.047253843,0.071373135,0.013088904,-0.00012366226,Nov,3,2,1,2,Other,False,True
-0.0499376,1.8064647,4.9989758,193.07138,8.15815,209.12434,0.036906984,0.05502703,0.2880275,-0.0005873156,Aug,1,1,3,4,Other,False,True
2.0205035,100.60831,0.0077905734,-1.1660978,81.583786,2641.726,0.0019669624,0.012498169,0.59084195,0.00023132065,Dec,2,1,1,2,Other,False,True
4.048945,45.58675,1.0114468,-0.27843672,13.268038,125.945755,0.04192324,0.0702914,0.18773814,6.361554e-05,Jul,3,2,2,4,Other,False,True
2.0076303,155.53793,0.005764075,-0.8759709,4.845608,125.870316,-0.00012471002,0.02482706,-0.018058099,6.868566e-05,Dec,2,4,6,2,New_Visitor,False,True
4.0444093,81.78183,-0.0022855024,-0.30312163,10.3392105,166.6523,0.01619828,0.016644923,0.15118475,-0.0003469897,Jul,3,2,6,4,Other,False,True
8.982171,99.874275,2.989747,145.07423,36.363693,1664.3575,0.019354925,0.037460625,0.29438183,-5.5709235e-05,Nov,3,2,7,3,Other,False,True
4.013344,25.078274,0.012575783,-0.95930296,12.337231,741.3632,-0.00016918812,0.012044457,0.058281623,-0.0001411078,Oct,2,4,3,2,New_Visitor,False,True
0.017665036,-0.58010155,0.9920176,8.797804,25.731524,895.6535,-2.457235e-05,0.0077887913,0.05406352,0.0003261442,Dec,3,3,3,2,New_Visitor,False,True
4.06484,73.79484,0.0077949543,-0.7377606,6.714583,140.20747,-0.00026819328,0.0114642335,0.13619204,0.00012318292,Aug,2,4,6,2,Other,False,True
4.0327687,825.1491,0.00945849,-1.4164258,16.62399,1217.4316,0.00019335341,0.041357968,-0.09538106,0.0010357859,June,2,2,1,16,Other,False,True
1.9595681,5.772857,-0.006595991,0.5345668,8.973612,93.4626,-0.00026168147,0.05879505,0.16410895,-0.00079880777,Nov,1,1,4,4,Other,False,True
-0.0049949815,0.14967296,-0.0074483375,-0.378748,18.621622,388.877,0.06754591,0.07855598,6.4130087,0.6004858,May,3,2,2,13,Other,False,True
7.031593,116.78598,1.0212996,27.330381,15.364592,1057.6531,0.009763293,0.019167008,0.15760441,0.0001222963,Dec,1,1,3,2,New_Visitor,False,True
12.809474,1236.3828,7.0196414,283.74557,68.44534,3167.7585,0.013038101,0.026415113,1.8769686,0.0011573198,Dec,1,1,1,2,Other,False,True
3.0541787,72.910835,-0.0047027688,-0.23276718,3.7232575,109.75508,-9.7236e-05,0.03307705,0.19670744,-0.0008588073,June,1,1,7,3,Other,False,True
-0.035714738,-0.24565938,-0.018209837,0.40583223,42.310123,1889.4957,0.021789774,0.041476823,0.13643952,-0.00059597316,Nov,1,1,1,13,Other,False,True
0.044320233,0.38680217,0.013879128,-0.4592114,6.8348584,293.18884,0.028509224,0.05831081,0.058614932,-0.00043078265,Nov,2,4,1,2,New_Visitor,False,True
0.0005966497,0.42217204,0.0027157743,-0.4277516,13.450272,157.37666,-0.00014144961,0.07699432,0.09694215,-7.916366e-05,Nov,2,2,4,2,New_Visitor,False,True
0.97406423,22.014015,-0.009908818,0.63971514,2.1991868,31.305737,-0.00015708279,0.06700902,0.2006938,-0.0010631023,Dec,1,1,1,8,New_Visitor,False,True
1.0311966,30.419117,0.00013012475,-0.44566542,17.472084,883.5032,-9.518709e-05,0.0046603074,0.13673086,-0.0006493789,Jul,3,2,1,3,Other,False,True
4.0347657,46.11798,-0.014666103,0.19823639,52.540207,1450.645,0.011984494,0.021530231,1.8120143,-0.0001420801,Mar,3,2,7,3,Other,False,True
7.96828,117.69523,3.9747906,221.5007,42.63529,560.71344,0.014992638,0.011008794,0.22680302,0.00010590131,Jul,1,1,1,4,Other,False,True
3.9770389,71.38531,0.008985825,-1.1479512,21.160868,297.1009,0.01635719,0.05911399,-0.15019636,0.00018864,Jul,2,10,3,2,New_Visitor,False,True
3.0300677,67.22375,0.0045432528,0.17632096,3.1681046,78.38948,0.04073614,0.054182842,0.04103156,-0.0010395733,Dec,1,1,3,7,New_Visitor,False,True
0.004831917,0.7612223,0.0008161742,-0.28213698,6.028155,91.23433,-0.00021274608,0.066959366,0.11753007,-0.0005702612,Nov,2,2,1,3,Other,False,True
1.9981421,150.96402,0.00047258323,-0.32473952,6.387009,328.13733,-0.00014355067,0.014039441,0.10436364,-0.00043233982,Dec,1,1,1,2,New_Visitor,False,True
0.9590082,39.61495,-0.0014108043,-0.70707136,29.952612,559.5387,0.00816317,0.046850283,-0.08775548,-5.119791e-05,Nov,2,10,2,1,Other,False,True
8.98421,210.02509,0.9740625,53.616962,22.212738,525.68256,-0.00014458071,0.034071658,0.50844496,-4.6492867e-05,Aug,1,2,1,4,Other,False,True
