Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.92784894,29.457909,0.00083357876,-0.14686783,14.939438,568.9746,0.018865878,0.046359956,0.018618308,0.0019412512,May,3,2,1,3,Other,False,False
0.75753224,18.66647,0.0010049123,0.19386856,16.310402,661.60645,0.0076264325,0.034678563,0.05503293,0.0020776528,Mar,2,2,2,1,Other,False,False
2.2637167,90.54087,-0.0006711405,3.0019321,9.402998,324.88428,0.003270855,0.0236161,0.0362856,-4.641091e-05,Dec,1,1,1,2,New_Visitor,False,False
3.1176224,85.56169,0.0008431155,0.5063457,16.862812,570.10815,0.0011079084,0.0137406355,0.022878371,0.00027149418,Nov,2,2,5,2,New_Visitor,False,False
0.84161973,19.900604,0.00017521567,-0.079145506,17.60847,748.18384,0.008372862,0.036676,0.018583022,2.0614512e-05,Mar,2,5,1,1,Other,False,False
0.76400566,18.06969,0.0010307509,0.22562592,18.433298,704.6592,0.010466484,0.03873658,0.03462144,0.0018953668,Mar,2,2,6,1,Other,False,False
3.6441565,119.07314,3.4741342,1268.4281,36.378124,2140.209,0.009452587,0.027889619,1.4264772,0.01076763,Nov,2,2,1,2,Other,False,False
1.2126274,41.339005,0.0009714741,0.2618541,13.984438,531.5292,0.009046493,0.031889066,0.01887723,0.00093171996,Nov,3,2,1,6,New_Visitor,False,False
0.31797493,3.72158,0.0010384101,0.36693758,16.847425,626.82477,0.0100677535,0.04147557,0.03172513,0.61958665,May,2,2,1,1,Other,False,False
0.011502631,0.72819465,-0.0019016486,-0.012392119,1.7297959,20.44453,0.1913927,0.19578981,0.04737874,4.4318534e-05,Mar,2,2,1,1,Other,False,False
1.6442605,38.032883,0.1766953,10.41984,54.6443,2219.7944,0.004617562,0.020216057,0.4732034,-0.0005659846,Nov,2,2,1,2,Other,False,False
5.2391577,183.86792,2.3493803,100.89408,39.01399,1435.6493,0.006891662,0.02086494,5.2045536,0.0045258948,May,2,2,4,1,Other,False,False
1.2237228,45.566135,0.0016933162,0.2570514,16.120382,580.78735,0.008663357,0.03135684,0.027394496,-0.00040839738,May,1,1,1,3,Other,False,False
0.9614428,25.709854,-0.00065871293,-0.23243149,15.431515,517.29395,0.009640751,0.042197935,0.024210177,0.00023168945,May,2,2,1,3,Other,False,False
1.3066477,56.705475,0.001421668,0.27760118,15.164795,548.82135,0.005819149,0.030406056,0.013137065,0.00046915063,Nov,1,1,1,10,New_Visitor,False,False
0.5723566,18.565697,0.0016158599,-0.0067578107,11.208809,436.6233,0.016237956,0.05048399,-0.0024011508,0.0036590833,May,1,1,1,3,Other,False,False
8.161324,222.81903,3.6517854,261.70724,108.80534,4382.936,0.004735395,0.0185338,3.0667968,0.0053262548,Nov,2,2,3,2,Other,False,False
2.038174,90.323265,-0.0008275729,0.94658846,10.413197,367.97583,0.0027701405,0.017873207,0.015642367,-7.569542e-05,Dec,3,2,1,2,New_Visitor,False,False
3.8784664,134.62228,0.4715791,24.189354,52.68119,2145.797,0.008230589,0.024506124,3.3927562,0.009021844,May,2,2,1,6,Other,False,False
8.7683115,226.3007,0.086822845,6.4219437,39.806583,1253.8435,0.005815213,0.019284427,2.4160905,-0.0012866346,Nov,2,2,1,3,Other,False,False
0.75335014,27.600319,0.00028977578,0.2883739,19.815434,631.4715,0.026161233,0.05360836,0.016283713,0.64797544,May,3,2,1,13,Other,False,False
0.078405984,0.55898994,0.00062797253,-0.12651642,2.1030354,20.602978,0.18565279,0.1914756,0.024396144,0.008117362,May,1,1,1,3,Other,False,False
1.2983408,52.617943,0.00052652543,0.76978487,21.02906,819.44543,0.028147314,0.049293354,0.029631816,0.0025941904,Nov,3,2,1,13,Other,False,False
3.5583544,106.838715,2.6541264,214.17326,25.726847,981.88196,0.0043085082,0.020439751,1.1414573,0.0016729633,Nov,2,2,1,2,New_Visitor,False,False
0.9943485,21.61942,0.00025848334,0.075441286,12.144848,479.899,0.003730146,0.030958587,0.025210582,0.0010444658,May,2,2,1,2,Other,False,False
0.8790842,28.59042,0.0016208071,0.4125728,17.159842,596.66846,0.010254807,0.038160075,0.052350722,-0.0012000886,Dec,2,2,3,2,Other,False,False
0.8592491,25.183338,0.0006393272,0.11897461,14.392345,599.0945,0.008017152,0.039135225,0.013591014,0.00046024346,Mar,2,2,1,1,Other,False,False
4.209432,140.47307,0.253057,13.29726,39.29952,1499.3003,0.0047987676,0.015424908,74.06272,0.0035642933,Nov,2,2,1,2,New_Visitor,False,False
2.1028752,45.407974,-0.0016856414,1.7046832,90.27506,3777.0186,0.008200118,0.025691481,0.98397464,0.0001112471,Jul,2,2,1,1,Other,False,False
1.6300725,55.56119,-6.1563784e-05,0.27883333,17.000742,620.19556,0.008627896,0.033663057,0.03182908,-0.0006691155,Dec,1,1,3,2,Other,False,False
0.87119997,22.532436,0.0018614013,0.09949295,17.27739,672.0582,0.0053112446,0.030585183,0.03608676,-0.0010394392,Nov,2,2,1,2,Other,False,False
4.907424,189.95567,2.4897883,117.96061,40.655766,1509.823,0.011271297,0.023532784,1.7701437,0.0053436854,Nov,3,2,1,1,Other,False,False
1.6324563,59.091393,0.0010485727,-0.018098906,17.453,623.11005,0.015003488,0.034752488,0.0057994947,-0.000101325415,Mar,3,2,1,1,Other,False,False
2.5684104,91.92507,-0.00079496915,0.52759355,29.02643,1104.0997,0.008635734,0.022724822,0.0899603,-0.00054149824,Nov,3,2,1,2,Other,False,False
