Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6580939,48.80463,0.2784643,11.953625,23.524525,930.21533,0.012524536,0.035719037,1.0298464,0.022864336,May,2,2,1,6,Returning_Visitor,False,False
2.4748404,61.78164,0.24721532,16.217546,30.60496,1143.7866,0.0051336284,0.024274774,1.0213292,0.0054654353,Nov,2,2,3,2,Returning_Visitor,False,False
2.190673,57.027313,0.22198154,10.669235,31.611395,1171.7836,0.014532343,0.03592755,1.3752348,0.0014377596,June,2,2,1,1,Returning_Visitor,False,False
1.6768246,49.57788,0.29241765,13.003647,27.583889,1067.2744,0.008128843,0.031314198,1.1836078,0.012436892,Nov,2,5,1,1,Returning_Visitor,False,False
1.4032333,47.0839,0.24935777,8.740492,21.07019,782.58203,0.017072089,0.037824795,1.0384014,0.0025555703,Jul,3,2,1,1,Returning_Visitor,False,False
1.4666996,36.255875,0.1876281,5.9174995,18.984594,689.40704,0.0123582035,0.036474098,0.98671407,0.02639486,Nov,1,1,1,3,Returning_Visitor,False,False
1.96159,62.988503,0.45642287,19.140936,21.113213,800.8416,0.008206243,0.025843695,0.8210942,0.00884737,Nov,3,2,1,2,Returning_Visitor,False,False
6.093614,150.79805,1.618398,73.29784,184.57066,7106.5034,0.004862686,0.01829921,2.6604936,0.0076223486,Nov,2,2,1,2,Returning_Visitor,False,False
6.5744658,234.73541,3.060221,190.61302,50.26444,2178.5225,0.008434114,0.020320667,4.120062,0.007656785,Nov,1,1,1,2,Returning_Visitor,False,False
7.11428,269.44403,3.098958,222.50153,64.51197,2735.412,0.0057759373,0.019768942,4.6427627,0.0010261076,Nov,3,2,1,2,Returning_Visitor,False,False
3.968303,116.339516,0.6489115,29.169388,75.807396,3235.2698,0.014001933,0.031652216,1.669491,0.0270358,Nov,2,2,8,13,Returning_Visitor,False,False
1.6530243,44.60463,0.20595829,9.353205,24.734913,944.7264,0.0047220956,0.029162541,0.9804384,0.00061175105,Dec,2,2,1,2,Returning_Visitor,False,False
1.7941649,41.895428,0.31894416,13.937561,33.673607,1291.0826,0.004450347,0.026193928,1.4660251,0.005972276,Nov,2,2,1,2,Returning_Visitor,False,False
1.7357928,53.389053,0.04188151,3.4646282,16.328146,703.5068,0.0060914303,0.026380902,0.7651426,-0.0018480358,Mar,2,2,1,7,Returning_Visitor,True,False
1.8365492,42.183487,0.293419,25.309332,24.74704,929.3027,0.0076994323,0.031651195,1.6794264,0.047345757,Nov,2,10,1,1,Returning_Visitor,False,False
