Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.1598794,94.6578,0.310466,16.022427,24.106318,763.94006,0.0013001446,0.013768702,1.0991948,0.0015730435,Oct,2,2,8,2,New_Visitor,True,False
1.6732932,42.704193,0.26710317,14.633406,26.579557,1078.4193,0.004044212,0.027710967,1.8118823,0.0022564034,Nov,2,2,1,2,Returning_Visitor,False,False
0.03804172,1.0873637,0.006916233,2.7573414,0.61558956,-1.2021978,0.19390693,0.1954328,0.4336178,0.10073272,May,4,1,1,3,Returning_Visitor,False,False
1.6310389,35.83442,0.1390915,7.6685524,19.697279,732.49603,0.0068501714,0.035322394,0.88720053,0.0124523295,May,2,2,4,3,Returning_Visitor,False,False
0.9578793,24.783512,0.1239358,6.8253937,15.791174,586.74036,0.015464603,0.04072552,0.66714495,0.04347536,May,1,1,1,3,Returning_Visitor,False,False
8.652027,239.70764,1.7956371,94.65856,176.62656,6934.674,0.006576316,0.019631896,4.1065326,0.030972369,Nov,2,2,1,1,Returning_Visitor,False,False
1.2260168,34.671925,0.18947478,11.197483,23.261227,954.4521,0.011109801,0.039365735,0.6135146,0.0053390325,Mar,2,2,3,1,Returning_Visitor,False,False
2.357916,82.66551,0.18040071,8.246456,11.824598,418.1659,0.0024090444,0.020699628,0.99836653,0.007380324,Jul,1,1,1,2,New_Visitor,False,False
1.3328136,35.44592,0.2666752,15.301029,23.766926,970.31104,0.0063026077,0.028675742,1.0910003,-0.0002833729,Jul,2,2,1,10,Returning_Visitor,False,False
2.2713168,64.50625,0.3483092,22.548403,23.442581,911.44543,0.0041284426,0.026058018,1.0995729,0.0007750603,Dec,2,2,2,2,Returning_Visitor,False,False
0.7354176,20.023872,0.12967609,6.9168644,29.266163,845.64594,0.042825967,0.060761876,0.7544262,0.6401882,May,3,2,1,13,Returning_Visitor,False,False
1.6681895,52.483265,0.20078556,8.580767,27.02361,972.5776,0.009085158,0.033212233,1.2038639,0.013369399,May,2,2,1,3,Returning_Visitor,False,False
1.6589205,42.40266,0.39873418,30.33807,25.457052,958.49274,0.0052569765,0.025787964,1.0313027,0.0011537435,Dec,2,2,1,2,Returning_Visitor,True,False
0.040478595,1.5641093,0.0039059897,2.1444607,1.5865903,1.863476,0.1913955,0.19578658,0.2935941,0.03328281,Mar,3,2,3,1,Returning_Visitor,False,False
1.7156522,34.307858,0.15298213,6.643818,20.991045,700.62115,0.013819488,0.038982294,0.66728467,0.00032873327,Oct,2,2,1,3,Returning_Visitor,False,False
2.6345673,79.47791,0.41030583,14.802206,24.791122,850.383,0.0078008375,0.026267217,2.7522533,0.020873824,Nov,1,1,3,2,Returning_Visitor,False,False
2.2403722,75.24669,0.3068491,15.592558,21.175098,684.25446,0.0079038665,0.023083411,1.1853249,0.00010371829,Nov,3,2,1,2,Returning_Visitor,True,False
2.224073,57.13719,0.35651463,19.76896,29.578487,1046.4639,0.0040366123,0.021637188,1.3010075,0.0008818458,Mar,2,2,1,2,Returning_Visitor,True,False
3.52473,113.46326,0.8430894,32.026993,37.668434,1312.33,0.012055178,0.02717347,3.2664433,0.013625576,Nov,3,2,1,1,Returning_Visitor,False,False
0.87633383,16.381695,0.13103531,8.572561,26.999966,947.26636,0.019452456,0.047823593,0.7504937,0.6909744,May,2,2,6,1,Returning_Visitor,False,False
