Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5038004,32.880005,-0.005769692,2.4172745,26.529415,900.12164,0.015638886,0.042195816,1.444545,-0.00043304017,Aug,2,2,1,1,Returning_Visitor,False,False
2.0689487,44.6228,-0.0069740037,3.5687943,18.10768,623.47076,0.00095134566,0.019853193,0.65338105,-0.00049437705,Nov,2,2,1,2,New_Visitor,False,False
0.81775963,19.782738,-0.00010388308,1.4684314,18.550846,651.71497,0.0124715315,0.041141406,0.32297394,-0.0004230713,Nov,1,1,1,2,Returning_Visitor,False,False
2.9474664,71.369675,0.0016166646,12.539951,17.127153,563.36194,0.0007732973,0.015465998,0.6456296,-0.00019201016,Mar,2,2,1,2,New_Visitor,False,False
0.0021361185,0.6867518,0.00073445623,-0.2908612,2.3727212,50.84187,0.1809723,0.189257,0.03323003,0.0011010194,May,2,2,6,1,Returning_Visitor,False,False
1.594091,32.3731,-0.0018132549,6.4526176,25.369263,902.0027,0.0068185995,0.031563763,1.2535288,0.0032612632,May,2,2,4,4,Returning_Visitor,False,False
2.4614744,47.14393,0.5352547,44.623653,70.937,3324.9417,0.008323867,0.025491565,2.905406,0.00024692962,May,2,2,3,3,Returning_Visitor,False,False
1.122332,22.053753,-0.007001541,4.388653,18.021667,602.73456,0.009811462,0.037388086,0.5803954,0.005058261,Aug,1,1,1,3,Returning_Visitor,False,False
1.2021736,27.668957,0.00049582904,2.1876125,15.752255,559.00916,0.010115772,0.03326096,0.54159564,-0.0005098966,Nov,2,2,1,11,Returning_Visitor,False,False
1.3016875,31.981636,-0.01025667,5.7257156,17.72563,735.2688,0.008022813,0.0332728,0.3452861,-0.0003725042,Mar,1,1,1,2,Returning_Visitor,False,False
6.7706456,169.90694,1.047255,52.790966,124.40103,4878.923,0.0031698195,0.01724533,4.6354136,-8.060535e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.54651487,9.770064,-0.0027103047,2.3149776,17.180828,635.66833,0.015155418,0.051367257,0.7627751,-3.352513e-05,Nov,2,2,1,1,Returning_Visitor,False,False
2.10326,49.274124,-0.0050952653,3.0852642,20.002493,768.6311,0.007304736,0.03459707,1.0871856,0.0021804112,May,2,2,1,6,Returning_Visitor,False,False
