Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7078013,57.87343,0.062353946,8.573763,13.014042,394.00903,0.05646498,0.07721421,0.41597673,0.01082386,May,3,2,8,4,Returning_Visitor,False,False
1.9219462,55.251648,0.08892525,5.6237354,24.457617,721.22955,0.011602188,0.034290604,1.6221659,0.00056078535,Nov,1,1,1,2,Returning_Visitor,False,False
2.3414762,54.682114,0.076863356,4.1613064,32.941944,972.6756,0.004819372,0.024010642,3.308211,0.0012064228,Dec,2,2,7,2,Returning_Visitor,False,False
5.511918,182.75859,3.2337785,291.2422,48.148495,1615.8335,0.0052538156,0.01922482,5.609479,0.053719487,May,2,2,3,2,Returning_Visitor,False,False
1.9765155,55.629654,0.09744645,10.17695,16.997927,567.4242,0.009240252,0.03122467,0.53222865,0.0015502708,Mar,3,2,1,1,Returning_Visitor,False,False
1.9204706,52.34887,0.113655575,11.434217,31.030405,1021.3967,0.0081822695,0.029803038,1.7898519,0.0012943955,Dec,2,2,2,1,Returning_Visitor,False,False
1.4053437,34.612064,0.061807938,5.8387203,27.247528,867.00653,0.0068985443,0.030607495,1.7260134,4.9980976e-05,Dec,2,2,1,10,Returning_Visitor,False,False
1.2796208,27.218735,0.040695436,5.123211,16.888336,561.2312,0.020244071,0.04534672,0.6597826,0.04230378,Mar,1,1,1,3,Returning_Visitor,False,False
1.0817624,17.683117,0.06058342,7.1830063,31.339634,805.43805,0.027717132,0.056565613,0.5739276,0.685158,May,2,2,1,3,Returning_Visitor,False,False
1.8935329,46.391293,0.09128717,10.193964,21.7763,731.2698,0.008773179,0.03596409,2.6020565,0.016514441,Dec,2,2,9,2,Returning_Visitor,False,False
1.6766931,38.92012,0.046841122,3.7346058,25.143986,744.2658,0.0067897043,0.034250494,1.6374543,0.009508411,Mar,2,4,1,1,Returning_Visitor,False,False
0.05480183,-2.5731053,-0.0039390544,0.32917207,2.5745358,34.1385,0.18552427,0.18983252,-0.06902627,0.006492524,Dec,3,2,1,1,Returning_Visitor,False,False
1.2321296,35.62889,0.057538427,5.39649,18.410507,610.53955,0.016551355,0.047874484,0.9483625,-0.0015163509,Dec,1,1,1,1,Returning_Visitor,False,False
0.034484275,-3.3862996,-0.0003824156,0.6510257,2.0289426,32.431103,0.18570773,0.18988903,-0.10974721,0.03702709,Dec,1,1,1,3,Returning_Visitor,False,False
3.809568,86.96846,0.17723559,14.988802,37.33372,1061.0017,0.00689646,0.025747165,1.635608,-0.0014459653,Sep,2,2,1,2,Returning_Visitor,False,False
2.1103084,51.504272,0.1182828,14.066679,28.408432,912.7009,0.007834429,0.033955347,2.5568058,0.013730119,May,2,2,1,3,Returning_Visitor,False,False
1.7152572,46.01036,0.12877865,11.890242,33.298985,1065.583,0.03139008,0.053693824,0.63200206,0.00076647353,Nov,3,2,1,13,Returning_Visitor,False,False
1.7284724,49.785717,0.06811673,5.502741,21.475008,621.627,0.010099501,0.034044847,1.7870042,0.015917415,May,1,1,4,3,Returning_Visitor,False,False
1.3275677,38.091415,0.054291226,5.394106,24.773098,838.5287,0.024011666,0.05127872,1.0366213,0.07206173,May,2,2,3,13,Returning_Visitor,False,False
1.2192305,41.588833,0.024600662,3.9130802,17.205101,489.0448,0.03625286,0.061625816,-0.019579686,0.0017293902,Nov,1,8,3,8,Returning_Visitor,False,False
8.21612,973.301,9.294387,2025.782,241.15974,15692.811,0.006674375,0.022644568,2.1457856,0.0022825066,Dec,2,2,1,13,Returning_Visitor,False,False
3.6651068,98.81763,0.20829962,30.444235,31.53501,910.7207,0.01280801,0.03125161,1.6997659,-9.473165e-05,Oct,2,2,1,2,Returning_Visitor,False,False
7.6560764,216.6891,1.5925555,76.669914,226.2975,9148.405,0.0052806097,0.018404135,2.8299062,0.00046656156,Nov,2,2,1,2,Returning_Visitor,False,False
1.635568,44.36445,0.060083337,7.1085987,22.205442,662.1104,0.013123885,0.03592169,0.67587537,0.18656258,May,3,2,3,11,Returning_Visitor,False,False
1.9458828,64.49549,0.12728648,12.588238,16.260298,579.3596,0.005373969,0.024753641,0.8383753,-0.002595627,Mar,2,2,1,8,Returning_Visitor,False,False
2.027164,63.40281,0.12293992,10.453751,31.96258,929.10706,0.018810285,0.040333223,2.6323912,0.00013258556,Dec,3,2,8,1,Returning_Visitor,False,False
7.9091334,306.55136,2.3406422,102.54025,62.854736,2719.611,0.0071510435,0.02540694,5.8766294,0.023619318,Dec,2,2,3,1,Returning_Visitor,False,False
1.9335674,56.231586,0.04744599,4.1448936,21.637218,623.44904,0.0023955533,0.02024743,0.848437,-0.0009494287,Dec,2,2,1,2,New_Visitor,False,False
1.8997678,52.39423,0.15768616,9.399876,30.733418,995.4789,0.011937117,0.030380417,1.0243752,0.0005708846,Nov,3,2,1,2,Returning_Visitor,False,False
0.6232916,37.87212,0.045206167,4.15687,19.953688,549.2031,0.04776793,0.0751774,2.1923347,0.22943078,May,2,4,1,3,Returning_Visitor,False,False
0.04039634,-2.849297,-0.0026704888,0.7716884,1.953999,29.91267,0.18994913,0.19376011,-0.054092206,0.013828508,Mar,2,2,1,3,Returning_Visitor,False,False
2.601123,58.77364,0.10053254,9.274477,39.832035,1204.1925,0.0053852606,0.028774273,3.0750053,0.0010331372,Dec,2,2,3,2,Returning_Visitor,False,False
2.5479486,79.69852,0.11244432,8.672173,20.522121,644.1622,0.015747784,0.04050345,1.5093582,0.04070753,May,3,2,1,3,Returning_Visitor,False,False
2.3799186,53.219444,0.110254,10.911709,29.085796,797.85425,0.011933253,0.03339135,4.686235,0.018703299,May,2,2,2,2,Returning_Visitor,False,False
3.3536801,76.130035,0.14572231,12.868174,12.77379,415.72034,0.0050617973,0.02671022,2.6647794,0.012576408,Aug,2,2,1,5,New_Visitor,False,False
1.554303,26.929134,0.1419778,10.728916,28.495953,834.82263,0.008930125,0.03367217,2.5801778,0.03467683,May,2,2,1,4,Returning_Visitor,False,False
1.1076993,18.500107,0.08541826,3.596115,21.712189,542.849,0.049477708,0.072196744,0.26220056,0.7713185,May,3,2,1,3,Returning_Visitor,False,False
1.4364321,25.017136,0.026289321,1.4502009,20.1434,645.0186,0.009101983,0.0423898,0.8374874,-0.0021967601,Mar,2,2,8,1,Returning_Visitor,False,False
4.174912,119.62586,0.21431406,21.590103,28.59532,822.2927,0.0029007343,0.018747069,2.2064288,-0.00050846237,Oct,2,2,1,2,Returning_Visitor,False,False
1.1406224,16.890179,0.021597333,3.094839,25.761578,707.64825,0.009468856,0.040389672,1.3688433,0.03545979,Nov,2,2,1,3,Returning_Visitor,False,False
