Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9797053,24.002224,3.0263693,52.643032,59.838123,4134.0303,0.01341109,0.032809146,6.0342264,0.4024027,May,2,2,4,13,Other,False,False
26.724993,864.56616,2.024207,135.38458,585.2459,24831.514,0.00071649964,0.011674932,3.6469934,-0.0021107432,Nov,2,4,3,8,Other,False,False
4.0131645,193.70341,8.018052,1181.1545,146.19792,8182.086,0.0009758469,0.010027169,1.5940135,-0.001001553,Nov,2,4,4,2,Other,False,False
14.015225,2146.574,0.0006633181,-1.167864,53.731556,4214.901,0.007766783,0.01741807,8.53025,-0.0011160312,Nov,3,2,2,2,Other,False,False
11.882033,240.4032,-0.002167068,-0.6794148,439.7865,17679.775,0.0055159773,0.019720769,1.9184461,-0.0015004439,Nov,2,5,1,10,Other,False,True
0.0023254228,-0.46453908,0.00038526242,0.52065843,9.29953,176.62709,0.000106027015,0.024809929,17.440794,1.0005609,May,2,2,2,4,Other,False,True
7.974559,379.31473,3.0285928,37.58611,328.14417,9659.521,0.001873612,0.011539484,6.66047,-0.0017921267,Mar,2,2,3,1,Other,False,False
7.0012884,310.58466,-0.0015818101,0.38738436,35.24669,1720.3683,0.010140215,0.03517112,133.18509,0.000914904,Dec,3,2,1,13,Other,False,False
0.96857727,39.477997,4.0022864,357.6206,27.878729,762.9508,0.024597418,0.042381644,19.35763,-0.00028831264,May,2,2,1,6,Other,False,False
11.021583,2063.464,8.959642,1148.7883,45.198467,3628.9202,0.0015120559,0.013776845,7.611644,-0.0020969,Mar,2,2,1,2,Other,False,True
1.9897356,166.13855,1.9848149,827.25964,117.32311,5295.0347,0.0046176775,0.013988786,2.558993,-0.00095516565,Nov,3,2,5,8,Other,False,True
8.074591,143.44525,5.946431,2162.6118,13.374195,1786.489,-0.0012030884,0.030456673,10.966289,0.001898049,Dec,4,5,1,2,Other,False,False
23.543732,242.71779,3.0424423,625.9455,407.80536,9118.547,0.0050913594,0.016791623,6.1808667,-0.001642139,Jul,2,2,1,13,Other,False,False
-0.0031033682,-0.76227623,-0.0012886744,0.27182955,23.61341,1165.5526,0.06109407,0.08288076,27.499613,0.00039518872,Oct,1,1,4,1,Other,False,True
0.15985334,3.8776011,6.039295,82.40904,428.28574,17108.36,0.0067577246,0.022175485,0.051198207,-0.00057128194,Nov,2,2,7,1,Other,False,False
2.001907,41.231663,1.9974948,7.4752693,42.85773,1538.3486,-0.00025930288,0.004615019,8.724716,-0.00052285317,Dec,7,10,2,4,Other,False,True
0.99208903,6.364372,-0.0031764726,-0.23206528,9.61248,511.59937,2.1908098e-05,0.00747637,7.722175,8.667505e-06,Dec,2,5,3,8,New_Visitor,False,True
13.908904,1216.5244,3.9764307,1019.6689,277.6964,18193.623,0.019936757,0.039814085,5.221118,-0.0010663433,Jul,2,2,1,3,Other,False,False
10.020424,517.2917,3.0116107,87.95225,49.642994,1544.337,0.0031823122,0.011987208,12.447375,-0.00054596487,Aug,3,2,4,4,Other,False,True
7.993897,932.3542,0.9888079,21.023476,172.87354,10560.307,0.0047599613,0.015843673,2.7175672,-0.0019443718,Nov,3,2,1,3,Other,False,True
7.011921,134.87912,2.0096602,192.34167,132.1044,7356.1567,0.004390463,0.017395038,9.393914,-0.00037232167,Dec,4,1,4,10,Other,False,False
3.9949772,61.015682,0.0014245588,0.28737444,18.851517,616.61847,2.388809e-05,0.02668331,17.32294,1.00165,Feb,1,1,7,4,Other,False,True
4.0118165,94.77787,-0.0013782006,-0.3569966,33.96307,1158.7617,0.0057653836,0.01899496,15.961637,-0.0007060704,May,1,8,1,4,Other,False,False
9.972769,1435.8092,0.97699374,103.28045,26.176252,1435.345,0.0186945,0.026044758,10.352692,-0.0015126703,Aug,1,1,1,4,Other,False,False
4.011489,321.4618,0.9950853,21.649132,33.048756,1843.8895,-8.9338384e-05,0.017703632,15.853354,0.6006442,May,2,4,7,2,Other,False,True
13.922289,261.39832,2.9892433,188.43884,51.317253,2915.05,0.013908574,0.029934008,8.3644705,-0.0016634701,Nov,4,2,7,1,Other,False,True
10.060819,318.19534,8.977591,991.5575,216.13206,7811.9346,0.0072177337,0.02155564,1.3550403,-0.0017323209,Nov,2,6,2,2,Other,False,True
11.036965,247.9008,2.0016592,1646.4862,80.258255,1209.2637,0.002901703,0.012548746,8.385273,-0.0002425698,Aug,3,2,4,2,Other,False,False
12.025633,403.2357,-0.0015890818,-0.7198811,38.08576,1472.1327,0.006754275,0.015864948,27.343578,-0.0010995729,May,3,2,1,7,Other,False,False
0.016174443,0.25915477,-0.0013575178,0.32410234,4.31189,326.53308,-0.00025061922,0.05033469,14.626247,-0.00011671459,Jul,2,6,3,5,Other,False,False
2.9930224,116.85911,1.9981381,698.4441,36.834156,1298.0093,0.015961444,0.021699721,6.2492256,-0.0010981945,Aug,1,2,8,2,Other,False,True
0.9485779,5.608192,1.0304223,0.20464127,44.29243,1590.7031,0.043177195,0.050208416,54.07813,0.4034205,Feb,3,2,1,1,Other,False,False
7.044121,153.9763,1.0058821,7.084196,221.55289,11455.441,0.011955221,0.021951575,1.0368855,-0.0008527276,Nov,2,5,1,2,Other,False,True
10.020391,262.14572,4.002897,403.5649,60.314663,3109.578,0.0031982881,0.010731122,13.591862,0.40191966,May,3,2,3,6,Other,False,False
18.027596,281.42255,6.0120444,754.8008,78.95614,2082.227,0.0032712368,0.013909341,26.083363,-0.0007074711,Mar,2,4,2,2,Other,False,False
-0.0026262926,-0.5707479,-0.0031636576,-0.2998181,9.840799,119.662796,0.055647332,0.08333536,26.484974,-9.842714e-05,Mar,3,2,1,8,Other,False,False
0.007911809,2.2794795,-0.0042056064,-0.98735625,231.63132,11253.422,0.0016358752,0.009629077,0.0072490796,-0.00073131296,Nov,2,2,3,2,Other,False,False
13.008724,243.99133,-0.001323722,-0.43552595,60.96027,3748.7527,0.005670763,0.025267756,22.305908,-0.00021953261,Oct,2,2,1,3,Other,False,True
-0.0048640897,-3.1924825,4.007464,754.48535,22.790422,1126.4713,0.008553744,0.019694805,12.434216,0.0003543372,Dec,3,2,6,2,Other,False,False
0.98041046,4.2900386,1.008977,290.22046,34.848305,1919.7677,0.00068687985,0.015585526,10.757099,0.20333366,May,2,10,6,3,Other,False,True
11.978955,251.25684,4.0264025,1516.8441,439.06314,21665.602,0.003628289,0.011396243,11.628064,0.000986586,Aug,2,2,1,13,Other,False,False
0.005196459,-0.06935934,-0.0024480443,-0.37344176,11.7145405,914.3452,0.008360393,0.024881387,14.406674,0.60137326,May,2,5,1,5,Other,False,True
11.957678,185.60129,0.9950798,13.543987,159.1898,6135.102,0.011092441,0.031795446,18.392298,-0.0016740871,June,2,4,3,2,Other,False,False
-0.0029667544,-0.7732168,-0.001992784,1.0098742,6.3475804,230.03078,-7.5966454e-05,0.039714515,88.19481,0.0012216965,Dec,7,9,2,15,Other,False,True
5.9499564,886.8579,-0.0007780116,-0.3883229,39.022358,1567.6683,0.009215463,0.011176518,16.199846,-0.0015183998,Dec,1,1,3,2,Other,False,False
9.855841,299.09204,12.025589,294.86502,32.135258,1482.8907,0.008571399,0.023456091,13.498912,-0.0012477053,Dec,3,2,1,2,Other,False,False
7.989205,177.82417,0.9965675,16.258179,52.02412,3104.6865,0.01256527,0.02259611,12.058996,-0.00058893237,May,4,1,6,6,Other,False,False
5.9931936,391.60034,3.0172315,544.2733,65.4683,1689.1786,0.014761432,0.034453616,13.547994,0.997232,May,2,10,2,1,Other,False,False
7.998208,223.39459,-0.00207629,-0.50694853,36.969906,3158.367,5.1417985e-05,0.012051492,13.2298,-0.0015295384,Dec,3,2,3,2,Other,False,True
4.986088,47.127426,-0.0007517856,0.29748338,133.34491,2261.1604,0.011884947,0.029387712,6.3850117,-0.00043556964,Jul,1,1,1,4,Other,False,True
0.0035728288,0.73255867,-0.0022668461,-0.38361937,16.08254,356.8692,0.00029867297,0.014226853,10.854335,-0.0005549428,May,3,2,1,3,New_Visitor,False,True
1.984422,26.449612,3.0011356,244.5868,27.869856,521.48535,0.020255929,0.054397117,20.63676,-0.0001854015,Oct,2,2,7,1,Other,False,True
-0.0019873308,-1.9495931,2.9957476,472.01215,83.99688,3864.3938,0.005226582,0.020522326,10.094972,-0.00038353106,May,2,4,1,1,Other,False,False
7.0315027,189.17671,-0.002789996,-0.2550488,51.846283,1082.6532,0.0033467093,0.010203521,20.03378,0.00031733388,May,2,5,6,5,Other,False,True
1.9915987,10.176551,-0.00012757593,0.8770351,35.58492,485.5194,0.00018981252,0.015818665,47.70973,-0.00034878528,June,4,1,2,4,Other,False,False
6.9869123,609.4352,2.0109444,12.952391,81.09291,1719.9982,0.0038916243,0.009886193,6.639331,-0.00059361133,Oct,1,1,6,2,Other,False,False
1.9753419,46.52418,6.021156,368.07864,21.903688,531.7226,0.032710172,0.032712866,23.180561,0.60229707,May,1,1,1,2,Other,False,False
13.998684,364.73413,3.0015726,401.23358,193.88814,7925.1035,0.00022404607,0.0057144193,4.0076566,-0.0007640657,Nov,2,2,2,1,Other,False,True
2.9937427,470.59247,-0.0014090162,-0.7329579,21.229101,2060.2107,0.015822263,0.032279868,21.244263,-0.0020054814,May,2,6,1,3,Other,False,False
10.021675,63.5131,1.0162566,94.742195,27.749332,709.6119,0.00026719426,0.02326965,14.805269,0.20106968,May,2,2,4,5,New_Visitor,False,False
9.855373,1245.534,7.0199094,254.3316,409.9267,23689.42,0.0121043585,0.027671559,0.08905097,-0.00012386343,Jul,2,2,4,13,Other,False,False
1.9975377,55.08978,1.0044266,27.588583,42.31368,1751.8499,0.00014403615,0.007103744,4.405312,-0.00068445626,Nov,4,1,2,8,Other,False,True
9.976875,1259.9138,0.0010570366,-0.14779861,41.027233,1195.8329,-0.00057790836,0.008091944,70.97056,-0.00087251636,May,2,2,2,4,Other,False,True
0.0077227424,-0.21917775,0.0007611293,0.387186,13.050419,498.9021,0.00018125553,0.0031058032,11.825664,1.0029504,May,1,8,1,11,New_Visitor,False,True
8.018077,245.05038,2.0018446,113.89259,128.37419,3082.8357,-4.34961e-06,0.0020461853,9.326829,-0.00020480654,May,2,4,1,4,Other,False,False
2.0043821,109.793884,-8.168035e-05,0.07771103,55.069206,1997.8474,0.0070551666,0.0053957766,5.6480136,-0.0010906694,Jul,1,1,1,2,Other,False,False
1.9960237,37.30042,0.0001885075,0.42231172,67.996735,2300.0642,0.009481472,0.029638432,12.7328,1.000913,May,2,2,2,2,Other,False,False
5.994237,133.2466,1.0032879,399.13797,129.27574,4653.8916,0.016539982,0.024997182,5.8735127,-0.0011472864,Nov,3,2,1,3,Other,False,True
0.99144316,0.003226721,-0.0023330073,-0.066003874,19.702286,2277.4016,0.00024909867,0.023703964,10.063558,-0.00025553754,Mar,2,2,3,6,Other,False,True
16.042803,283.53635,-0.0016747337,-1.2962667,275.6531,4765.018,0.00022360649,0.007808267,27.951965,-0.0020544988,May,4,1,3,1,Other,False,True
1.9858334,64.65477,1.01813,349.29575,5.8988442,233.34755,0.044060975,0.04664108,10.855559,0.00010794649,Oct,3,2,3,7,Other,False,False
0.9774778,88.6035,-0.0014983636,-0.019064024,17.02025,1172.1971,0.00016362373,0.012395223,9.644009,-7.878368e-05,May,1,1,3,4,New_Visitor,False,True
12.093402,1100.1444,8.955837,630.5771,125.94587,7467.8896,0.007231198,0.022116011,7.2124195,-0.0027179804,Nov,3,2,4,2,Other,False,True
22.753244,325.84415,0.0011524934,-0.49273497,62.46086,3124.3245,0.0027451215,0.019814773,7.3258696,-0.001497188,Nov,2,2,1,10,Other,False,False
15.078833,146.14801,1.9906667,1512.7356,23.393476,2088.334,0.0052630953,0.0200284,16.401302,-0.0009659541,Oct,2,2,2,4,Other,False,False
2.9988475,59.944607,-0.0032449584,-0.04121597,23.602432,746.3541,0.029294385,0.025849072,26.388964,0.4024921,May,3,2,6,11,Other,False,False
5.001649,197.21835,-0.002165399,-0.34091765,7.119019,113.22078,-8.073669e-05,0.014986428,16.536743,-0.0006929574,Oct,3,2,7,2,Other,False,False
0.010499842,-0.07203726,-0.003027759,-0.0153294355,8.858498,264.11395,0.00024734964,0.0055867834,16.275848,0.0004268723,May,3,2,6,11,Other,False,True
3.9826472,67.14387,-0.0031389217,-0.1234494,16.990013,516.3774,0.023714423,0.056827284,30.624233,0.00010851646,Dec,2,2,5,1,Other,False,False
2.9942682,237.17557,5.019942,1484.4847,104.36605,3237.4053,0.0024046933,0.00915981,1.1087034,-0.0020732146,Nov,1,1,3,10,Other,False,True
