X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
200549.52,2,2,1,37.92644,0,0,0,0,0,0,177487.58,153389.4,145277.72,141364.14,124239.17,110235.86,6693.853,6221.7935,9275.516,7713.8076,6564.662,1553.1553,0
165168.36,2,1,2,27.623648,-1,-1,-1,-1,-1,-1,10021.887,20945.39,7476.0327,20912.428,10097.07,5636.948,4733.1475,3111.2915,521.47125,5135.4595,3377.481,1856.992,0
106425.54,1,2,1,40.182926,0,0,0,0,0,0,34610.652,32193.295,31060.104,18506.705,19164.148,24552.047,3621.6873,3097.2173,4645.012,3092.0095,3433.905,-384.793,0
117958.5,2,2,1,31.221548,0,0,0,-1,-2,-2,28122.537,42574.387,17434.227,15209.396,7313.7617,4215.835,2985.367,2355.394,1691.642,2773.3093,2429.469,443.68552,0
206200.28,1,1,2,28.087957,0,0,0,0,0,0,173389.16,159407.97,135777.62,136072.44,118440.69,111771.32,8315.166,7912.019,8183.7227,7470.493,7797.952,1426.8389,0
221865.58,2,2,1,32.02461,0,0,0,0,0,0,35489.027,63699.836,45817.297,90915.3,57370.133,75341.73,55053.34,6283.935,23874.94,6789.661,8978.886,4237.6494,0
221022.06,2,1,1,40.19165,-2,-2,-2,-2,-2,-2,5644.0547,17582.357,1220.9819,9910.141,2571.3867,2056.1008,2622.967,1369.8936,583.252,1952.5696,3906.5244,-304.0425,0
78524.43,2,2,1,30.495554,1,2,0,0,0,0,33722.742,30927.133,38508.098,17950.982,24111.139,16437.615,3334.2463,1326.6523,3878.908,2942.202,1781.2428,3.9560251,0
300070.1,2,1,2,33.312126,0,0,-1,0,0,0,23920.48,18199.627,88340.125,82799.04,95694.39,133495.38,4576.535,56151.98,10621.54,61250.055,5395.634,17851.309,0
186177.22,2,2,2,29.150785,1,2,2,0,0,0,188227.75,178123.16,168656.23,147164.55,156109.0,131782.9,5191.781,4355.438,8458.452,6523.537,6076.3394,787.1509,0
200468.69,1,1,2,29.128197,-1,-1,-1,-1,-1,-1,4383.254,10993.171,2326.978,4175.156,9402.971,10720.638,5147.032,2929.1143,217.37996,4334.795,3577.8022,3322.0183,0
160726.5,1,2,1,32.39258,-1,-1,-1,-1,-1,-1,9931.723,12619.663,9235.252,2617.144,9773.156,11174.983,4440.2495,3023.1038,659.12506,5667.461,2799.3784,-91.54593,0
165547.06,2,2,2,28.485146,-1,-1,-1,-1,-1,-1,9875.945,13791.351,11460.447,13860.037,10659.947,5861.7646,3475.3062,2753.6934,576.5933,5011.357,2480.442,1417.281,0
224853.06,1,3,1,43.352528,0,0,0,0,0,0,197816.89,166040.17,161180.53,127054.47,121616.88,116054.95,7116.326,7438.041,11627.329,6744.6875,7286.0317,839.9072,0
74676.305,1,1,2,41.983192,0,0,0,0,0,0,31904.904,39886.477,34523.785,19205.654,22157.252,24758.164,4252.327,3439.4753,2457.8943,2170.92,2237.4019,55.37497,0
173346.67,2,1,2,27.415976,1,-2,-2,-2,-2,-2,3113.7578,16912.201,6646.857,6498.1636,5722.6836,5535.2256,1794.2075,281.21286,-1312.1674,1922.9131,1982.2692,998.3706,0
78788.836,2,1,2,28.36524,0,0,0,0,0,2,27175.746,34462.82,41290.645,47834.53,28324.998,33902.77,2947.9873,926.2886,892.5611,1952.7295,1212.882,-721.87695,0
187563.62,2,2,1,38.433796,-1,-1,-1,-1,-1,-1,12511.957,13948.749,12333.994,7453.902,4208.1914,6369.6826,3751.8516,2183.158,1083.2635,3145.7148,2806.8445,102.42868,0
248216.16,2,1,2,29.09448,0,0,0,0,0,0,211880.75,202051.27,199812.52,203699.86,173786.7,148296.33,8358.0625,11259.683,11453.125,12155.6455,15772.069,5179.1,0
107435.76,2,1,2,26.805407,0,0,0,0,0,0,37908.34,44400.555,32243.861,52917.676,31928.37,31435.4,3539.062,2493.8582,2734.8833,3406.5144,2878.7188,794.0454,0
100971.06,2,2,1,32.977394,0,0,0,0,0,0,40573.496,34463.797,37066.723,33025.18,23641.13,23806.732,1983.002,1798.0068,3644.6152,2724.036,2454.5322,-111.976105,0
346325.28,2,1,1,37.65137,-1,-1,-1,0,0,-1,16372.957,29401.832,61168.633,78394.914,35549.523,129777.19,29591.4,42018.19,20074.04,30132.012,42805.54,35614.83,0
71057.46,2,2,2,28.950563,1,2,2,2,2,2,17167.414,24043.162,40643.94,29393.426,23023.088,20609.223,2458.1755,-361.5591,660.9278,1267.7693,295.94073,-752.8799,0
217681.27,2,2,1,33.908134,-2,-2,-2,-2,-2,-2,10575.996,21402.87,7539.642,20495.824,6751.828,3546.8274,3828.1377,2105.4497,2399.1858,6867.3687,4692.9375,1596.7039,0
