X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
202554.8,1,2,2,31.786545,0,0,0,0,0,0,167349.33,113425.695,137437.84,115742.98,130870.17,172726.56,9920.845,2164.4766,7282.3433,3084.2048,7311.2554,6537.255,0
257140.3,1,1,2,36.805763,1,0,-2,0,-1,-1,34448.797,83753.3,259969.81,21714.139,129814.625,112127.44,-490.49045,-99374.68,21902.94,-9902.306,10552.535,13490.428,0
145775.4,2,2,2,35.905724,-1,0,0,0,0,0,15211.547,24235.502,17827.135,22521.68,28892.46,26685.885,5390.2554,2541.9585,7851.6777,6646.3687,2453.9724,4066.9355,0
133167.05,2,2,2,31.887777,0,0,0,0,0,0,85463.42,42751.72,46911.29,48998.31,45894.355,57469.375,8198.577,-696.54395,2863.5942,4730.1177,1981.0028,2225.85,0
195414.75,2,2,2,30.448473,0,0,0,0,0,0,166760.06,101611.32,132915.61,112525.06,127557.05,168958.02,8986.84,927.9238,6468.7505,4291.8237,7076.1387,5938.9033,0
139718.34,1,2,2,36.819347,0,0,0,-2,-2,-2,49875.293,26201.197,11389.525,-8904.906,7315.949,-3490.239,7190.01,440.3242,1969.6776,4740.0195,-745.61395,1662.991,0
131907.02,2,2,1,36.75653,0,0,0,0,0,0,65509.406,41830.227,35376.65,36277.168,43862.426,44014.543,7309.4688,-94.11429,3429.9885,4053.0115,885.5059,2062.2861,0
122209.08,1,2,2,33.31378,0,0,2,0,0,0,31931.83,27489.932,37363.027,30516.73,25450.332,38700.062,7512.005,3437.3022,4639.597,6277.8994,3340.8562,4404.082,0
123620.78,1,1,2,32.079803,0,0,0,0,0,0,53342.06,37388.67,44525.227,27920.793,26255.48,30823.268,8584.828,1599.4604,3616.7192,4842.6426,3512.6365,3560.5833,0
160205.6,2,2,2,39.829857,-1,-2,-1,-1,-1,-1,-21611.895,3281.5417,-10170.818,-9389.379,11963.664,6715.667,3291.4817,3748.587,10954.366,7688.1655,455.8001,2221.5286,0
173498.66,2,2,2,33.53075,-1,-2,-2,-2,-2,-2,-23353.348,11623.714,3043.4272,-2934.9028,5944.5586,9573.058,5177.962,2603.7026,7944.7783,7922.4272,1133.0033,1691.3096,0
204437.5,1,1,1,34.44599,0,0,0,0,0,0,161019.67,107408.38,136957.83,107322.67,123307.055,158984.36,9806.5625,2648.1428,7836.056,3090.3647,7347.087,7821.3853,0
177923.62,1,2,2,32.004005,0,0,0,0,0,0,129717.695,62222.992,87341.49,71421.766,76004.6,87976.43,9332.859,1047.2354,4646.4644,3703.6177,5626.457,6008.168,0
109713.46,1,2,2,33.058155,0,0,0,0,0,0,54145.074,38042.43,40042.72,30747.738,28062.113,32207.22,8760.722,-427.7349,2985.3035,3971.0127,1413.7528,2075.543,0
123394.92,1,2,2,36.296364,-1,-2,-1,2,-1,0,-4501.992,-4141.724,-9711.447,2194.273,12564.676,26896.521,2021.635,5097.2573,5554.836,9749.518,446.57208,3454.233,0
176403.44,2,1,1,40.59729,-1,-2,-1,-1,-1,-1,-16405.465,3251.612,-8430.1,-6114.9106,14224.766,10474.132,2156.1633,5599.4414,14592.949,9468.872,4153.734,4866.058,0
118231.24,1,2,2,34.544624,0,2,2,0,0,0,41265.418,18920.107,32993.246,29295.605,38074.258,48950.41,6452.8584,3482.355,5037.7363,7586.872,1469.4574,3261.2683,0
157467.98,1,2,2,35.513165,0,0,-1,0,-2,-1,9217.691,13623.679,8894.057,1620.1754,14915.561,17811.053,5174.004,5677.804,14432.543,9347.656,3672.573,5081.1387,0
171705.36,2,2,2,34.026413,0,0,0,0,0,0,93169.695,49700.133,46001.92,46615.65,66235.32,80946.734,7671.8125,2444.9944,23937.629,6275.691,18730.871,9229.022,0
190126.6,2,2,1,34.227146,0,0,0,0,0,0,163766.66,101269.766,125604.97,104241.35,120658.76,155481.12,8883.962,640.1221,5055.783,2744.9841,4733.1865,5279.9126,0
146732.5,1,3,1,38.606926,0,0,0,0,0,0,59878.8,43715.168,44892.285,22536.686,37910.582,30056.492,8543.977,2052.277,3166.3604,3530.7324,3235.371,4051.6777,0
136662.05,1,2,2,34.673244,0,0,0,0,0,-2,50476.293,31480.918,38177.9,11815.051,4541.574,-101.97731,7885.336,1520.3203,4167.6655,5322.0337,1135.2303,3077.053,0
123531.84,1,2,1,38.076252,0,0,0,0,0,0,54509.887,43049.97,38240.883,23405.021,35966.93,27635.967,8330.729,-48.30081,2259.8826,3136.8271,849.0147,2260.6572,0
128208.27,1,2,2,37.958572,0,0,0,0,-1,-1,32206.61,24601.701,16282.371,-2237.145,14857.195,-2064.6882,6784.1914,945.3618,5353.4375,4753.631,3282.8877,3017.194,0
111680.96,2,2,2,36.95012,2,2,2,2,2,0,15092.148,11607.8,20799.568,19527.457,38506.46,44109.227,5070.314,4606.027,5824.2915,7814.9487,506.73712,3097.3547,1
109865.26,1,2,2,34.2527,-1,3,2,0,0,0,7727.828,9127.187,17107.523,19705.217,16862.209,39997.293,5396.7173,4556.476,6196.5747,9317.606,2111.9817,4114.1733,1
213732.73,1,2,2,32.485542,0,0,0,0,0,0,171885.61,119234.62,156104.16,109179.805,142285.5,179263.75,9809.392,6720.367,12756.358,2138.618,7987.204,11583.802,1
119242.21,2,2,2,31.297573,0,0,0,0,0,0,47358.293,33553.3,34760.754,32376.125,28150.617,38652.348,7455.5835,1309.7349,3173.0737,5524.2085,2990.8943,3055.3691,1
125276.9,1,1,2,34.972095,0,0,0,0,0,0,66930.05,45884.223,51072.938,32227.5,39836.684,35319.617,9234.825,1897.4927,3149.2722,2740.6704,3519.94,3648.9905,1
104852.76,1,2,2,36.75292,-1,2,-1,2,2,0,1842.1407,-2627.4817,-6009.905,6288.152,20233.305,32725.92,2170.7695,5020.8154,5705.1646,9082.386,-534.40985,3206.3596,1
114831.98,1,3,2,36.5299,0,2,0,0,0,0,39500.234,27592.205,32834.312,21623.637,37117.055,37595.53,6885.262,2921.2515,4881.913,5698.181,870.2083,2882.876,1
112829.99,1,2,2,36.219135,0,0,0,0,2,0,17014.977,23267.64,23151.549,20419.748,30353.809,36747.77,6465.015,2311.78,3676.9368,5790.9385,299.94318,2707.9265,1
184627.38,1,2,2,38.188942,-1,-2,-2,-2,-2,-2,-20228.535,15684.276,10197.846,-11000.227,8023.5215,1031.9641,6024.49,2880.8096,4671.389,6326.228,-393.55878,1738.7219,1
155752.98,2,2,2,36.681705,0,-1,2,0,0,-1,-16142.16,6615.057,-999.1626,-8586.559,10195.455,8971.835,4272.601,4969.065,9608.7,8256.649,1671.9059,3755.1394,1
158576.64,1,2,2,38.669643,-1,-2,-1,-1,-1,-1,-21783.512,4492.311,-1436.7876,-14372.996,7058.4766,5060.835,4017.7136,5033.006,6898.333,7978.222,1174.1686,3326.8242,1
111572.64,1,2,2,35.540222,0,0,0,0,0,0,41604.418,36306.89,35148.203,22337.104,26444.87,23356.934,8422.129,-393.14603,4628.0215,3843.8958,881.2581,2058.592,1
113423.07,1,2,2,36.61875,1,2,2,2,2,0,3264.586,2431.3582,8502.521,14076.633,30901.895,39905.03,4070.8708,4373.0483,7095.0615,9521.914,-688.84344,2700.2437,1
111379.7,2,2,2,35.116146,0,2,2,2,0,0,26021.248,11291.464,18194.557,24494.39,36879.016,48020.312,5026.1577,3154.055,4394.8623,8364.307,493.5042,2760.4043,1
158307.55,2,2,2,32.131615,0,0,0,0,0,0,149591.92,77796.2,105100.4,93948.85,102148.16,128815.15,8904.848,508.7197,4399.0283,4199.91,5285.153,5534.029,1
116649.086,1,2,2,36.23464,0,0,0,0,0,-2,35988.023,29809.111,36170.688,4426.9097,6074.4023,1035.5735,8051.0435,1351.9033,3415.421,4705.81,83.91779,2087.8474,1
172361.55,1,2,2,33.426586,2,2,2,2,2,0,151727.61,63552.707,110500.14,89369.3,133524.94,164240.42,6388.6475,2604.6997,9793.479,9578.665,5045.213,5126.988,1
170593.56,1,2,2,33.709476,0,2,0,0,0,0,153113.22,74414.94,109901.18,90771.69,117842.164,145314.67,7607.3145,1515.2759,9449.01,4638.764,3335.106,4457.472,1
154544.44,2,2,1,41.472893,-1,-2,-1,-1,-1,-1,-20590.574,-1591.9584,-15917.467,-12375.102,9529.361,3660.9602,1905.9883,4944.999,9055.548,7923.936,-435.43964,2441.0823,1
112679.09,2,2,1,36.711605,0,0,0,0,0,0,40375.49,35660.223,24732.268,24439.225,32782.516,27771.58,6894.76,308.58542,3200.1191,4234.1846,237.41827,1769.2998,1
181285.38,1,2,2,32.330948,0,2,2,0,0,0,158000.39,89914.71,128542.21,102848.24,121779.65,158652.81,8523.018,1140.1714,6261.572,6520.8076,7275.8154,5568.846,1
208768.8,1,2,2,38.048794,-1,-2,-2,-1,-2,-1,13573.695,18458.229,4012.3608,22355.754,51597.68,62161.574,4418.5337,5860.971,29348.17,9171.387,22382.855,17777.28,1
133814.77,1,2,2,37.20613,2,2,2,2,2,0,57250.457,22696.04,44305.137,31965.846,51839.062,61662.27,6559.116,4112.2163,4291.547,7766.9536,1855.8885,3854.5168,1
188511.69,1,2,2,34.023674,2,3,2,0,-1,0,167124.17,77579.6,135350.69,97661.44,139960.52,174874.6,6562.708,1477.3242,7248.1875,7921.4585,7858.998,7087.3076,1
114783.31,1,2,2,35.30784,0,2,2,0,0,0,18460.824,22551.422,35349.14,23174.084,29744.03,37744.516,7171.2817,4825.088,5264.3276,6436.9844,2124.3494,4138.667,1
160895.81,2,2,2,37.553867,-1,-2,-2,-2,-2,-1,-21428.16,5142.6743,-7354.479,-13202.109,10887.383,2405.4211,3687.6128,4339.209,7512.55,7237.914,-220.40204,2383.6482,1
121188.69,1,2,2,38.658817,0,0,0,-2,-2,-2,29124.324,26410.674,9481.486,-8638.766,7455.3164,-4643.6416,7060.8936,511.1069,2384.3054,4407.099,-1415.3824,1154.2776,1
110655.92,1,2,2,39.058846,2,2,2,2,3,-2,-15054.887,4244.065,4363.904,-5844.606,17571.168,16477.693,5010.878,4810.8916,4250.6816,6204.8267,-514.9548,2662.3674,1
146350.81,1,2,2,37.402767,-1,-2,-1,-1,-2,-2,-18226.621,3557.9128,-1585.0688,-5382.3325,1136.8672,8279.728,4035.5002,4771.889,7940.303,8389.8125,-350.2829,2434.2896,1
118693.32,2,3,1,39.307472,0,0,0,0,0,0,53015.93,40325.76,39409.133,30128.395,38871.8,35729.113,7758.0396,1971.8132,3306.6494,3821.3186,2204.5247,4214.0845,1
190737.02,2,1,2,36.856567,-1,-2,-2,-2,-2,-2,-24605.285,14022.081,6667.2163,-6134.899,9718.713,5495.839,5518.815,2714.4175,6967.7983,7178.4487,405.03058,1179.1235,1
157532.88,1,2,1,34.97147,0,0,0,0,0,0,145047.97,77197.13,105694.336,81710.84,89499.34,110603.055,9440.858,333.40182,3607.8066,3797.3628,7147.6484,4690.517,1
152986.42,2,2,2,34.193195,-1,-2,-1,-1,-1,-1,-21386.809,-2961.5715,-12928.092,-11955.406,2535.8047,9357.108,2501.555,4887.553,9027.679,9906.416,286.50275,2398.1333,1
111397.914,1,2,2,33.629288,0,0,2,0,0,0,17491.68,24843.045,32373.645,25031.342,22088.494,34789.824,7285.905,3416.338,4255.4155,6514.57,2623.7715,4316.048,1
108270.375,1,2,2,37.348003,0,0,0,2,0,0,13467.254,25244.686,17921.246,12860.67,31429.115,25892.525,6254.661,1106.7344,1177.4777,5389.114,-310.4948,2456.822,1
166847.84,2,2,2,39.32829,-1,-2,-2,-2,-2,-2,-26134.285,13127.472,1178.3843,-5281.559,9233.881,3367.4758,5747.46,1086.6177,6125.2954,5345.5874,-1250.5431,293.4028,1
106646.28,2,2,2,35.08375,1,2,0,0,0,0,18317.363,16116.175,12695.748,21573.002,27297.895,40073.125,5485.932,2007.3767,7088.5796,6877.245,176.17072,1655.9756,1
120605.25,2,2,2,32.874386,2,2,2,0,0,0,40924.383,28307.146,43338.57,33114.88,37552.324,48445.215,7206.8813,3921.9136,4727.235,6353.4697,2520.2002,4246.624,1
106452.02,1,2,2,35.17967,0,0,2,2,-2,0,12154.789,12991.573,18443.89,26858.318,24420.969,46056.348,5155.0947,3307.5383,4696.183,8913.264,2066.292,3642.0664,1
145962.73,2,2,2,36.418335,-1,0,0,0,0,0,1837.5548,16877.191,4732.3726,2184.5425,20600.186,13433.96,4763.2427,2486.4868,6650.137,7387.896,733.6148,3009.096,1
