X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68068.03,2,2,1,34.810253,1,2,2,0,0,0,32237.943,32947.41,29146.697,25325.256,22444.086,22869.348,1417.9055,1849.2627,1681.7235,1153.3354,2576.0737,2044.6482,0
169683.47,2,2,2,29.898033,0,0,0,0,0,0,93923.59,92649.57,88541.98,84827.57,75760.05,77737.08,5118.159,6068.102,5429.528,2896.3044,4807.122,4359.7817,0
184227.9,1,1,2,29.853163,-1,-1,-1,-1,-1,-1,3617.1523,8185.4556,10168.064,6794.511,4310.6797,3409.1477,3517.251,2194.8403,3099.6597,2372.5574,3600.5916,3780.2651,0
100418.78,2,2,1,42.81009,0,0,2,0,0,0,21450.7,21938.688,22191.441,20615.232,20316.78,17052.54,3031.8564,5479.6655,2953.89,1240.7632,2233.1868,2803.9087,0
186186.72,2,2,1,36.22438,-2,-2,-2,-1,-1,0,7123.0117,8086.561,1518.4663,10294.031,29673.822,29300.691,2025.4084,1912.7673,6469.676,2599.53,3348.121,3806.5354,0
308877.97,2,2,1,32.306824,0,0,0,0,0,0,246683.89,260318.56,244425.58,220171.2,202934.62,206007.78,13903.249,10099.182,11092.427,6868.2935,14500.708,8227.722,0
224779.64,2,2,1,47.86774,-1,-1,-1,-1,-1,-1,3832.418,8164.194,5746.0874,9439.945,4583.461,4146.8467,3440.6604,1872.4438,2824.9312,2900.3044,3221.182,4215.087,0
185823.14,2,1,1,32.846188,-1,-1,-1,0,0,0,6488.66,7745.858,14905.779,16289.307,10699.064,7503.282,2972.825,10210.693,1659.5287,1856.7332,4324.6177,4107.781,0
253229.95,1,2,1,36.8331,0,0,0,0,0,0,49511.785,50909.676,47734.918,43569.53,39237.734,34926.316,5227.2534,3375.9158,4038.909,2639.5168,4980.108,5419.722,0
354703.0,2,1,1,40.381332,-2,-2,-2,-2,-2,-2,16040.184,24110.91,27512.791,21269.234,22981.248,14632.3545,19664.984,12194.295,15128.845,9032.982,19247.852,14933.109,0
199962.11,2,2,1,33.66104,0,0,0,0,0,0,135667.5,133228.31,125179.22,114110.266,101582.22,109171.89,6663.7734,5968.076,6191.7427,4031.1665,5465.232,5227.448,0
