X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
151739.16,2,2,1,36.76443,0,0,0,0,-2,0,57156.17,56252.004,28609.31,30797.906,23771.826,25506.99,-1938.2468,3285.6675,4428.495,-3277.977,4941.049,2481.8481,0
131021.74,2,2,1,36.27989,0,0,0,0,0,0,83183.46,74063.586,80645.1,118897.81,84576.87,66144.64,2029.9119,3475.8162,12635.228,8477.612,7460.601,9594.233,0
787781.1,1,2,1,32.5273,2,2,-2,6,2,-2,145679.64,-33695.3,-136509.31,10156.992,61447.81,79643.016,11262.128,98978.42,31211.16,41404.992,32325.965,32303.035,0
140798.33,2,2,2,30.878002,0,0,-1,0,-2,0,42301.977,62645.836,27721.328,38308.445,24574.904,22770.488,-1602.8147,3468.894,4623.231,-4172.397,2277.914,624.36523,0
164694.58,2,2,1,37.712276,0,0,-1,0,-2,-2,41546.63,51198.85,12492.525,25743.832,22567.584,23163.217,-1637.5681,4862.6035,3307.92,-5381.5737,5187.579,861.9136,0
147587.39,2,2,2,34.61671,0,0,0,0,0,0,105371.78,141265.7,63822.426,102166.94,82299.81,63220.625,8659.249,3937.9277,6457.7163,5137.903,29011.754,3658.5508,0
99664.73,2,2,2,33.07893,0,0,0,0,0,2,68032.734,67478.73,47775.688,56051.23,50346.75,30960.09,-1969.6663,4829.4365,3452.804,-3439.024,3802.3462,-60.556183,0
121705.836,2,2,2,30.892342,0,0,2,0,0,0,53462.555,62228.76,27047.432,41089.16,36777.348,25751.818,-1782.9016,5827.0005,3218.6248,-5805.818,3842.4138,15.56833,0
157139.42,2,2,2,33.48443,0,0,0,0,0,0,119074.83,127705.67,87116.55,166801.52,143227.36,67075.914,6629.5923,2105.946,2362.5898,1485.7444,-3496.7366,2520.8306,0
144636.48,2,2,2,30.704916,0,0,0,0,0,0,95254.64,103378.016,72916.234,93538.21,87720.234,35290.293,2.972446,4068.7185,3863.9497,-4462.3853,74.41096,552.2969,0
144639.97,2,2,2,31.630718,0,0,0,0,0,-2,55228.59,66551.83,23908.22,34441.254,23566.5,18868.514,-1742.5886,5207.061,2525.3137,-6282.441,3956.7131,500.6816,0
135635.86,2,2,1,37.573753,1,0,2,0,0,0,65890.945,54684.47,24161.39,35617.57,34966.008,29025.746,-2550.3713,6026.7827,3682.7473,-4834.188,6348.8545,780.3291,0
77114.516,2,2,2,35.460094,1,0,0,0,0,0,78382.54,64040.35,56639.99,46003.09,37021.31,33501.54,-3039.7073,4041.3115,4940.2095,-858.0488,5178.5073,1538.2642,0
135777.28,2,2,1,36.454544,0,0,0,0,0,0,78061.78,64302.758,46935.465,46860.64,45246.543,29829.812,-2144.3513,5058.0054,4132.4473,-4105.7593,4743.87,653.23535,0
160242.4,2,2,1,37.444645,0,0,0,0,-2,-2,63875.664,57604.727,16319.1,24460.549,25030.824,20581.096,-2767.7375,5746.256,2406.259,-5895.989,6769.1562,-118.85989,0
153680.9,2,2,2,31.773468,1,0,-1,0,0,-2,31430.668,59945.19,20802.707,35477.32,24058.287,21740.324,-813.8991,4681.285,3240.8208,-5739.398,2873.553,168.12595,0
161446.9,2,2,1,37.482437,0,0,-2,2,-2,0,42076.44,52022.207,16788.562,26902.379,23068.654,21251.908,-2624.9094,4432.565,3170.1594,-4883.4136,4809.1973,122.00632,0
115442.24,2,2,2,31.19978,0,0,0,0,2,2,54457.086,63896.65,32611.861,45811.824,40214.37,27891.076,-1757.4329,4772.751,2805.0002,-5627.858,3406.8298,-17.007355,0
154703.23,2,2,2,33.312096,0,0,2,0,0,0,114485.836,138538.64,86245.375,111245.72,115227.45,59247.734,4266.0415,4924.732,2456.7642,-3540.0005,366.7752,652.3994,0
157154.17,2,2,2,34.987392,0,0,2,2,2,2,121091.59,132900.05,80536.586,115234.0,121835.01,70337.07,1543.595,4222.4775,734.1275,-6069.138,1936.7172,451.47897,0
111956.94,2,2,2,31.763178,0,0,2,2,2,2,66186.83,66429.766,27891.006,54567.938,56962.86,32448.137,-1729.6755,5854.838,912.4932,-7296.312,3986.207,-390.0435,0
119836.375,2,2,1,34.646748,0,0,0,0,-2,0,98619.54,98398.81,79323.766,65958.055,98750.66,67954.875,-285.49777,670.1045,11079.28,28182.43,5069.68,8229.249,0
146744.48,2,2,2,31.637377,0,0,0,0,0,0,107575.4,136105.83,92282.016,116289.37,113684.44,51089.47,1132.863,3259.755,3371.942,-3426.5737,-1190.2345,374.45554,0
160629.62,2,2,1,37.00974,0,0,-2,2,-2,0,56157.594,57054.49,38480.75,37186.797,38270.324,28163.115,4329.2114,2447.8767,6504.026,11581.499,4493.1104,4744.666,0
154540.64,2,2,1,36.97076,0,0,0,2,0,0,54896.566,62135.316,32834.633,43562.9,32698.281,25829.773,-1665.2073,4368.4653,5592.61,-4422.513,3704.1077,265.8066,0
136371.73,2,2,2,30.891804,0,0,0,2,0,0,41127.266,64362.402,35700.08,49143.94,34615.8,22549.115,-1208.6917,4110.522,4827.189,-4666.7007,1165.6632,9.726045,0
132441.36,2,2,2,32.08124,0,0,0,0,0,0,56276.223,73347.31,78738.94,90573.08,57225.594,34298.918,10100.404,3622.638,8311.312,-1006.4678,2559.455,3789.7502,0
124702.06,2,1,1,38.180153,0,0,0,0,0,0,83409.61,70427.13,59905.633,62526.176,52133.438,31510.516,-3015.8235,4724.6846,4583.5728,-3693.2827,4495.14,11.84958,0
