X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
144256.23,2,2,2,31.403358,0,0,-1,2,-2,0,32461.842,61061.754,24647.941,37256.8,23574.24,20369.402,-1744.3347,4368.418,3516.1296,-5165.5796,2421.5483,-29.553741,1
119885.44,2,2,1,37.975334,1,0,2,2,0,0,60059.652,52327.832,21918.09,36528.87,30449.428,27230.996,-3162.7444,5952.5234,3175.6396,-5324.437,6255.296,169.70505,1
163731.27,2,2,1,36.591927,0,0,0,0,0,0,124822.39,128335.06,82745.914,153279.31,132739.86,70624.805,3304.2925,3007.0571,2987.5298,-733.7832,453.12238,1636.5967,1
165313.12,2,2,1,38.14548,1,0,2,2,2,2,126955.92,132769.6,84391.26,121421.67,123833.125,77235.875,169.01248,4639.3745,841.1275,-5774.2446,3413.9644,679.6489,1
165728.75,2,2,1,36.6177,0,0,2,0,0,0,123556.68,136529.83,82141.58,119251.71,122065.73,69832.055,1361.0085,5127.756,2548.44,-3083.2095,2453.431,932.03467,1
113365.32,2,2,2,32.135315,2,0,2,2,2,2,65966.74,62984.26,25262.113,48755.63,60620.96,33424.727,-1706.1926,6013.502,-133.89006,-7747.48,4375.908,-277.62064,1
96958.22,2,2,2,30.403381,2,0,2,0,0,0,55140.367,60322.164,21163.898,35809.793,38532.383,28006.701,-1860.5823,6377.17,2253.0115,-6347.358,4650.3345,201.7822,1
86166.38,2,2,2,29.741747,2,0,0,0,0,0,70077.86,68060.33,45198.652,48737.92,43358.22,28960.28,-2107.2097,4973.4165,3796.862,-4414.5757,3543.2886,260.9614,1
86882.63,2,2,1,38.22627,1,0,2,2,2,2,72958.17,52959.55,19958.375,37070.105,46294.61,34688.87,-3190.307,6616.8003,663.25543,-6212.2954,7163.477,-29.18753,1
157789.3,2,2,1,37.62731,0,0,-2,2,-2,0,42939.668,51402.246,17043.568,27963.443,22839.314,22281.812,-2631.4407,4586.7114,3970.8945,-4714.445,5038.117,476.92917,1
62300.41,2,2,2,32.996986,1,0,0,0,0,0,68463.14,61190.09,52874.117,42509.555,36348.746,31856.475,-2961.8167,3952.48,5025.843,-1335.2373,4820.5635,1574.2991,1
136168.31,2,2,2,31.631357,0,0,0,0,0,0,106086.414,127899.1,87001.84,105834.125,110133.45,50931.684,144.33768,3717.1147,3510.358,-3899.1294,-286.93964,373.76852,1
131344.38,2,2,2,31.402916,1,0,-1,0,-2,0,40738.9,60001.816,23698.51,32961.03,21644.715,22927.783,-1675.3167,3837.9365,4313.6606,-3676.6401,3476.2336,1311.4263,1
148328.64,2,2,2,32.240223,1,0,0,0,0,-2,38006.316,60034.703,19898.56,32725.791,22646.3,20769.523,-2065.8582,5361.106,2541.9233,-5966.896,3893.4841,-102.99173,1
164722.67,2,2,1,38.017807,1,0,-1,0,-2,-2,39964.402,48332.484,10306.756,22650.871,23973.701,22792.998,-2833.4436,5837.3657,2446.4595,-5772.281,6201.1646,57.82419,1
69482.73,2,2,2,34.883244,0,5,2,4,2,0,75024.41,69097.51,31290.316,55315.594,57846.45,36436.312,-2136.5764,5838.9614,2172.3467,-6829.6636,4540.75,-72.93216,1
165990.98,2,2,1,38.004807,2,0,2,2,2,2,125987.5,130030.945,77376.47,108504.36,120682.98,73362.75,308.94412,4290.195,-618.6513,-6850.3667,3644.7146,435.02097,1
99165.96,2,2,2,31.563368,0,0,0,2,2,2,53944.72,67000.164,32314.361,53367.598,47548.387,29733.945,-1390.7083,4840.2036,2332.9631,-5801.894,3169.7607,-332.37894,1
104740.914,2,2,1,37.93128,2,2,2,-1,0,0,72802.836,55531.88,23148.982,36732.254,40180.504,29871.521,-2801.1116,6500.9688,2731.585,-6341.0786,6614.367,366.75143,1
91519.914,2,2,1,37.71639,0,0,0,0,0,2,74962.29,60593.17,45194.094,49479.973,46220.33,34480.773,-2757.092,5006.738,3300.3276,-2587.395,6277.1025,586.5405,1
132845.84,2,2,1,37.635956,0,0,0,0,-2,-2,73327.445,59869.117,16461.018,21506.336,24747.826,21319.795,-2853.0413,5995.7036,2655.7646,-5868.9185,7171.359,20.793427,1
95830.51,2,2,2,30.222391,0,0,0,0,2,2,73173.695,71665.625,42282.664,56733.668,52298.4,35291.992,-2291.39,5020.9507,2215.5261,-5592.1255,3974.7583,120.654755,1
144139.44,2,2,1,36.803185,0,0,0,0,0,0,108237.39,108497.22,82342.99,92414.79,95016.64,49645.22,-1151.1819,4386.066,3406.3662,-3952.8452,3082.173,751.6914,1
45440.645,1,2,1,37.309025,1,2,0,0,0,0,83452.01,55665.234,59455.336,39252.29,35964.8,36456.9,-3197.1829,3731.71,4882.677,388.3496,6916.0005,1991.4631,1
151819.31,2,2,2,32.51689,0,0,2,0,0,0,114511.54,138807.17,85067.85,115615.66,118541.0,59262.49,3951.9688,4795.069,2413.7905,-3549.2495,-108.42449,851.5537,1
124565.53,2,2,2,30.218403,0,0,0,0,0,0,89399.25,92817.26,68922.65,79081.16,72916.94,32480.994,-641.2951,4403.708,4697.666,-4018.4858,1330.8014,452.33493,1
101002.445,2,2,1,37.30118,1,0,2,0,0,0,67931.086,55835.473,25890.064,31133.264,32238.467,29008.777,-2996.007,5918.9204,3161.4465,-4810.9165,6592.5757,311.66745,1
122138.21,2,2,1,36.557854,0,0,2,2,2,0,63350.074,57025.01,11960.381,34088.816,40242.246,30234.785,-2409.3289,6695.4683,441.14557,-7544.4565,6046.384,342.0698,1
63549.426,1,2,1,35.079853,0,0,0,0,-2,0,91746.71,101621.12,67773.32,110420.33,90212.52,69644.04,3625.9832,4363.331,18008.791,22262.068,10523.556,11505.257,1
