X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
191233.61,1,2,2,37.87325,-1,-2,-2,-2,-2,-2,-20017.55,18384.51,13198.111,-5708.778,10328.32,4000.175,6066.5693,3137.9436,8969.11,7248.211,2314.088,3064.1584,0
190612.2,2,1,2,29.243603,0,0,0,0,0,0,159916.44,94810.76,125717.305,109419.04,120082.12,162163.08,9357.25,868.8242,7993.7227,5298.76,9172.51,6076.7036,0
166779.33,2,2,2,34.115623,-1,-2,-1,0,0,0,-14268.887,10017.026,8043.9546,11450.039,17166.008,24497.51,4393.1187,6694.2427,16471.84,9433.904,3255.1345,4761.138,0
133613.77,2,2,1,36.91331,0,0,0,0,0,0,64854.965,41241.387,33252.008,34310.07,42006.715,41140.746,7205.8994,14.882784,4146.5557,4482.0347,1567.6305,2560.9556,0
199798.73,1,2,1,35.226547,0,0,0,0,0,0,155304.56,99203.26,124068.57,103490.54,113976.64,150084.83,9637.9795,2331.4854,7414.731,3109.275,7438.0386,6670.196,0
173961.86,1,2,1,41.759956,-1,-2,-1,-1,-1,-1,-18748.004,3154.6667,-10818.709,-13379.953,12394.703,2332.597,2692.3782,4514.0767,10405.206,8019.3413,1368.2975,3136.03,0
106602.68,1,2,2,34.60972,-1,3,-1,2,-1,0,16961.777,3814.2644,9943.111,22341.791,24792.89,43102.39,3935.6143,4510.8906,6172.7847,9575.528,576.75616,4024.276,0
125374.04,1,1,2,32.06545,0,0,0,0,0,0,46402.88,36386.625,42512.637,28249.205,26823.5,33806.215,8431.137,1705.852,4040.1821,5171.4956,3732.1204,3808.2922,0
174050.89,2,2,1,41.598003,-1,-2,-2,-2,-2,-2,-22295.605,14405.2295,-2461.1743,-1567.5668,12700.545,2304.2415,5008.7324,1445.6113,9494.254,5731.713,-158.79169,1392.8086,0
119422.766,2,1,2,30.524124,0,0,0,0,0,0,55295.973,34356.97,39815.54,37877.406,29315.07,46244.598,7586.005,1257.0659,4791.695,6653.6816,3202.902,3341.1853,0
188265.08,2,2,2,32.843384,0,0,0,0,0,0,160182.27,95528.85,122059.86,104245.664,120795.11,157023.81,9122.233,552.874,5671.5884,3426.9734,6161.369,5107.0146,0
240115.5,1,2,2,33.143105,0,0,0,0,0,0,177655.53,124667.21,170881.52,101483.87,152314.11,192575.92,10578.531,18789.902,23552.193,3235.497,15718.606,17632.07,0
170720.97,2,3,1,41.55092,-1,-2,-1,-1,-1,-1,-16851.277,2818.7957,-8054.4517,-11053.363,14511.729,5967.034,2544.2446,5251.6274,11965.071,8658.258,2753.5862,3817.7236,0
134932.7,1,2,2,37.667507,0,0,0,-2,-2,-2,47024.586,29776.143,9375.506,-3655.7974,6585.5234,-205.25856,7451.031,-1236.3589,3242.9092,4961.4805,-1506.7892,1206.0286,0
176342.7,2,2,2,33.715008,-1,-2,-2,-2,-2,-2,-22286.223,12042.116,3490.6226,-1455.5433,6275.0312,10789.216,5133.2515,2778.3843,9349.537,8209.745,2098.0662,2301.672,0
214392.19,1,2,2,37.20255,0,-1,-2,0,0,0,22178.484,28670.65,18222.436,61298.094,120481.836,79127.58,8631.505,6250.977,38023.02,7049.8433,4760.8755,7382.814,0
134387.45,1,2,2,34.764843,0,0,0,0,0,-2,51555.355,31212.021,38023.953,11119.434,3789.7578,-1211.8992,7894.1377,1566.6465,3941.4922,5334.443,1104.3654,3094.3367,0
114334.53,2,2,2,35.956093,0,0,0,0,-2,0,13887.535,16499.76,7058.154,9120.418,16840.137,23836.318,5460.0366,1692.6079,5910.5938,6916.143,603.8426,2670.5845,0
121285.34,1,2,2,33.442303,0,0,2,0,0,0,36763.12,26640.133,37443.33,33530.676,26420.47,43328.695,7400.939,2817.933,4875.012,6700.343,3200.4932,4115.5933,0
167799.92,2,2,2,38.08507,-1,-2,-2,-2,-2,-1,-18638.621,7048.807,-6267.721,-12312.352,14567.689,7743.6045,3877.005,4325.692,7376.8506,7697.1953,3337.6719,3390.3557,0
179664.86,1,2,2,31.996199,0,2,2,0,0,0,157253.1,82356.68,123724.43,103828.56,128982.984,168427.03,7708.1895,1050.1235,7313.3687,7414.877,7032.999,6174.3325,0
174348.58,1,2,2,30.570404,0,0,0,0,0,0,142592.27,67197.51,98909.14,82609.625,84468.6,104462.58,9340.628,1185.169,5080.858,4454.583,6891.6475,5394.5645,0
121279.94,1,3,2,36.871063,0,2,2,2,-2,0,10164.957,10385.659,18877.969,19432.463,30894.854,43979.766,5233.207,3996.5103,5942.3535,9020.387,1646.3092,3443.5999,0
109772.94,1,2,2,36.05464,0,2,2,2,2,0,14303.359,10449.476,12205.678,22074.314,34970.43,44185.67,5156.826,2082.0945,6593.2754,8307.197,-589.486,1997.877,0
213120.77,2,1,2,30.791473,0,0,0,0,0,0,79453.805,41262.945,43325.414,37544.277,39712.34,41274.83,7347.431,2119.4126,8169.696,6303.8276,6352.9106,5997.365,0
204553.67,1,2,2,29.72467,0,0,0,0,0,0,168232.72,113966.67,141956.97,121287.17,132486.97,176042.64,10133.779,2649.9863,9105.63,3736.8594,9667.515,7638.973,0
187191.5,2,1,1,40.331158,-1,-2,-2,-2,-2,-2,-21227.832,15010.292,3005.1929,-1964.3246,11798.133,6461.8135,4717.3525,3036.8196,9599.045,7835.945,1725.2394,2500.461,0
158028.55,2,2,2,36.017082,-1,0,0,0,0,0,-9814.094,19806.809,13090.908,20081.799,23665.828,24601.467,4953.632,2735.816,9303.585,6884.7764,3523.9746,3993.612,0
225493.69,1,1,2,37.934635,1,0,-1,0,0,-1,24574.06,30650.508,38859.457,35542.934,65658.37,77147.57,5798.831,23125.438,28109.955,11729.463,28595.016,21415.117,0
126235.695,2,2,2,31.889694,0,0,0,0,0,0,66192.49,38071.934,38336.742,41314.87,37457.863,47832.715,7960.654,-306.74466,4071.709,5052.564,2001.066,2301.0278,0
148026.42,2,2,2,37.779774,-1,-2,-1,-1,-2,-2,-19608.09,7669.139,109.40774,-4755.8716,1343.668,5312.3076,4966.0166,2858.3691,8479.414,6888.939,-1238.6168,1806.6133,0
160670.0,2,2,2,33.67812,-1,-2,-1,-1,-1,-1,-18745.723,-1805.556,-10495.6,-10658.1875,4157.1094,10712.009,2529.392,5097.826,11425.28,9749.467,2632.5107,3347.5754,0
131312.64,2,3,1,38.260128,0,0,0,0,0,0,63583.71,40238.75,39906.86,31933.266,40283.676,40151.84,7520.804,1897.6785,4464.7344,4660.7227,2956.7742,3578.221,0
169448.2,2,1,2,36.074318,-1,-2,-1,-1,-2,-2,-17860.434,5286.5728,2421.9194,-6213.8364,2244.543,8332.948,4105.146,5009.4644,8565.992,8576.393,574.5579,3308.1733,0
