X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
95534.92,2,2,2,43.515533,0,0,0,0,0,0,34459.355,45557.37,39317.36,34221.863,27262.834,21324.992,3951.1624,3052.4963,2773.3945,3728.7495,2863.072,572.9634,0
203354.28,2,1,1,33.769047,1,-2,-2,-2,-2,-2,1662.5392,15495.112,3383.2593,-46.09027,4366.0273,2937.214,1426.4504,-678.437,-883.01117,2053.3381,2498.4927,958.0132,0
262062.6,1,1,1,42.78041,-1,-1,-1,-1,-1,-1,9729.781,9516.155,1528.2749,1208.5543,5775.6953,12306.249,5901.5254,4037.0005,2956.5254,4652.6597,5903.7354,374.32565,0
164910.08,2,2,2,27.88233,-1,-1,-1,-1,-1,-1,10874.66,16972.305,13451.311,15650.373,9525.1,6071.366,3971.93,3113.3752,-2.2040303,5199.016,3441.643,2375.9424,0
190900.83,1,2,2,28.346117,0,0,0,0,0,0,170529.78,151532.84,124194.04,129216.04,113168.04,104601.055,7517.9478,7255.729,7947.781,7190.9917,6243.327,1411.6958,0
93352.305,1,2,1,39.054855,0,0,0,0,0,0,37252.477,32165.045,34180.66,21003.27,20459.064,27483.746,3567.7812,3062.4583,4651.1416,3194.7761,3741.482,-427.2217,0
158170.42,2,1,2,26.436934,-1,-1,-1,-1,-1,-1,8663.168,16299.534,3563.974,17819.723,6092.8867,5952.628,3987.9753,2892.084,-355.33392,4029.4175,4848.2915,2117.762,0
242797.52,1,1,1,43.109776,0,0,0,0,0,0,215012.39,189982.48,198205.11,156466.7,152660.69,134438.08,7697.607,8516.378,13102.426,9121.415,9807.765,1655.8262,0
83416.38,2,2,2,26.27268,0,0,0,0,0,0,28560.652,38113.793,34658.117,40228.39,25837.732,22510.87,3069.3552,2444.943,1562.5431,3524.4106,2703.7065,807.6035,0
190981.88,2,2,1,38.40543,-1,-1,-1,-1,-1,-1,15154.906,11618.491,11157.967,10605.375,5885.2188,8103.6494,4038.4622,2856.4116,2234.2832,4545.208,4693.3784,289.9492,0
110185.664,2,2,1,42.973576,0,0,0,0,0,0,36905.215,33712.934,36730.16,28432.994,23033.309,24138.414,2901.4302,2081.7754,4191.137,3836.5337,3295.419,-457.40335,0
219472.61,2,1,1,40.642628,-1,-1,-1,-1,-1,-1,10056.148,12015.7295,4032.6655,10333.887,6591.3047,6299.6533,4776.2036,2886.297,2213.6626,6131.849,5679.9585,1308.6868,0
200042.44,2,2,2,28.235071,0,0,0,0,0,0,176736.05,166930.23,146171.39,160342.73,130508.625,111715.96,7441.3984,8480.066,7836.1523,8430.549,7348.2983,2207.427,0
244341.05,2,1,1,42.801,-2,-2,-2,-2,-2,-2,9275.625,19298.262,-65.85398,14480.473,2984.207,3634.4094,3247.9385,1629.3945,2358.559,3735.8806,5125.6665,161.42331,0
228701.73,2,1,2,28.056002,0,0,0,0,0,0,199825.98,183095.36,179995.52,174038.38,147268.22,128896.336,8025.1045,8918.097,8982.907,9466.849,9835.467,3010.486,0
109693.84,2,1,2,26.954702,0,0,0,0,0,0,28507.678,37620.336,29275.86,44722.918,26490.027,24590.434,3551.3389,2193.8691,2101.4097,4252.765,3918.0366,735.35254,0
90669.125,2,2,1,27.047714,0,0,0,0,0,0,40870.098,38738.914,34423.285,41703.01,23943.49,20220.693,2315.7065,1887.0999,3873.904,3468.7593,3434.2412,48.44577,0
163898.5,2,1,2,26.111156,-2,-2,-2,-2,-2,-2,7416.961,25780.47,2036.0913,21055.184,5154.121,2320.6086,1824.386,1419.7568,-865.6777,1335.1436,3357.2556,1388.335,0
212443.08,2,3,1,41.313442,0,0,0,0,0,0,186004.39,161163.39,158898.69,147276.34,126131.77,111968.6,7311.711,7433.899,10708.998,8485.328,8733.9795,1705.356,0
138617.11,2,1,2,27.04169,1,-1,-1,0,0,0,10920.266,18691.75,16483.666,28346.342,21105.867,13791.155,4378.442,2459.9924,2311.745,6385.8843,3679.8398,668.5654,0
88646.586,2,2,2,29.334902,2,2,2,2,2,2,32800.08,39403.31,52284.223,52760.59,37056.207,42436.234,3629.152,737.0132,1758.3907,1906.5278,1331.1979,-882.6421,0
209780.92,1,1,2,27.512472,-2,-2,-2,-2,-2,-2,5201.6523,20532.414,2852.2085,11474.072,5725.59,7087.1475,4123.1094,2452.0876,452.61285,1389.2358,4752.5317,1017.67773,0
65257.918,2,2,2,26.681356,1,2,-1,0,0,0,24683.05,32529.205,39771.977,26627.596,25626.998,20063.014,3887.9136,1785.8374,866.67633,3350.4182,1908.0753,-185.68753,0
304219.28,2,1,1,36.383995,0,-1,-1,-1,-1,-1,16143.711,22485.719,24864.32,51759.75,18427.344,98044.54,9922.826,9475.489,14124.308,21429.111,41882.21,26460.64,0
167160.19,2,2,1,31.790974,1,-2,-2,-2,-2,-2,4461.5664,16563.9,11146.17,1289.2614,5378.9883,3903.257,1762.6838,-683.3042,-355.1396,2040.3704,2047.4525,928.959,0
122590.14,1,3,1,44.011192,0,0,0,0,0,0,39783.93,38362.27,34709.926,23965.086,23730.82,27987.168,4694.5225,3585.3635,5370.382,3057.4377,4290.229,-525.3262,0
325536.66,2,1,1,37.275845,-1,-1,-1,0,0,0,4577.3086,44603.312,130123.95,110695.02,99078.305,133783.78,67852.87,60196.395,22387.207,31987.217,10516.123,30789.482,0
186825.62,1,2,1,34.764336,-1,-1,-1,-1,-1,-1,10466.926,10434.905,8609.174,2681.1401,7376.4883,11496.8,5022.4683,3361.2507,1336.1986,4437.1724,4235.5073,202.29147,0
105560.11,1,3,2,41.43414,0,0,0,0,0,0,38112.574,46595.59,38398.82,29238.664,28059.96,27336.168,5461.3623,4016.7559,3582.779,3674.3352,3933.854,201.3945,0
94536.016,2,3,1,43.26624,0,0,0,0,0,0,34674.836,38425.598,32316.879,31208.525,24048.213,20351.648,3149.5156,2524.5942,4315.0205,4157.716,4043.466,69.81589,0
249543.55,2,1,2,35.26099,-2,-2,-2,-2,-2,-2,6901.6055,22742.873,2601.9585,17939.084,6343.699,2829.4875,5047.6987,2268.589,594.3995,3691.8594,5983.375,2576.6594,0
84272.15,1,2,2,28.270912,0,0,0,-1,-2,-2,29838.19,49467.594,19618.979,10015.0625,7595.371,7532.632,4095.9907,3411.0403,1605.5187,-494.81006,2746.33,1120.7092,0
220088.7,2,2,1,39.207123,-2,-2,-2,-2,-2,-2,13058.055,20904.8,8370.045,15576.855,4182.1016,4067.5657,3464.8477,1849.0754,2280.9888,3171.4512,4490.243,149.11716,0
208523.9,1,1,2,28.063013,-1,-1,-1,-1,-1,-1,5829.3906,11473.581,3140.3218,6344.7964,9179.738,11055.544,5228.336,3325.9607,579.2647,5449.7373,5019.2886,2007.6765,0
86097.31,2,2,1,38.517906,1,2,0,0,0,0,35686.4,31119.123,41015.28,16385.727,25084.127,17616.656,3263.0059,1720.957,5283.0894,2329.95,2011.2169,84.5278,0
235921.19,2,1,2,39.321964,-1,-1,-1,-1,-1,-1,6311.9766,16804.53,7753.595,15250.295,9832.709,7405.077,6320.3516,3870.3923,1856.245,6900.8633,4901.981,3449.4292,0
65244.527,1,2,2,28.396685,0,0,0,0,0,0,24655.006,31814.95,30618.596,20669.514,19222.9,21242.537,3617.2563,2857.6833,1142.1896,2206.9578,2531.2715,-183.82962,0
80521.88,2,2,1,38.39495,1,2,2,0,0,0,33624.277,36146.016,42268.734,33590.26,26407.387,22772.826,3153.154,1063.8125,2128.8115,2263.6343,2344.8337,-1026.8779,0
213019.17,2,2,1,36.066147,0,0,0,0,0,0,194238.31,170898.19,164771.48,151923.08,131349.55,113726.51,6777.4424,7555.044,11029.098,8648.844,7804.656,1141.2527,0
80264.48,1,1,2,27.069033,0,0,0,0,0,0,24594.336,33374.957,26020.771,30118.514,22492.48,25912.5,4754.981,3020.982,1738.1193,2804.992,3458.8928,46.26169,0
59365.152,2,2,2,26.17356,2,2,2,0,0,0,17595.61,25157.04,30685.467,28155.328,20598.05,15934.474,2016.9727,199.12057,-1433.0277,2638.0898,1606.0858,-319.9473,1
233960.39,1,1,1,42.522724,0,0,0,0,0,0,210851.89,195002.72,203130.31,152891.8,155586.42,135194.28,8334.133,8667.827,12001.437,9926.728,8608.47,1773.9255,1
67142.984,2,3,1,39.883163,1,3,2,0,0,0,22059.984,32891.242,34719.223,32082.848,19378.992,10543.706,229.80252,98.09567,-171.92131,2733.861,1993.618,-40.47757,1
203670.17,2,1,1,40.778236,-1,-1,-1,-1,-1,-1,6219.207,14773.823,4614.3804,5736.472,6329.2266,4811.8936,2788.4211,1485.0757,203.68904,4890.742,3995.6724,-167.19095,1
72638.35,1,2,1,42.570515,2,2,2,0,0,0,19516.656,25298.941,32709.129,15426.711,19808.098,22470.2,3807.3062,1728.791,2333.7202,703.75244,2262.5752,-1313.147,1
59584.23,2,1,2,26.353333,0,0,0,0,0,0,26401.375,37550.52,29491.287,36804.516,23549.969,20954.143,2682.3638,1910.2754,875.0142,4529.8364,2770.8184,639.43896,1
162805.44,2,1,2,28.089214,-1,-1,-1,-1,-1,-1,4922.6484,15787.218,4989.142,13542.293,7181.172,6008.589,3171.852,1649.0635,-1304.8729,3694.7412,3779.8037,1183.7766,1
169481.89,1,2,2,28.394058,2,0,0,0,0,0,179607.2,162526.47,129263.414,127769.03,118681.64,104688.65,5951.3296,6411.869,7927.106,6435.169,5307.6284,487.73337,1
65538.414,1,2,1,41.485527,2,0,0,0,0,0,32127.018,28641.562,36491.09,8009.5815,20930.71,20928.398,3856.2043,2103.2458,4183.994,2210.6638,2863.8967,340.20163,1
182590.2,2,2,1,32.92868,2,2,2,0,0,0,191115.69,181925.75,184000.45,146566.08,149965.97,132965.5,7255.2065,3456.8225,7789.2827,6552.025,6627.2705,409.52878,1
179500.02,1,1,1,34.90219,-1,-1,-1,-1,-1,-1,4888.426,9655.147,-1737.7056,2557.3433,8412.279,11160.692,3402.0,2889.6152,-451.68646,5264.4834,4522.093,644.1421,1
