X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
136296.05,2,1,2,33.946808,0,0,0,0,0,-1,35710.72,28848.143,22747.268,14449.525,5599.9062,7459.3604,5198.0894,3653.4558,3114.1663,2764.271,7586.025,5005.59,0
260639.11,2,1,2,32.904274,-2,0,-1,-1,-1,0,49344.637,24531.875,36483.152,22565.854,117269.13,92147.13,9968.4795,14524.669,7827.787,135385.34,9366.256,9127.1455,0
97610.695,2,1,2,28.238913,0,0,0,0,0,0,30548.14,31206.56,24361.332,26472.805,25142.303,21773.246,3294.8457,2630.175,2486.2087,1977.0769,2011.3805,1976.136,0
179149.19,2,2,1,37.036682,-1,-1,-1,-1,-1,-1,3588.2578,4863.4907,2997.6968,2584.1714,2607.2422,276.136,4177.003,3675.2583,3685.8916,2893.6494,3325.948,2990.1545,0
243142.89,2,1,1,41.759598,0,0,0,0,0,0,174674.33,175368.16,164243.48,154940.08,144433.86,127972.555,12387.774,8326.656,7642.923,6278.4287,6604.2773,5784.423,0
227812.14,2,1,1,41.98487,-1,-1,-1,-1,-1,-1,3882.0,5007.5493,2710.185,1897.2379,4326.9375,2073.9993,5707.4893,4257.8384,3554.6155,3889.1003,4009.1636,3284.014,0
398779.12,2,1,1,35.373898,0,0,0,0,0,0,62939.574,59377.13,57753.176,49331.855,37589.465,36013.383,11142.38,7330.506,5659.042,5833.542,6553.1333,7009.788,0
81050.055,1,2,1,43.934002,0,0,0,0,0,0,37812.234,35367.523,33014.004,28305.832,27781.8,21518.895,2892.0066,2446.2556,1872.0724,2040.696,1179.6659,1522.5974,0
279694.78,1,1,1,38.015987,-2,-2,-2,-2,-2,-2,4011.3594,5028.94,2277.9233,2035.859,2792.1562,1257.0383,2404.4153,2769.9524,2604.9866,2020.2332,2125.0164,2228.0266,0
67517.54,2,1,1,34.92189,1,2,0,0,0,0,28637.914,32166.24,23818.879,26035.387,27515.498,18688.469,385.69998,1512.4985,1269.5331,1301.4517,1309.5236,1438.8381,0
210254.83,2,1,2,35.921097,-1,-1,-1,-1,0,-1,3118.9023,8113.8384,7117.0405,6633.3745,7463.664,4034.8274,7071.728,6476.8755,6195.575,735.42676,5832.08,3704.532,0
139043.45,2,1,1,33.82161,2,2,2,2,2,2,113838.3,107339.7,108032.8,108615.33,97499.77,100391.555,5085.0854,4598.351,3926.7222,3686.194,4371.932,3848.8452,0
75280.71,2,3,1,46.350258,0,0,0,0,0,0,38059.918,35063.434,30941.844,29344.234,29477.57,24744.37,2780.9524,2522.548,2097.122,1807.2263,1280.2479,1631.739,0
355775.53,2,1,1,39.359043,-1,-1,-1,-1,-1,-1,20100.621,25653.025,31728.637,34436.008,37049.555,17380.838,27345.775,27592.771,30716.9,25992.146,17097.262,20927.34,0
290893.28,2,1,2,35.556515,-2,0,-1,-1,0,0,34614.582,24307.73,35987.53,122959.3,98750.43,86900.25,15141.634,16295.508,125780.516,6445.8853,8548.067,7407.5303,0
83733.06,1,1,2,30.25617,0,0,0,0,0,0,30518.58,32213.436,25300.12,26354.62,26570.516,20096.613,3153.2769,2246.1726,1754.1156,1941.802,1593.9867,1519.4141,0
188728.4,2,1,2,31.142357,-1,-1,-1,-1,-1,-1,5061.8086,5176.8853,2313.646,3061.5542,2737.9648,2563.1672,4695.398,3206.065,3401.8972,3041.987,3534.9573,2820.135,0
148379.56,2,1,2,32.644924,-1,0,0,0,0,0,16901.508,27081.965,26274.928,28259.162,29837.799,20022.443,16716.607,4615.3936,3647.0142,3058.7336,2715.9856,3379.197,0
147741.12,2,1,1,35.20567,0,0,0,0,0,0,95515.305,92042.86,85151.24,82356.4,68990.32,67903.336,7193.4907,5086.7285,4095.026,3272.401,4101.2466,3955.9946,0
240302.0,2,1,2,31.612951,0,0,0,0,0,0,173410.73,175989.47,163024.31,154967.7,146534.8,131896.44,11685.561,8288.38,7545.7305,6384.457,7235.708,5818.0474,0
170891.52,2,1,1,34.685196,1,2,0,0,0,0,141119.44,131525.17,122793.62,115272.65,101685.016,98837.68,2520.3884,4905.336,4801.3633,4249.838,5139.797,4507.0537,0
176714.73,2,1,2,35.542034,-1,-1,-1,0,-1,-1,7684.7188,7922.2173,7222.1226,5121.0425,7067.3555,2324.343,5858.915,4606.994,1247.1478,3844.8315,3445.1565,3152.6567,0
67371.414,1,2,2,28.938044,0,0,0,0,0,0,28756.416,29766.863,25627.428,23656.105,24694.88,17775.637,2908.7214,2117.2993,1731.4689,1689.4026,1354.6237,1236.459,0
194117.64,1,2,1,35.974186,-2,-2,-2,-2,-2,-2,5566.2734,5163.8657,1721.021,2510.5776,2615.8594,-936.157,1848.8594,1639.1494,2150.382,1567.898,1483.2526,1378.727,0
105090.016,2,1,2,34.37932,0,0,0,-2,-2,-2,44231.293,30720.156,14089.916,1368.0895,96.92191,-1509.5125,3264.211,2388.9976,924.8731,116.55518,713.0994,2236.7734,0
226626.62,2,1,1,41.372475,-2,-2,-2,-2,-2,-2,4646.6836,1829.1002,3350.4937,2016.9176,3313.1914,1467.7649,3179.9336,2456.3655,3016.8433,2500.7485,1819.5961,2353.7908,0
197033.12,2,1,2,30.326412,-2,-2,-2,-2,-2,-2,4740.004,3611.659,2807.9546,2359.7417,2112.9336,1446.9641,2897.686,1921.2231,2143.2788,1737.2537,2082.3801,1997.1562,0
170174.98,2,1,2,35.540375,-1,-1,-1,0,0,0,4465.1797,6446.889,14337.717,14075.678,19202.336,7628.8877,5246.3125,12412.143,3037.1572,2435.8684,1917.8466,2272.0598,0
187555.14,2,1,1,35.911755,-1,-1,-1,-1,-2,-2,3753.2148,6103.5767,2419.8452,426.83942,1609.8086,-1005.63745,4495.375,3085.7078,1869.3727,-20.146963,990.9195,2008.2559,0
179784.39,2,1,1,37.516045,-1,-1,-1,-1,-1,-1,3948.621,4664.987,2169.9976,1987.4293,3143.4648,527.48364,3142.3691,2825.914,3452.1575,2424.4011,3084.1704,3024.559,1
55279.09,2,3,1,43.639225,0,0,0,0,0,0,29829.861,29858.16,25041.398,24042.895,20835.555,16857.254,2350.204,2321.699,1468.2506,1902.6235,1087.9962,1645.5662,1
63233.863,2,2,2,32.891094,1,2,0,0,0,0,28769.383,29019.643,24562.072,24913.559,26612.574,19094.459,266.0364,2298.3176,1319.5712,2015.8005,1606.8334,1219.7263,1
61143.754,2,2,2,30.167248,2,2,2,0,0,0,24668.871,29730.555,22524.076,24921.402,26529.686,16690.986,1086.3064,270.6982,752.05817,996.54346,894.1639,857.52,1
314605.34,1,1,1,45.499058,-2,-2,-2,-2,-2,-2,3344.2695,2120.0613,2392.4155,453.0855,2731.0234,894.7571,2069.0122,1642.8564,2199.3372,1601.0063,1600.5712,1838.0305,1
381181.38,1,1,1,35.665806,5,3,-1,0,0,2,371291.7,351438.25,336733.38,327221.62,303998.94,268096.94,6634.898,6328.1323,9351.231,8485.963,8414.919,14464.095,1
59366.51,2,1,2,34.218693,0,0,2,2,0,0,20013.273,26759.135,21518.244,23969.78,26228.643,18438.791,3725.8516,376.91354,1566.0453,959.20215,1301.5763,913.7925,1
148336.7,2,1,1,35.985313,2,2,2,0,0,0,124983.01,114314.64,111820.02,108471.71,97484.3,96185.195,5325.563,2860.069,4427.1484,5214.437,4843.439,3759.7217,1
91724.8,2,3,1,46.72551,1,2,2,2,2,2,10068.965,13766.601,11227.1,12963.445,15657.465,8648.448,998.9329,471.25974,758.2017,481.79395,338.41925,704.71826,1
86516.625,2,3,1,35.351482,2,2,2,2,2,2,46274.695,49421.49,48755.523,50936.08,45383.31,45520.03,1921.512,1671.1582,2050.524,1515.8206,1898.8417,1548.2361,1
79370.44,2,1,1,35.76797,0,0,0,-2,-2,-2,37727.39,27941.201,13231.967,1925.3668,298.50003,-1896.7937,2792.111,2349.346,2010.8182,6.8061614,554.0037,1862.5393,1
52159.613,1,2,2,35.024567,0,0,0,0,0,0,27498.967,29710.836,25654.31,22236.674,21325.475,14367.688,2516.4307,2032.512,1549.2853,1393.9448,1345.6754,1242.8066,1
218660.81,1,1,1,37.296646,2,2,2,2,2,2,185876.72,187673.2,176234.36,177868.08,179904.08,174934.08,8554.951,6642.9746,7856.188,6363.409,6160.129,5346.123,1
118793.766,2,2,1,33.436794,0,0,0,0,0,0,88698.664,85787.49,84147.61,75121.555,66088.89,68134.3,4500.984,4264.2305,4471.3926,3742.2603,3816.8484,3739.8818,1
64732.152,2,2,1,39.598286,2,2,2,2,2,2,21239.768,24046.21,22670.479,26712.787,30675.178,19897.787,1141.9397,756.9082,1084.3304,1192.4106,532.71075,796.1074,1
50086.74,1,1,1,41.54272,2,2,2,2,0,0,25610.555,31195.258,24458.773,28032.594,30983.494,19305.371,957.6253,697.97217,873.3785,1018.4536,847.1839,1084.4629,1
195100.11,2,1,1,37.667694,1,-2,-2,-2,-2,-2,2535.4102,3940.3035,-233.53366,578.10504,733.6368,-46.629654,463.0154,524.43896,11.537669,22.424814,540.8084,90.68698,1
154127.52,2,1,2,30.013165,0,0,0,0,0,0,111931.23,105869.24,105671.04,102392.71,93532.695,93899.914,6598.679,6541.8125,4505.1,4358.654,5557.152,4322.258,1
81961.63,2,2,1,42.43942,0,0,0,0,0,0,38388.332,32926.914,30647.822,26644.822,22891.68,16972.09,3404.7822,2858.7017,2740.4607,2182.536,1774.5831,2656.677,1
121616.47,1,2,1,35.662212,2,2,2,2,2,2,81065.21,84611.01,83671.766,85435.2,80192.05,85829.836,3432.7173,3195.008,3793.3926,2698.7087,2903.431,2778.8613,1
105554.85,1,3,1,38.95136,0,0,0,0,0,0,63185.125,70531.53,61073.883,56353.258,44860.766,42657.496,8322.52,3345.2212,2905.2122,2858.6907,2439.0784,2614.1042,1
62694.598,1,1,1,35.447807,3,3,3,3,2,2,38812.35,33523.86,39292.44,43116.1,38228.637,40528.562,1320.4412,1259.2778,714.81354,472.6123,1441.4833,828.31445,1
238301.86,1,1,1,34.96017,0,0,0,0,0,0,192295.25,189156.25,172192.95,161224.4,161451.19,150915.03,10790.779,8411.214,8513.103,7017.36,6586.261,5788.9287,1
60931.2,2,2,2,26.347647,0,0,0,0,0,0,29104.088,30212.47,25491.291,24540.201,23568.742,18174.191,2608.8508,2170.6746,2210.1106,1823.1736,1494.8978,1719.9407,1
149542.77,2,1,1,35.463776,2,2,0,0,0,0,132061.12,115499.984,110400.695,107879.516,88860.7,92399.58,456.37772,5896.386,5566.934,4154.794,4576.211,4199.944,1
137794.02,2,1,1,35.280647,-1,-1,-1,-1,-2,-2,3257.207,5206.6704,1410.0757,763.49176,4763.297,-627.5515,2283.199,2526.247,2638.4392,1680.5205,1109.5294,2033.604,1
66098.48,2,1,1,34.693874,0,0,0,2,2,2,24640.555,24501.75,24051.719,28128.377,29937.137,25045.047,2049.4214,2794.7307,1736.4589,1430.0823,1299.4586,1508.9675,1
50426.465,1,1,2,34.36017,2,2,2,3,3,3,8168.797,8692.452,4687.4897,5668.1245,15617.607,7814.343,85.37039,13.827608,-7.524343,226.83742,325.87823,139.81296,1
378378.47,1,1,2,37.950367,0,0,0,0,0,0,353172.4,345599.72,326178.44,308477.3,287434.03,254523.88,14627.193,18704.1,15789.443,12095.893,10634.159,11662.176,1
135619.02,2,1,2,35.82055,1,2,-1,-1,-1,-1,2063.8242,5616.561,927.4624,2012.1168,3945.1914,539.0032,-137.04709,1535.1729,1919.4955,1724.6069,2061.2393,1564.4666,1
138479.27,2,1,1,35.07836,1,-1,-1,0,-1,-1,7435.5547,9141.155,5640.5093,3722.0073,5541.801,1239.9719,3482.465,2809.6846,1068.9249,2497.342,3602.001,2528.31,1
60855.566,2,2,2,31.15794,1,2,0,0,0,2,25059.459,23901.305,19943.172,23497.625,28018.479,20047.56,208.79227,1878.956,1842.1744,1499.4844,1329.555,1265.8025,1
45838.05,1,1,2,34.88939,2,2,2,7,7,7,8356.23,-1823.0873,3034.5288,2759.894,9915.537,2328.054,292.30984,-269.72366,818.3448,126.65772,-366.7536,522.7832,1
260670.1,2,1,2,31.569363,-2,-2,-2,-2,-2,-2,3850.504,4683.889,2310.9702,2016.9762,4894.332,2568.2805,2296.2412,2221.3198,2531.6807,2406.6138,3287.164,2035.6216,1
54901.332,2,2,2,28.154913,2,2,2,2,2,2,18858.28,20167.604,18413.293,21733.541,26012.014,17096.693,1101.5471,154.95847,1145.966,899.177,528.4295,447.90622,1
75795.15,2,1,2,27.683067,0,0,0,0,0,0,25531.566,27190.719,21069.553,21195.477,22235.623,15416.255,2676.7222,2168.8726,1665.1471,1752.3423,1551.704,1774.8018,1
202357.52,1,1,1,45.231277,0,0,0,0,0,0,159653.27,151864.5,138992.62,118432.24,100463.6,91353.62,11781.191,7495.0464,7426.948,5658.9526,5212.4,7432.2124,1
140955.22,2,2,1,35.65649,-2,-2,-2,-2,-2,-2,5113.5977,2722.0847,1153.3569,1927.6051,2536.5625,-589.7273,675.3035,864.4995,572.45026,399.04248,1048.025,673.92725,1
163925.39,2,1,1,35.998516,-1,-1,-1,-1,0,0,2498.2656,8230.983,6443.0757,11095.109,16890.734,4703.5615,3699.8267,4508.573,6121.8755,1649.7395,1711.1144,1788.4741,1
60736.645,2,3,1,40.948452,1,2,0,0,0,0,32706.691,30496.438,26350.912,26965.639,26128.252,18835.762,431.1702,2397.6025,1403.6722,1382.4514,758.84503,1662.761,1
